15.0 , 1.0 , 1998.0 , 2.0 , 270.3 , 6.0
16.0 , 1.0 , 1998.0 , 2.0 , 270.7 , 6.0
17.0 , 1.0 , 1998.0 , 2.0 , 256.9 , 6.0
18.0 , 1.0 , 1998.0 , 2.0 , 235.5 , 5.0
19.0 , 1.0 , 1998.0 , 2.0 , 122.9 , 3.0
20.0 , 1.0 , 1998.0 , 2.0 , 99.5 , 2.0
21.0 , 1.0 , 1998.0 , 0.0 , 109.7 , 2.0
22.0 , 1.0 , 1998.0 , 2.0 , 124.9 , 3.0
23.0 , 1.0 , 1998.0 , 2.0 , 123.0 , 3.0
24.0 , 1.0 , 1998.0 , 2.0 , 130.8 , 3.0
25.0 , 1.0 , 1998.0 , 2.0 , 159.6 , 4.0
26.0 , 1.0 , 1998.0 , 0.0 , 249.3 , 6.0
27.0 , 1.0 , 1998.0 , 2.0 , 256.7 , 6.0
28.0 , 1.0 , 1998.0 , 2.0 , 247.2 , 5.0
29.0 , 1.0 , 1998.0 , 0.0 , 258.3 , 6.0
30.0 , 1.0 , 1998.0 , 2.0 , 269.8 , 6.0
31.0 , 1.0 , 1998.0 , 2.0 , 299.2 , 7.0
1.0 , 2.0 , 1998.0 , 0.0 , 9.6 , 0.0
2.0 , 2.0 , 1998.0 , 1.0 , 4.4 , 0.0
3.0 , 2.0 , 1998.0 , 0.0 , 285.4 , 6.0
4.0 , 2.0 , 1998.0 , 1.0 , 261.2 , 6.0
5.0 , 2.0 , 1998.0 , 0.0 , 269.2 , 6.0
6.0 , 2.0 , 1998.0 , 0.0 , 272.2 , 6.0
7.0 , 2.0 , 1998.0 , 0.0 , 267.9 , 6.0
8.0 , 2.0 , 1998.0 , 0.0 , 254.6 , 6.0
9.0 , 2.0 , 1998.0 , 1.0 , 247.5 , 5.0
10.0 , 2.0 , 1998.0 , 1.0 , 261.7 , 6.0
11.0 , 2.0 , 1998.0 , 1.0 , 261.9 , 6.0
12.0 , 2.0 , 1998.0 , 1.0 , 254.8 , 6.0
13.0 , 2.0 , 1998.0 , 1.0 , 249.5 , 6.0
14.0 , 2.0 , 1998.0 , 1.0 , 249.5 , 6.0
15.0 , 2.0 , 1998.0 , 0.0 , 253.0 , 6.0
16.0 , 2.0 , 1998.0 , 2.0 , 243.0 , 5.0
17.0 , 2.0 , 1998.0 , 2.0 , 243.3 , 5.0
18.0 , 2.0 , 1998.0 , 2.0 , 210.2 , 5.0
19.0 , 2.0 , 1998.0 , 4.0 , 221.7 , 5.0
20.0 , 2.0 , 1998.0 , 0.0 , 238.5 , 5.0
21.0 , 2.0 , 1998.0 , 0.0 , 271.1 , 6.0
22.0 , 2.0 , 1998.0 , 1.0 , 252.6 , 6.0
23.0 , 2.0 , 1998.0 , 2.0 , 211.8 , 5.0
24.0 , 2.0 , 1998.0 , 2.0 , 160.3 , 4.0
25.0 , 2.0 , 1998.0 , 2.0 , 236.2 , 5.0
26.0 , 2.0 , 1998.0 , 2.0 , 197.3 , 4.0
27.0 , 2.0 , 1998.0 , 2.0 , 219.9 , 5.0
28.0 , 2.0 , 1998.0 , 2.0 , 162.6 , 4.0
1.0 , 3.0 , 1998.0 , 2.0 , 185.4 , 4.0
2.0 , 3.0 , 1998.0 , 2.0 , 218.2 , 5.0
3.0 , 3.0 , 1998.0 , 2.0 , 237.1 , 5.0
4.0 , 3.0 , 1998.0 , 0.0 , 232.1 , 5.0
5.0 , 3.0 , 1998.0 , 0.0 , 243.3 , 5.0
6.0 , 3.0 , 1998.0 , 0.0 , 244.9 , 5.0
7.0 , 3.0 , 1998.0 , 0.0 , 223.9 , 5.0
8.0 , 3.0 , 1998.0 , 1.0 , 227.5 , 5.0
9.0 , 3.0 , 1998.0 , 1.0 , 227.6 , 5.0
10.0 , 3.0 , 1998.0 , 1.0 , 252.9 , 6.0
11.0 , 3.0 , 1998.0 , 1.0 , 259.9 , 6.0
12.0 , 3.0 , 1998.0 , 1.0 , 253.3 , 6.0
13.0 , 3.0 , 1998.0 , 1.0 , 249.5 , 6.0
14.0 , 3.0 , 1998.0 , 1.0 , 252.5 , 6.0
15.0 , 3.0 , 1998.0 , 1.0 , 257.3 , 6.0
16.0 , 3.0 , 1998.0 , 1.0 , 261.2 , 6.0
17.0 , 3.0 , 1998.0 , 1.0 , 265.7 , 6.0
18.0 , 3.0 , 1998.0 , 1.0 , 271.9 , 6.0
19.0 , 3.0 , 1998.0 , 1.0 , 274.2 , 6.0
20.0 , 3.0 , 1998.0 , 0.0 , 277.2 , 6.0
21.0 , 3.0 , 1998.0 , 2.0 , 216.0 , 5.0
22.0 , 3.0 , 1998.0 , 2.0 , 248.4 , 6.0
23.0 , 3.0 , 1998.0 , 0.0 , 275.1 , 6.0
24.0 , 3.0 , 1998.0 , 1.0 , 265.3 , 6.0
25.0 , 3.0 , 1998.0 , 2.0 , 171.1 , 4.0
26.0 , 3.0 , 1998.0 , 0.0 , 115.2 , 3.0
27.0 , 3.0 , 1998.0 , 2.0 , 123.8 , 3.0
28.0 , 3.0 , 1998.0 , 2.0 , 239.5 , 5.0
29.0 , 3.0 , 1998.0 , 2.0 , 9.6 , 0.0
30.0 , 3.0 , 1998.0 , 2.0 , 186.0 , 4.0
31.0 , 3.0 , 1998.0 , 2.0 , 122.1 , 3.0
1.0 , 4.0 , 1998.0 , 2.0 , 182.8 , 4.0
2.0 , 4.0 , 1998.0 , 2.0 , 214.1 , 5.0
3.0 , 4.0 , 1998.0 , 2.0 , 87.6 , 2.0
4.0 , 4.0 , 1998.0 , 2.0 , 129.7 , 3.0
5.0 , 4.0 , 1998.0 , 2.0 , 169.3 , 4.0
6.0 , 4.0 , 1998.0 , 2.0 , 239.4 , 5.0
7.0 , 4.0 , 1998.0 , 2.0 , 264.0 , 6.0
8.0 , 4.0 , 1998.0 , 2.0 , 278.4 , 6.0
9.0 , 4.0 , 1998.0 , 2.0 , 162.6 , 4.0
10.0 , 4.0 , 1998.0 , 2.0 , 215.4 , 5.0
11.0 , 4.0 , 1998.0 , 0.0 , 236.6 , 5.0
12.0 , 4.0 , 1998.0 , 0.0 , 246.3 , 5.0
13.0 , 4.0 , 1998.0 , 0.0 , 257.0 , 6.0
14.0 , 4.0 , 1998.0 , 0.0 , 253.8 , 6.0
15.0 , 4.0 , 1998.0 , 1.0 , 253.0 , 6.0
16.0 , 4.0 , 1998.0 , 0.0 , 256.0 , 6.0
17.0 , 4.0 , 1998.0 , 2.0 , 240.8 , 5.0
18.0 , 4.0 , 1998.0 , 2.0 , 242.9 , 5.0
19.0 , 4.0 , 1998.0 , 2.0 , 240.7 , 5.0
20.0 , 4.0 , 1998.0 , 0.0 , 240.1 , 5.0
21.0 , 4.0 , 1998.0 , 0.0 , 258.4 , 6.0
22.0 , 4.0 , 1998.0 , 1.0 , 261.8 , 6.0
23.0 , 4.0 , 1998.0 , 1.0 , 262.4 , 6.0
24.0 , 4.0 , 1998.0 , 1.0 , 261.1 , 6.0
25.0 , 4.0 , 1998.0 , 1.0 , 263.0 , 6.0
26.0 , 4.0 , 1998.0 , 1.0 , 269.0 , 6.0
27.0 , 4.0 , 1998.0 , 1.0 , 266.4 , 6.0
28.0 , 4.0 , 1998.0 , 1.0 , 254.2 , 6.0
29.0 , 4.0 , 1998.0 , 0.0 , 241.6 , 5.0
30.0 , 4.0 , 1998.0 , 0.0 , 229.7 , 5.0
1.0 , 5.0 , 1998.0 , 2.0 , 224.5 , 5.0
2.0 , 5.0 , 1998.0 , 2.0 , 249.8 , 6.0
3.0 , 5.0 , 1998.0 , 0.0 , 237.6 , 5.0
4.0 , 5.0 , 1998.0 , 0.0 , 225.1 , 5.0
5.0 , 5.0 , 1998.0 , 0.0 , 231.9 , 5.0
6.0 , 5.0 , 1998.0 , 1.0 , 251.1 , 6.0
7.0 , 5.0 , 1998.0 , 1.0 , 251.3 , 6.0
8.0 , 5.0 , 1998.0 , 1.0 , 250.0 , 6.0
9.0 , 5.0 , 1998.0 , 1.0 , 252.1 , 6.0
10.0 , 5.0 , 1998.0 , 0.0 , 249.7 , 6.0
11.0 , 5.0 , 1998.0 , 2.0 , 223.1 , 5.0
12.0 , 5.0 , 1998.0 , 2.0 , 176.4 , 4.0
13.0 , 5.0 , 1998.0 , 2.0 , 200.4 , 4.0
14.0 , 5.0 , 1998.0 , 2.0 , 228.6 , 5.0
15.0 , 5.0 , 1998.0 , 0.0 , 233.5 , 5.0
16.0 , 5.0 , 1998.0 , 0.0 , 237.1 , 5.0
17.0 , 5.0 , 1998.0 , 0.0 , 226.3 , 5.0
18.0 , 5.0 , 1998.0 , 1.0 , 209.7 , 5.0
19.0 , 5.0 , 1998.0 , 1.0 , 208.7 , 5.0
20.0 , 5.0 , 1998.0 , 1.0 , 225.4 , 5.0
21.0 , 5.0 , 1998.0 , 0.0 , 239.6 , 5.0
22.0 , 5.0 , 1998.0 , 2.0 , 241.2 , 5.0
23.0 , 5.0 , 1998.0 , 0.0 , 244.8 , 5.0
24.0 , 5.0 , 1998.0 , 0.0 , 246.1 , 5.0
25.0 , 5.0 , 1998.0 , 1.0 , 244.7 , 5.0
26.0 , 5.0 , 1998.0 , 1.0 , 248.7 , 6.0
27.0 , 5.0 , 1998.0 , 1.0 , 253.0 , 6.0
28.0 , 5.0 , 1998.0 , 1.0 , 250.1 , 6.0
29.0 , 5.0 , 1998.0 , 1.0 , 238.5 , 5.0
30.0 , 5.0 , 1998.0 , 1.0 , 235.1 , 5.0
31.0 , 5.0 , 1998.0 , 4.0 , 218.2 , 5.0
1.0 , 6.0 , 1998.0 , 0.0 , 211.5 , 5.0
2.0 , 6.0 , 1998.0 , 1.0 , 233.7 , 5.0
3.0 , 6.0 , 1998.0 , 0.0 , 237.9 , 5.0
4.0 , 6.0 , 1998.0 , 2.0 , 227.2 , 5.0
5.0 , 6.0 , 1998.0 , 2.0 , 217.2 , 5.0
6.0 , 6.0 , 1998.0 , 2.0 , 224.5 , 5.0
7.0 , 6.0 , 1998.0 , 2.0 , 227.9 , 5.0
8.0 , 6.0 , 1998.0 , 2.0 , 210.2 , 5.0
9.0 , 6.0 , 1998.0 , 2.0 , 242.6 , 5.0
10.0 , 6.0 , 1998.0 , 0.0 , 249.2 , 6.0
11.0 , 6.0 , 1998.0 , 0.0 , 249.0 , 6.0
12.0 , 6.0 , 1998.0 , 2.0 , 227.6 , 5.0
13.0 , 6.0 , 1998.0 , 2.0 , 216.2 , 5.0
14.0 , 6.0 , 1998.0 , 2.0 , 226.2 , 5.0
15.0 , 6.0 , 1998.0 , 0.0 , 233.3 , 5.0
16.0 , 6.0 , 1998.0 , 1.0 , 237.1 , 5.0
17.0 , 6.0 , 1998.0 , 1.0 , 238.4 , 5.0
18.0 , 6.0 , 1998.0 , 1.0 , 248.3 , 6.0
19.0 , 6.0 , 1998.0 , 1.0 , 250.2 , 6.0
20.0 , 6.0 , 1998.0 , 1.0 , 252.5 , 6.0
21.0 , 6.0 , 1998.0 , 1.0 , 259.7 , 6.0
22.0 , 6.0 , 1998.0 , 1.0 , 261.3 , 6.0
23.0 , 6.0 , 1998.0 , 1.0 , 260.2 , 6.0
24.0 , 6.0 , 1998.0 , 1.0 , 258.5 , 6.0
25.0 , 6.0 , 1998.0 , 1.0 , 255.2 , 6.0
26.0 , 6.0 , 1998.0 , 1.0 , 250.6 , 6.0
27.0 , 6.0 , 1998.0 , 0.0 , 237.1 , 5.0
28.0 , 6.0 , 1998.0 , 1.0 , 227.7 , 5.0
29.0 , 6.0 , 1998.0 , 1.0 , 210.6 , 5.0
30.0 , 6.0 , 1998.0 , 1.0 , 217.7 , 5.0
1.0 , 7.0 , 1998.0 , 1.0 , 243.3 , 5.0
2.0 , 7.0 , 1998.0 , 0.0 , 242.5 , 5.0
3.0 , 7.0 , 1998.0 , 0.0 , 243.6 , 5.0
4.0 , 7.0 , 1998.0 , 0.0 , 236.9 , 5.0
5.0 , 7.0 , 1998.0 , 2.0 , 232.3 , 5.0
6.0 , 7.0 , 1998.0 , 2.0 , 240.6 , 5.0
7.0 , 7.0 , 1998.0 , 2.0 , 254.1 , 6.0
8.0 , 7.0 , 1998.0 , 0.0 , 254.4 , 6.0
9.0 , 7.0 , 1998.0 , 1.0 , 250.2 , 6.0
10.0 , 7.0 , 1998.0 , 1.0 , 246.8 , 5.0
11.0 , 7.0 , 1998.0 , 1.0 , 245.9 , 5.0
12.0 , 7.0 , 1998.0 , 1.0 , 244.2 , 5.0
13.0 , 7.0 , 1998.0 , 1.0 , 241.3 , 5.0
14.0 , 7.0 , 1998.0 , 1.0 , 241.4 , 5.0
15.0 , 7.0 , 1998.0 , 1.0 , 235.7 , 5.0
16.0 , 7.0 , 1998.0 , 1.0 , 218.3 , 5.0
17.0 , 7.0 , 1998.0 , 0.0 , 220.6 , 5.0
18.0 , 7.0 , 1998.0 , 0.0 , 235.4 , 5.0
19.0 , 7.0 , 1998.0 , 1.0 , 248.4 , 6.0
20.0 , 7.0 , 1998.0 , 1.0 , 250.1 , 6.0
21.0 , 7.0 , 1998.0 , 1.0 , 250.3 , 6.0
22.0 , 7.0 , 1998.0 , 1.0 , 247.8 , 6.0
23.0 , 7.0 , 1998.0 , 1.0 , 242.7 , 5.0
24.0 , 7.0 , 1998.0 , 1.0 , 243.8 , 5.0
25.0 , 7.0 , 1998.0 , 0.0 , 250.6 , 6.0
26.0 , 7.0 , 1998.0 , 1.0 , 253.7 , 6.0
27.0 , 7.0 , 1998.0 , 1.0 , 248.5 , 6.0
28.0 , 7.0 , 1998.0 , 1.0 , 238.8 , 5.0
29.0 , 7.0 , 1998.0 , 1.0 , 240.0 , 5.0
30.0 , 7.0 , 1998.0 , 1.0 , 256.2 , 6.0
31.0 , 7.0 , 1998.0 , 1.0 , 262.0 , 6.0
1.0 , 8.0 , 1998.0 , 1.0 , 259.4 , 6.0
2.0 , 8.0 , 1998.0 , 1.0 , 257.1 , 6.0
3.0 , 8.0 , 1998.0 , 1.0 , 252.9 , 6.0
4.0 , 8.0 , 1998.0 , 1.0 , 262.8 , 6.0
5.0 , 8.0 , 1998.0 , 1.0 , 269.4 , 6.0
6.0 , 8.0 , 1998.0 , 1.0 , 256.6 , 6.0
7.0 , 8.0 , 1998.0 , 1.0 , 252.3 , 6.0
8.0 , 8.0 , 1998.0 , 1.0 , 250.4 , 6.0
9.0 , 8.0 , 1998.0 , 1.0 , 250.4 , 6.0
10.0 , 8.0 , 1998.0 , 1.0 , 248.6 , 6.0
11.0 , 8.0 , 1998.0 , 1.0 , 243.4 , 5.0
12.0 , 8.0 , 1998.0 , 1.0 , 237.7 , 5.0
13.0 , 8.0 , 1998.0 , 1.0 , 236.6 , 5.0
14.0 , 8.0 , 1998.0 , 1.0 , 241.6 , 5.0
15.0 , 8.0 , 1998.0 , 1.0 , 243.4 , 5.0
16.0 , 8.0 , 1998.0 , 1.0 , 245.1 , 5.0
17.0 , 8.0 , 1998.0 , 1.0 , 245.6 , 5.0
18.0 , 8.0 , 1998.0 , 1.0 , 247.0 , 5.0
19.0 , 8.0 , 1998.0 , 1.0 , 255.8 , 6.0
20.0 , 8.0 , 1998.0 , 1.0 , 256.1 , 6.0
21.0 , 8.0 , 1998.0 , 1.0 , 249.0 , 6.0
22.0 , 8.0 , 1998.0 , 1.0 , 245.6 , 5.0
23.0 , 8.0 , 1998.0 , 1.0 , 254.2 , 6.0
24.0 , 8.0 , 1998.0 , 1.0 , 260.1 , 6.0
25.0 , 8.0 , 1998.0 , 1.0 , 270.9 , 6.0
26.0 , 8.0 , 1998.0 , 1.0 , 271.4 , 6.0
27.0 , 8.0 , 1998.0 , 1.0 , 263.1 , 6.0
28.0 , 8.0 , 1998.0 , 1.0 , 252.4 , 6.0
29.0 , 8.0 , 1998.0 , 1.0 , 244.1 , 5.0
30.0 , 8.0 , 1998.0 , 1.0 , 237.2 , 5.0
31.0 , 8.0 , 1998.0 , 1.0 , 247.2 , 5.0
1.0 , 9.0 , 1998.0 , 1.0 , 251.7 , 6.0
2.0 , 9.0 , 1998.0 , 1.0 , 252.1 , 6.0
3.0 , 9.0 , 1998.0 , 1.0 , 254.2 , 6.0
4.0 , 9.0 , 1998.0 , 1.0 , 267.4 , 6.0
5.0 , 9.0 , 1998.0 , 1.0 , 267.7 , 6.0
6.0 , 9.0 , 1998.0 , 1.0 , 267.0 , 6.0
7.0 , 9.0 , 1998.0 , 1.0 , 268.5 , 6.0
8.0 , 9.0 , 1998.0 , 1.0 , 270.6 , 6.0
9.0 , 9.0 , 1998.0 , 1.0 , 275.9 , 6.0
10.0 , 9.0 , 1998.0 , 1.0 , 267.9 , 6.0
11.0 , 9.0 , 1998.0 , 1.0 , 268.5 , 6.0
12.0 , 9.0 , 1998.0 , 1.0 , 263.2 , 6.0
13.0 , 9.0 , 1998.0 , 1.0 , 260.3 , 6.0
14.0 , 9.0 , 1998.0 , 1.0 , 249.8 , 6.0
15.0 , 9.0 , 1998.0 , 1.0 , 215.3 , 5.0
16.0 , 9.0 , 1998.0 , 2.0 , 153.3 , 3.0
17.0 , 9.0 , 1998.0 , 2.0 , 244.4 , 5.0
18.0 , 9.0 , 1998.0 , 0.0 , 253.1 , 6.0
19.0 , 9.0 , 1998.0 , 1.0 , 255.3 , 6.0
20.0 , 9.0 , 1998.0 , 1.0 , 255.9 , 6.0
21.0 , 9.0 , 1998.0 , 1.0 , 257.5 , 6.0
22.0 , 9.0 , 1998.0 , 1.0 , 260.3 , 6.0
23.0 , 9.0 , 1998.0 , 1.0 , 260.5 , 6.0
25.0 , 9.0 , 1998.0 , 0.0 , 247.0 , 5.0
26.0 , 9.0 , 1998.0 , 3.0 , 168.4 , 4.0
28.0 , 9.0 , 1998.0 , 2.0 , 65.1 , 1.0
29.0 , 9.0 , 1998.0 , 1.0 , 271.3 , 6.0
30.0 , 9.0 , 1998.0 , 1.0 , 258.6 , 6.0
1.0 , 10.0 , 1998.0 , 1.0 , 234.2 , 5.0
2.0 , 10.0 , 1998.0 , 1.0 , 240.8 , 5.0
3.0 , 10.0 , 1998.0 , 1.0 , 240.5 , 5.0
4.0 , 10.0 , 1998.0 , 1.0 , 238.2 , 5.0
5.0 , 10.0 , 1998.0 , 1.0 , 246.9 , 5.0
6.0 , 10.0 , 1998.0 , 1.0 , 259.1 , 6.0
7.0 , 10.0 , 1998.0 , 2.0 , 271.7 , 6.0
8.0 , 10.0 , 1998.0 , 0.0 , 272.1 , 6.0
9.0 , 10.0 , 1998.0 , 1.0 , 248.1 , 6.0
10.0 , 10.0 , 1998.0 , 1.0 , 248.3 , 6.0
11.0 , 10.0 , 1998.0 , 0.0 , 262.0 , 6.0
12.0 , 10.0 , 1998.0 , 0.0 , 254.9 , 6.0
13.0 , 10.0 , 1998.0 , 0.0 , 259.7 , 6.0
14.0 , 10.0 , 1998.0 , 2.0 , 262.9 , 6.0
15.0 , 10.0 , 1998.0 , 2.0 , 244.8 , 5.0
16.0 , 10.0 , 1998.0 , 1.0 , 254.6 , 6.0
17.0 , 10.0 , 1998.0 , 1.0 , 258.6 , 6.0
18.0 , 10.0 , 1998.0 , 1.0 , 257.5 , 6.0
19.0 , 10.0 , 1998.0 , 1.0 , 259.0 , 6.0
20.0 , 10.0 , 1998.0 , 0.0 , 260.4 , 6.0
21.0 , 10.0 , 1998.0 , 2.0 , 252.2 , 6.0
22.0 , 10.0 , 1998.0 , 2.0 , 250.5 , 6.0
23.0 , 10.0 , 1998.0 , 1.0 , 258.5 , 6.0
24.0 , 10.0 , 1998.0 , 0.0 , 260.0 , 6.0
25.0 , 10.0 , 1998.0 , 1.0 , 259.8 , 6.0
26.0 , 10.0 , 1998.0 , 2.0 , 265.9 , 6.0
27.0 , 10.0 , 1998.0 , 1.0 , 258.6 , 6.0
28.0 , 10.0 , 1998.0 , 1.0 , 261.9 , 6.0
29.0 , 10.0 , 1998.0 , 0.0 , 264.7 , 6.0
30.0 , 10.0 , 1998.0 , 0.0 , 266.4 , 6.0
31.0 , 10.0 , 1998.0 , 0.0 , 268.2 , 6.0
1.0 , 11.0 , 1998.0 , 0.0 , 268.0 , 6.0
2.0 , 11.0 , 1998.0 , 0.0 , 262.8 , 6.0
3.0 , 11.0 , 1998.0 , 2.0 , 257.1 , 6.0
4.0 , 11.0 , 1998.0 , 2.0 , 248.9 , 6.0
5.0 , 11.0 , 1998.0 , 2.0 , 253.0 , 6.0
6.0 , 11.0 , 1998.0 , 2.0 , 210.4 , 5.0
7.0 , 11.0 , 1998.0 , 1.0 , 258.0 , 6.0
8.0 , 11.0 , 1998.0 , 0.0 , 264.8 , 6.0
9.0 , 11.0 , 1998.0 , 0.0 , 265.4 , 6.0
10.0 , 11.0 , 1998.0 , 2.0 , 280.7 , 6.0
11.0 , 11.0 , 1998.0 , 0.0 , 279.4 , 6.0
12.0 , 11.0 , 1998.0 , 1.0 , 274.6 , 6.0
13.0 , 11.0 , 1998.0 , 1.0 , 272.2 , 6.0
14.0 , 11.0 , 1998.0 , 1.0 , 270.4 , 6.0
15.0 , 11.0 , 1998.0 , 1.0 , 268.4 , 6.0
16.0 , 11.0 , 1998.0 , 0.0 , 270.0 , 6.0
17.0 , 11.0 , 1998.0 , 2.0 , 275.5 , 6.0
18.0 , 11.0 , 1998.0 , 2.0 , 275.0 , 6.0
19.0 , 11.0 , 1998.0 , 0.0 , 270.2 , 6.0
20.0 , 11.0 , 1998.0 , 2.0 , 274.7 , 6.0
21.0 , 11.0 , 1998.0 , 2.0 , 199.0 , 4.0
22.0 , 11.0 , 1998.0 , 0.0 , 235.3 , 5.0
23.0 , 11.0 , 1998.0 , 2.0 , 145.0 , 3.0
24.0 , 11.0 , 1998.0 , 2.0 , 97.8 , 2.0
25.0 , 11.0 , 1998.0 , 2.0 , 69.0 , 2.0
26.0 , 11.0 , 1998.0 , 2.0 , 48.8 , 1.0
27.0 , 11.0 , 1998.0 , 0.0 , 255.4 , 6.0
28.0 , 11.0 , 1998.0 , 1.0 , 264.5 , 6.0
29.0 , 11.0 , 1998.0 , 1.0 , 273.3 , 6.0
30.0 , 11.0 , 1998.0 , 1.0 , 310.2 , 7.0
1.0 , 12.0 , 1998.0 , 1.0 , 33.5 , 1.0
2.0 , 12.0 , 1998.0 , 0.0 , 9.2 , 0.0
3.0 , 12.0 , 1998.0 , 0.0 , 352.9 , 0.0
4.0 , 12.0 , 1998.0 , 0.0 , 354.7 , 0.0
5.0 , 12.0 , 1998.0 , 1.0 , 359.9 , 0.0
6.0 , 12.0 , 1998.0 , 0.0 , 346.5 , 0.0
7.0 , 12.0 , 1998.0 , 2.0 , 358.8 , 0.0
8.0 , 12.0 , 1998.0 , 0.0 , 50.2 , 1.0
9.0 , 12.0 , 1998.0 , 1.0 , 76.2 , 2.0
10.0 , 12.0 , 1998.0 , 1.0 , 80.7 , 2.0
11.0 , 12.0 , 1998.0 , 1.0 , 64.2 , 1.0
12.0 , 12.0 , 1998.0 , 0.0 , 30.7 , 1.0
13.0 , 12.0 , 1998.0 , 0.0 , 47.6 , 1.0
14.0 , 12.0 , 1998.0 , 1.0 , 56.3 , 1.0
15.0 , 12.0 , 1998.0 , 2.0 , 26.9 , 1.0
16.0 , 12.0 , 1998.0 , 2.0 , 355.1 , 0.0
17.0 , 12.0 , 1998.0 , 2.0 , 13.5 , 0.0
18.0 , 12.0 , 1998.0 , 2.0 , 25.8 , 1.0
19.0 , 12.0 , 1998.0 , 0.0 , 22.1 , 0.0
20.0 , 12.0 , 1998.0 , 1.0 , 34.6 , 1.0
21.0 , 12.0 , 1998.0 , 1.0 , 50.7 , 1.0
22.0 , 12.0 , 1998.0 , 0.0 , 52.4 , 1.0
23.0 , 12.0 , 1998.0 , 1.0 , 59.0 , 1.0
24.0 , 12.0 , 1998.0 , 1.0 , 78.5 , 2.0
25.0 , 12.0 , 1998.0 , 2.0 , 88.7 , 2.0
26.0 , 12.0 , 1998.0 , 2.0 , 39.7 , 1.0
27.0 , 12.0 , 1998.0 , 2.0 , 338.8 , 0.0
28.0 , 12.0 , 1998.0 , 2.0 , 17.6 , 0.0
29.0 , 12.0 , 1998.0 , 2.0 , 45.5 , 1.0
30.0 , 12.0 , 1998.0 , 2.0 , 284.5 , 6.0
31.0 , 12.0 , 1998.0 , 2.0 , 169.1 , 4.0
1.0 , 1.0 , 1999.0 , 2.0 , 103.4 , 2.0
2.0 , 1.0 , 1999.0 , 1.0 , 112.8 , 3.0
3.0 , 1.0 , 1999.0 , 2.0 , 131.3 , 3.0
4.0 , 1.0 , 1999.0 , 0.0 , 86.9 , 2.0
5.0 , 1.0 , 1999.0 , 0.0 , 88.3 , 2.0
6.0 , 1.0 , 1999.0 , 1.0 , 69.9 , 2.0
7.0 , 1.0 , 1999.0 , 1.0 , 91.9 , 2.0
8.0 , 1.0 , 1999.0 , 2.0 , 143.6 , 3.0
9.0 , 1.0 , 1999.0 , 2.0 , 47.1 , 1.0
10.0 , 1.0 , 1999.0 , 1.0 , 70.9 , 2.0
11.0 , 1.0 , 1999.0 , 1.0 , 87.6 , 2.0
12.0 , 1.0 , 1999.0 , 0.0 , 272.1 , 6.0
13.0 , 1.0 , 1999.0 , 0.0 , 280.3 , 6.0
14.0 , 1.0 , 1999.0 , 2.0 , 286.5 , 6.0
15.0 , 1.0 , 1999.0 , 2.0 , 293.6 , 7.0
16.0 , 1.0 , 1999.0 , 2.0 , 285.9 , 6.0
17.0 , 1.0 , 1999.0 , 2.0 , 270.6 , 6.0
18.0 , 1.0 , 1999.0 , 2.0 , 300.4 , 7.0
19.0 , 1.0 , 1999.0 , 2.0 , 45.7 , 1.0
20.0 , 1.0 , 1999.0 , 2.0 , 94.0 , 2.0
21.0 , 1.0 , 1999.0 , 2.0 , 354.1 , 0.0
22.0 , 1.0 , 1999.0 , 2.0 , 96.1 , 2.0
23.0 , 1.0 , 1999.0 , 0.0 , 83.3 , 2.0
24.0 , 1.0 , 1999.0 , 2.0 , 142.3 , 3.0
25.0 , 1.0 , 1999.0 , 2.0 , 246.1 , 5.0
26.0 , 1.0 , 1999.0 , 2.0 , 307.8 , 7.0
27.0 , 1.0 , 1999.0 , 2.0 , 36.0 , 1.0
28.0 , 1.0 , 1999.0 , 2.0 , 254.0 , 6.0
29.0 , 1.0 , 1999.0 , 2.0 , 267.4 , 6.0
30.0 , 1.0 , 1999.0 , 2.0 , 276.5 , 6.0
31.0 , 1.0 , 1999.0 , 2.0 , 335.4 , 7.0
1.0 , 2.0 , 1999.0 , 1.0 , 257.4 , 6.0
2.0 , 2.0 , 1999.0 , 0.0 , 261.0 , 6.0
3.0 , 2.0 , 1999.0 , 2.0 , 267.6 , 6.0
4.0 , 2.0 , 1999.0 , 2.0 , 55.6 , 1.0
5.0 , 2.0 , 1999.0 , 2.0 , 288.3 , 6.0
6.0 , 2.0 , 1999.0 , 2.0 , 29.7 , 1.0
7.0 , 2.0 , 1999.0 , 2.0 , 240.8 , 5.0
8.0 , 2.0 , 1999.0 , 2.0 , 253.3 , 6.0
9.0 , 2.0 , 1999.0 , 2.0 , 254.7 , 6.0
10.0 , 2.0 , 1999.0 , 2.0 , 298.9 , 7.0
11.0 , 2.0 , 1999.0 , 2.0 , 345.5 , 0.0
12.0 , 2.0 , 1999.0 , 2.0 , 52.1 , 1.0
13.0 , 2.0 , 1999.0 , 2.0 , 125.7 , 3.0
14.0 , 2.0 , 1999.0 , 2.0 , 283.7 , 6.0
15.0 , 2.0 , 1999.0 , 2.0 , 294.9 , 7.0
16.0 , 2.0 , 1999.0 , 2.0 , 40.2 , 1.0
17.0 , 2.0 , 1999.0 , 2.0 , 92.5 , 2.0
18.0 , 2.0 , 1999.0 , 2.0 , 76.8 , 2.0
19.0 , 2.0 , 1999.0 , 2.0 , 77.3 , 2.0
20.0 , 2.0 , 1999.0 , 2.0 , 86.7 , 2.0
