15.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 1980.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.0 , 7.4
24.0 , 10.0 , 1980.0 , 0.1 , 0.0 , 0.0 , 1.9 , 0.0 , 20.2
25.0 , 10.0 , 1980.0 , 1.8 , 181.7 , 102.3 , 9.1 , 115.8 , 60.9
26.0 , 10.0 , 1980.0 , 295.7 , 242.2 , 178.8 , 352.1 , 1335.1 , 1327.5
27.0 , 10.0 , 1980.0 , 598.9 , 226.5 , 44.5 , 374.0 , 867.0 , 1398.7
28.0 , 10.0 , 1980.0 , 76.0 , 0.0 , 0.0 , 119.4 , 670.5 , 333.3
29.0 , 10.0 , 1980.0 , 21.7 , 14.5 , 0.0 , 199.0 , 66.0 , 357.2
30.0 , 10.0 , 1980.0 , 16.5 , 107.2 , 0.4 , 150.6 , 198.2 , 414.9
31.0 , 10.0 , 1980.0 , 29.6 , 0.0 , 0.0 , 57.5 , 774.3 , 252.3
1.0 , 11.0 , 1980.0 , 2.1 , 0.0 , 0.0 , 0.0 , 40.5 , 11.1
2.0 , 11.0 , 1980.0 , 209.9 , 134.8 , 107.1 , 108.5 , 1048.1 , 589.3
3.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 94.4 , 0.0
4.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 1980.0 , 158.8 , 195.2 , 108.5 , 734.8 , 2052.8 , 2724.6
10.0 , 11.0 , 1980.0 , 0.0 , 8.3 , 1.9 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
17.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 1980.0 , 0.0 , 215.2 , 18.8 , 6.0 , 70.1 , 45.5
23.0 , 11.0 , 1980.0 , 402.4 , 13.6 , 306.4 , 0.0 , 0.0 , 950.0
24.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 20.8 , 130.2 , 596.1 , 0.1
25.0 , 11.0 , 1980.0 , 0.0 , 11.8 , 131.5 , 62.6 , 75.1 , 0.1
26.0 , 11.0 , 1980.0 , 4.9 , 5.1 , 26.9 , 0.3 , 0.0 , 1.1
27.0 , 11.0 , 1980.0 , 1.4 , 45.8 , 34.1 , 4.6 , 1.1 , 1.8
28.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
2.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.6 , 157.6 , 2.6
22.0 , 12.0 , 1980.0 , 788.8 , 136.4 , 62.1 , 716.6 , 1166.4 , 2907.0
23.0 , 12.0 , 1980.0 , 12.4 , 27.6 , 8.6 , 95.4 , 488.2 , 3.4
24.0 , 12.0 , 1980.0 , 509.8 , 162.3 , 276.1 , 400.1 , 770.8 , 455.2
25.0 , 12.0 , 1980.0 , 0.0 , 10.9 , 1.2 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 1980.0 , 1225.9 , 1398.6 , 1112.4 , 238.7 , 329.7 , 1103.9
27.0 , 12.0 , 1980.0 , 0.2 , 7.2 , 1.8 , 18.6 , 10.3 , 16.4
28.0 , 12.0 , 1980.0 , 0.0 , 10.4 , 1.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 1981.0 , 0.0 , 319.8 , 25.2 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 1981.0 , 12.5 , 426.6 , 3.2 , 29.8 , 499.4 , 175.7
7.0 , 1.0 , 1981.0 , 269.2 , 298.7 , 18.6 , 93.9 , 449.1 , 387.4
8.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.1 , 450.6 , 0.0
9.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
12.0 , 1.0 , 1981.0 , 0.0 , 265.8 , 238.1 , 10.2 , 4.8 , 19.4
13.0 , 1.0 , 1981.0 , 18.2 , 8.1 , 134.6 , 20.2 , 58.0 , 163.7
14.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 1981.0 , 6.1 , 82.0 , 203.1 , 5.4 , 78.0 , 57.3
16.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 1981.0 , 132.9 , 183.7 , 132.2 , 27.7 , 40.7 , 191.4
18.0 , 1.0 , 1981.0 , 6.2 , 0.0 , 0.0 , 5.9 , 36.4 , 19.8
19.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 10.2 , 0.0 , 57.5
21.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.1 , 0.0
27.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.4 , 3.0
28.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 1981.0 , 55.4 , 37.2 , 1.5 , 0.0 , 29.6 , 127.2
10.0 , 2.0 , 1981.0 , 371.5 , 139.9 , 148.2 , 144.6 , 792.6 , 586.5
11.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 95.9 , 690.4 , 316.0
12.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 1981.0 , 516.0 , 332.1 , 412.3 , 331.9 , 1498.0 , 1311.7
18.0 , 2.0 , 1981.0 , 175.6 , 2.5 , 12.7 , 37.1 , 282.0 , 578.9
19.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 67.2 , 27.3 , 74.1
20.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 1981.0 , 7.8 , 752.0 , 373.8 , 229.4 , 362.2 , 503.6
22.0 , 2.0 , 1981.0 , 243.7 , 368.7 , 226.9 , 122.2 , 482.2 , 791.0
23.0 , 2.0 , 1981.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
24.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 1981.0 , 0.0 , 8.9 , 11.4 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 1981.0 , 1.5 , 25.5 , 12.7 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 1981.0 , 0.0 , 4.7 , 0.4 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 1981.0 , 0.0 , 5.6 , 0.3 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 1981.0 , 2.2 , 6.8 , 0.0 , 0.2 , 0.0 , 1.0
9.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
10.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.8 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 1981.0 , 0.0 , 16.6 , 0.3 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 1981.0 , 0.0 , 164.0 , 95.2 , 2.7 , 39.9 , 10.8
16.0 , 3.0 , 1981.0 , 0.0 , 105.5 , 244.5 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 1.8 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 1981.0 , 30.2 , 567.0 , 375.4 , 72.5 , 448.2 , 892.6
20.0 , 3.0 , 1981.0 , 0.0 , 107.8 , 12.8 , 6.0 , 22.0 , 82.6
21.0 , 3.0 , 1981.0 , 1.4 , 16.0 , 0.8 , 7.4 , 0.6 , 28.0
22.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
24.0 , 3.0 , 1981.0 , 0.5 , 53.7 , 50.8 , 0.0 , 0.0 , 2.8
25.0 , 3.0 , 1981.0 , 2.1 , 19.3 , 10.5 , 7.3 , 0.1 , 6.1
26.0 , 3.0 , 1981.0 , 2.2 , 21.1 , 6.4 , 3.6 , 3.2 , 2.9
27.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
28.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
29.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
31.0 , 3.0 , 1981.0 , 0.0 , 17.2 , 0.0 , 4.7 , 13.6 , 34.8
1.0 , 4.0 , 1981.0 , 6.4 , 1.4 , 0.1 , 32.0 , 360.5 , 53.1
2.0 , 4.0 , 1981.0 , 290.1 , 46.8 , 10.8 , 145.1 , 680.6 , 1113.8
3.0 , 4.0 , 1981.0 , 141.2 , 65.9 , 15.4 , 101.3 , 244.2 , 569.1
4.0 , 4.0 , 1981.0 , 47.5 , 71.2 , 43.3 , 0.0 , 0.0 , 248.8
5.0 , 4.0 , 1981.0 , 10.3 , 238.7 , 148.8 , 0.0 , 0.0 , 116.3
6.0 , 4.0 , 1981.0 , 56.5 , 6.7 , 0.7 , 0.0 , 4.5 , 99.9
7.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.7 , 1.2
8.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 1981.0 , 33.7 , 42.8 , 15.6 , 41.2 , 279.1 , 235.1
10.0 , 4.0 , 1981.0 , 45.8 , 113.7 , 75.2 , 7.5 , 48.8 , 199.6
11.0 , 4.0 , 1981.0 , 1.5 , 0.0 , 0.0 , 5.5 , 37.7 , 25.2
12.0 , 4.0 , 1981.0 , 0.1 , 1.3 , 0.0 , 0.0 , 0.0 , 1.9
13.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5
18.0 , 4.0 , 1981.0 , 0.0 , 16.7 , 18.5 , 0.0 , 2.5 , 1.1
19.0 , 4.0 , 1981.0 , 19.3 , 88.1 , 11.4 , 71.2 , 282.2 , 171.0
20.0 , 4.0 , 1981.0 , 162.4 , 6.2 , 0.6 , 77.0 , 494.5 , 523.3
21.0 , 4.0 , 1981.0 , 224.8 , 0.0 , 0.0 , 232.7 , 1009.1 , 513.1
22.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 4.6 , 117.2 , 0.0
23.0 , 4.0 , 1981.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.1 , 53.7 , 71.4 , 23.3
25.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 2.3 , 1.4 , 0.1
26.0 , 4.0 , 1981.0 , 0.1 , 0.2 , 0.3 , 0.4 , 0.0 , 6.1
27.0 , 4.0 , 1981.0 , 0.0 , 0.7 , 0.1 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 1981.0 , 5.4 , 41.0 , 0.4 , 37.3 , 13.6 , 84.3
29.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 1981.0 , 23.7 , 176.7 , 84.1 , 11.2 , 9.6 , 107.4
2.0 , 5.0 , 1981.0 , 12.3 , 37.5 , 23.9 , 3.0 , 0.6 , 61.9
3.0 , 5.0 , 1981.0 , 28.4 , 3.0 , 0.1 , 41.5 , 30.1 , 356.4
4.0 , 5.0 , 1981.0 , 5.3 , 1.9 , 22.6 , 26.2 , 25.6 , 191.4
5.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.7 , 4.3 , 4.9
6.0 , 5.0 , 1981.0 , 1.4 , 0.0 , 0.0 , 11.9 , 5.3 , 13.0
7.0 , 5.0 , 1981.0 , 0.1 , 0.0 , 0.0 , 2.0 , 0.7 , 4.1
8.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.7 , 0.9
9.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 79.9 , 0.0
10.0 , 5.0 , 1981.0 , 0.3 , 2.0 , 1.9 , 4.8 , 0.2 , 17.6
11.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 32.7 , 6.5 , 27.6
12.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 1981.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 23.4
14.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0 , 4.3
15.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 36.0 , 1.2 , 41.4
16.0 , 5.0 , 1981.0 , 0.3 , 0.4 , 1.1 , 35.4 , 2.5 , 33.6
17.0 , 5.0 , 1981.0 , 0.9 , 0.0 , 0.0 , 2.5 , 25.0 , 25.1
18.0 , 5.0 , 1981.0 , 115.1 , 2.3 , 16.9 , 209.6 , 657.6 , 85.9
19.0 , 5.0 , 1981.0 , 442.6 , 192.6 , 258.1 , 567.2 , 1075.2 , 1498.9
20.0 , 5.0 , 1981.0 , 887.9 , 123.2 , 721.6 , 378.6 , 154.7 , 880.8
21.0 , 5.0 , 1981.0 , 0.0 , 868.1 , 875.1 , 63.4 , 251.4 , 193.3
22.0 , 5.0 , 1981.0 , 2.8 , 597.8 , 271.5 , 279.8 , 135.3 , 372.0
23.0 , 5.0 , 1981.0 , 89.6 , 1470.1 , 980.3 , 596.9 , 728.1 , 1316.8
24.0 , 5.0 , 1981.0 , 0.2 , 130.0 , 90.6 , 64.1 , 76.3 , 3.1
25.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0 , 0.1
26.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.1 , 163.8 , 0.0
27.0 , 5.0 , 1981.0 , 1.6 , 87.2 , 74.4 , 187.5 , 596.7 , 589.5
28.0 , 5.0 , 1981.0 , 264.7 , 88.3 , 152.4 , 153.4 , 130.4 , 1279.4
29.0 , 5.0 , 1981.0 , 0.0 , 183.5 , 18.2 , 1.5 , 332.7 , 0.0
30.0 , 5.0 , 1981.0 , 66.2 , 56.1 , 17.1 , 6.1 , 2.5 , 106.5
31.0 , 5.0 , 1981.0 , 42.5 , 1.7 , 20.7 , 82.6 , 29.8 , 181.1
1.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.1 , 3.1 , 3.0 , 16.1
2.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 26.3 , 9.0
3.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 1981.0 , 0.3 , 0.2 , 0.5 , 0.0 , 1.2 , 0.1
6.0 , 6.0 , 1981.0 , 0.0 , 18.2 , 7.3 , 0.0 , 6.4 , 0.0
7.0 , 6.0 , 1981.0 , 0.0 , 39.6 , 0.9 , 0.1 , 0.1 , 0.0
8.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 7.1 , 455.4 , 0.0
10.0 , 6.0 , 1981.0 , 26.6 , 388.2 , 121.1 , 754.2 , 695.4 , 814.5
11.0 , 6.0 , 1981.0 , 43.0 , 352.0 , 74.8 , 87.8 , 29.8 , 472.6
12.0 , 6.0 , 1981.0 , 2.7 , 62.0 , 66.0 , 29.8 , 37.9 , 123.5
13.0 , 6.0 , 1981.0 , 0.0 , 6.5 , 7.8 , 2.5 , 2.9 , 7.9
14.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 1981.0 , 0.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.3
16.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.2 , 5.1
17.0 , 6.0 , 1981.0 , 5.7 , 168.6 , 104.2 , 4.4 , 7.3 , 108.2
18.0 , 6.0 , 1981.0 , 7.0 , 184.5 , 144.9 , 15.7 , 11.6 , 184.9
19.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.0
20.0 , 6.0 , 1981.0 , 5.6 , 121.7 , 54.9 , 26.7 , 21.3 , 230.7
21.0 , 6.0 , 1981.0 , 5.9 , 73.6 , 21.9 , 106.9 , 352.1 , 500.5
22.0 , 6.0 , 1981.0 , 26.6 , 9.9 , 16.9 , 160.4 , 537.0 , 404.3
23.0 , 6.0 , 1981.0 , 0.0 , 0.2 , 0.3 , 0.0 , 0.1 , 0.0
24.0 , 6.0 , 1981.0 , 0.0 , 17.5 , 0.3 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 1981.0 , 1.0 , 1.2 , 50.0 , 14.8 , 7.6 , 71.2
26.0 , 6.0 , 1981.0 , 0.9 , 1.1 , 0.2 , 54.4 , 33.4 , 52.7
27.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
28.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.1 , 0.5
1.0 , 7.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 5.9
4.0 , 7.0 , 1981.0 , 0.7 , 0.3 , 0.6 , 1.5 , 1.0 , 5.0
