25.0 , 12.0 , 2045.0 , 2.0 , 290.4 , 6.0
26.0 , 12.0 , 2045.0 , 0.0 , 277.1 , 6.0
27.0 , 12.0 , 2045.0 , 0.0 , 277.1 , 6.0
28.0 , 12.0 , 2045.0 , 0.0 , 278.6 , 6.0
29.0 , 12.0 , 2045.0 , 1.0 , 286.0 , 6.0
30.0 , 12.0 , 2045.0 , 1.0 , 284.6 , 6.0
31.0 , 12.0 , 2045.0 , 1.0 , 278.7 , 6.0
1.0 , 1.0 , 2046.0 , 0.0 , 279.2 , 6.0
2.0 , 1.0 , 2046.0 , 0.0 , 270.9 , 6.0
3.0 , 1.0 , 2046.0 , 0.0 , 270.7 , 6.0
4.0 , 1.0 , 2046.0 , 2.0 , 272.4 , 6.0
5.0 , 1.0 , 2046.0 , 0.0 , 277.0 , 6.0
6.0 , 1.0 , 2046.0 , 1.0 , 270.8 , 6.0
7.0 , 1.0 , 2046.0 , 0.0 , 265.5 , 6.0
8.0 , 1.0 , 2046.0 , 0.0 , 258.1 , 6.0
9.0 , 1.0 , 2046.0 , 1.0 , 263.4 , 6.0
10.0 , 1.0 , 2046.0 , 1.0 , 268.8 , 6.0
11.0 , 1.0 , 2046.0 , 1.0 , 288.1 , 6.0
12.0 , 1.0 , 2046.0 , 1.0 , 279.1 , 6.0
13.0 , 1.0 , 2046.0 , 1.0 , 277.2 , 6.0
14.0 , 1.0 , 2046.0 , 1.0 , 280.6 , 6.0
15.0 , 1.0 , 2046.0 , 1.0 , 281.5 , 6.0
16.0 , 1.0 , 2046.0 , 1.0 , 284.6 , 6.0
17.0 , 1.0 , 2046.0 , 1.0 , 284.6 , 6.0
18.0 , 1.0 , 2046.0 , 1.0 , 276.5 , 6.0
19.0 , 1.0 , 2046.0 , 1.0 , 267.5 , 6.0
20.0 , 1.0 , 2046.0 , 1.0 , 262.6 , 6.0
21.0 , 1.0 , 2046.0 , 1.0 , 267.1 , 6.0
22.0 , 1.0 , 2046.0 , 1.0 , 266.5 , 6.0
23.0 , 1.0 , 2046.0 , 1.0 , 282.1 , 6.0
24.0 , 1.0 , 2046.0 , 1.0 , 277.7 , 6.0
25.0 , 1.0 , 2046.0 , 1.0 , 280.4 , 6.0
26.0 , 1.0 , 2046.0 , 1.0 , 285.7 , 6.0
27.0 , 1.0 , 2046.0 , 1.0 , 288.2 , 6.0
28.0 , 1.0 , 2046.0 , 1.0 , 289.9 , 6.0
29.0 , 1.0 , 2046.0 , 0.0 , 297.6 , 7.0
30.0 , 1.0 , 2046.0 , 0.0 , 285.8 , 6.0
31.0 , 1.0 , 2046.0 , 0.0 , 274.9 , 6.0
1.0 , 2.0 , 2046.0 , 0.0 , 275.8 , 6.0
2.0 , 2.0 , 2046.0 , 0.0 , 275.8 , 6.0
3.0 , 2.0 , 2046.0 , 2.0 , 286.3 , 6.0
4.0 , 2.0 , 2046.0 , 1.0 , 272.5 , 6.0
5.0 , 2.0 , 2046.0 , 1.0 , 265.2 , 6.0
6.0 , 2.0 , 2046.0 , 1.0 , 266.9 , 6.0
7.0 , 2.0 , 2046.0 , 0.0 , 268.6 , 6.0
8.0 , 2.0 , 2046.0 , 2.0 , 273.4 , 6.0
9.0 , 2.0 , 2046.0 , 1.0 , 274.2 , 6.0
10.0 , 2.0 , 2046.0 , 0.0 , 274.9 , 6.0
11.0 , 2.0 , 2046.0 , 0.0 , 277.5 , 6.0
12.0 , 2.0 , 2046.0 , 0.0 , 279.3 , 6.0
13.0 , 2.0 , 2046.0 , 0.0 , 284.3 , 6.0
14.0 , 2.0 , 2046.0 , 0.0 , 285.4 , 6.0
15.0 , 2.0 , 2046.0 , 0.0 , 277.8 , 6.0
16.0 , 2.0 , 2046.0 , 0.0 , 267.6 , 6.0
17.0 , 2.0 , 2046.0 , 0.0 , 253.7 , 6.0
18.0 , 2.0 , 2046.0 , 0.0 , 252.3 , 6.0
19.0 , 2.0 , 2046.0 , 0.0 , 262.0 , 6.0
20.0 , 2.0 , 2046.0 , 0.0 , 281.9 , 6.0
21.0 , 2.0 , 2046.0 , 0.0 , 279.1 , 6.0
22.0 , 2.0 , 2046.0 , 1.0 , 273.0 , 6.0
23.0 , 2.0 , 2046.0 , 1.0 , 274.1 , 6.0
24.0 , 2.0 , 2046.0 , 0.0 , 285.5 , 6.0
25.0 , 2.0 , 2046.0 , 2.0 , 326.7 , 7.0
26.0 , 2.0 , 2046.0 , 2.0 , 142.8 , 3.0
27.0 , 2.0 , 2046.0 , 2.0 , 192.2 , 4.0
28.0 , 2.0 , 2046.0 , 2.0 , 252.7 , 6.0
1.0 , 3.0 , 2046.0 , 2.0 , 271.3 , 6.0
2.0 , 3.0 , 2046.0 , 2.0 , 204.4 , 5.0
3.0 , 3.0 , 2046.0 , 2.0 , 213.9 , 5.0
4.0 , 3.0 , 2046.0 , 2.0 , 243.4 , 5.0
5.0 , 3.0 , 2046.0 , 2.0 , 234.2 , 5.0
6.0 , 3.0 , 2046.0 , 2.0 , 250.0 , 6.0
7.0 , 3.0 , 2046.0 , 2.0 , 252.9 , 6.0
8.0 , 3.0 , 2046.0 , 2.0 , 257.7 , 6.0
9.0 , 3.0 , 2046.0 , 0.0 , 266.5 , 6.0
10.0 , 3.0 , 2046.0 , 0.0 , 283.5 , 6.0
11.0 , 3.0 , 2046.0 , 0.0 , 291.9 , 6.0
12.0 , 3.0 , 2046.0 , 2.0 , 283.2 , 6.0
13.0 , 3.0 , 2046.0 , 0.0 , 257.4 , 6.0
14.0 , 3.0 , 2046.0 , 0.0 , 229.2 , 5.0
15.0 , 3.0 , 2046.0 , 2.0 , 250.3 , 6.0
16.0 , 3.0 , 2046.0 , 2.0 , 264.1 , 6.0
17.0 , 3.0 , 2046.0 , 2.0 , 113.1 , 3.0
18.0 , 3.0 , 2046.0 , 2.0 , 188.3 , 4.0
19.0 , 3.0 , 2046.0 , 2.0 , 195.5 , 4.0
20.0 , 3.0 , 2046.0 , 2.0 , 251.6 , 6.0
21.0 , 3.0 , 2046.0 , 2.0 , 256.1 , 6.0
22.0 , 3.0 , 2046.0 , 2.0 , 222.0 , 5.0
23.0 , 3.0 , 2046.0 , 2.0 , 204.3 , 5.0
24.0 , 3.0 , 2046.0 , 2.0 , 171.5 , 4.0
25.0 , 3.0 , 2046.0 , 2.0 , 264.8 , 6.0
26.0 , 3.0 , 2046.0 , 2.0 , 256.5 , 6.0
27.0 , 3.0 , 2046.0 , 0.0 , 257.2 , 6.0
28.0 , 3.0 , 2046.0 , 0.0 , 258.4 , 6.0
29.0 , 3.0 , 2046.0 , 2.0 , 236.5 , 5.0
30.0 , 3.0 , 2046.0 , 0.0 , 236.0 , 5.0
31.0 , 3.0 , 2046.0 , 0.0 , 254.5 , 6.0
1.0 , 4.0 , 2046.0 , 2.0 , 264.8 , 6.0
2.0 , 4.0 , 2046.0 , 2.0 , 250.1 , 6.0
3.0 , 4.0 , 2046.0 , 0.0 , 232.6 , 5.0
4.0 , 4.0 , 2046.0 , 0.0 , 241.6 , 5.0
5.0 , 4.0 , 2046.0 , 2.0 , 233.8 , 5.0
6.0 , 4.0 , 2046.0 , 2.0 , 241.6 , 5.0
7.0 , 4.0 , 2046.0 , 2.0 , 282.4 , 6.0
8.0 , 4.0 , 2046.0 , 2.0 , 88.6 , 2.0
9.0 , 4.0 , 2046.0 , 2.0 , 252.6 , 6.0
10.0 , 4.0 , 2046.0 , 2.0 , 274.9 , 6.0
11.0 , 4.0 , 2046.0 , 2.0 , 154.0 , 3.0
12.0 , 4.0 , 2046.0 , 2.0 , 179.0 , 4.0
13.0 , 4.0 , 2046.0 , 2.0 , 235.2 , 5.0
14.0 , 4.0 , 2046.0 , 0.0 , 253.6 , 6.0
15.0 , 4.0 , 2046.0 , 0.0 , 252.5 , 6.0
16.0 , 4.0 , 2046.0 , 2.0 , 234.9 , 5.0
17.0 , 4.0 , 2046.0 , 0.0 , 234.9 , 5.0
18.0 , 4.0 , 2046.0 , 2.0 , 243.1 , 5.0
19.0 , 4.0 , 2046.0 , 0.0 , 263.9 , 6.0
20.0 , 4.0 , 2046.0 , 0.0 , 258.0 , 6.0
21.0 , 4.0 , 2046.0 , 1.0 , 259.3 , 6.0
22.0 , 4.0 , 2046.0 , 1.0 , 257.7 , 6.0
23.0 , 4.0 , 2046.0 , 1.0 , 258.3 , 6.0
24.0 , 4.0 , 2046.0 , 0.0 , 258.6 , 6.0
25.0 , 4.0 , 2046.0 , 1.0 , 260.2 , 6.0
26.0 , 4.0 , 2046.0 , 0.0 , 259.4 , 6.0
27.0 , 4.0 , 2046.0 , 0.0 , 243.6 , 5.0
28.0 , 4.0 , 2046.0 , 1.0 , 251.3 , 6.0
29.0 , 4.0 , 2046.0 , 0.0 , 256.8 , 6.0
30.0 , 4.0 , 2046.0 , 0.0 , 259.3 , 6.0
1.0 , 5.0 , 2046.0 , 1.0 , 256.7 , 6.0
2.0 , 5.0 , 2046.0 , 1.0 , 258.9 , 6.0
3.0 , 5.0 , 2046.0 , 1.0 , 262.2 , 6.0
4.0 , 5.0 , 2046.0 , 1.0 , 268.9 , 6.0
5.0 , 5.0 , 2046.0 , 1.0 , 268.7 , 6.0
6.0 , 5.0 , 2046.0 , 1.0 , 262.8 , 6.0
7.0 , 5.0 , 2046.0 , 1.0 , 260.1 , 6.0
8.0 , 5.0 , 2046.0 , 1.0 , 258.0 , 6.0
9.0 , 5.0 , 2046.0 , 1.0 , 256.9 , 6.0
10.0 , 5.0 , 2046.0 , 1.0 , 253.2 , 6.0
11.0 , 5.0 , 2046.0 , 1.0 , 249.6 , 6.0
12.0 , 5.0 , 2046.0 , 1.0 , 247.9 , 6.0
13.0 , 5.0 , 2046.0 , 1.0 , 244.7 , 5.0
14.0 , 5.0 , 2046.0 , 1.0 , 247.1 , 5.0
15.0 , 5.0 , 2046.0 , 1.0 , 242.6 , 5.0
16.0 , 5.0 , 2046.0 , 0.0 , 231.0 , 5.0
17.0 , 5.0 , 2046.0 , 4.0 , 149.0 , 3.0
18.0 , 5.0 , 2046.0 , 4.0 , 144.7 , 3.0
19.0 , 5.0 , 2046.0 , 0.0 , 183.0 , 4.0
20.0 , 5.0 , 2046.0 , 1.0 , 209.4 , 5.0
21.0 , 5.0 , 2046.0 , 1.0 , 222.3 , 5.0
22.0 , 5.0 , 2046.0 , 0.0 , 232.4 , 5.0
23.0 , 5.0 , 2046.0 , 1.0 , 244.5 , 5.0
24.0 , 5.0 , 2046.0 , 1.0 , 249.2 , 6.0
25.0 , 5.0 , 2046.0 , 1.0 , 250.3 , 6.0
26.0 , 5.0 , 2046.0 , 1.0 , 256.2 , 6.0
27.0 , 5.0 , 2046.0 , 1.0 , 251.3 , 6.0
28.0 , 5.0 , 2046.0 , 1.0 , 237.4 , 5.0
29.0 , 5.0 , 2046.0 , 0.0 , 234.8 , 5.0
30.0 , 5.0 , 2046.0 , 0.0 , 236.0 , 5.0
31.0 , 5.0 , 2046.0 , 0.0 , 235.0 , 5.0
1.0 , 6.0 , 2046.0 , 0.0 , 232.8 , 5.0
2.0 , 6.0 , 2046.0 , 0.0 , 233.8 , 5.0
3.0 , 6.0 , 2046.0 , 1.0 , 239.3 , 5.0
4.0 , 6.0 , 2046.0 , 1.0 , 248.2 , 6.0
5.0 , 6.0 , 2046.0 , 1.0 , 246.4 , 5.0
6.0 , 6.0 , 2046.0 , 1.0 , 246.7 , 5.0
7.0 , 6.0 , 2046.0 , 1.0 , 246.9 , 5.0
8.0 , 6.0 , 2046.0 , 1.0 , 248.3 , 6.0
9.0 , 6.0 , 2046.0 , 1.0 , 245.5 , 5.0
10.0 , 6.0 , 2046.0 , 1.0 , 246.9 , 5.0
11.0 , 6.0 , 2046.0 , 1.0 , 246.3 , 5.0
12.0 , 6.0 , 2046.0 , 1.0 , 252.2 , 6.0
13.0 , 6.0 , 2046.0 , 1.0 , 245.7 , 5.0
14.0 , 6.0 , 2046.0 , 0.0 , 242.9 , 5.0
15.0 , 6.0 , 2046.0 , 0.0 , 248.3 , 6.0
16.0 , 6.0 , 2046.0 , 0.0 , 247.7 , 6.0
17.0 , 6.0 , 2046.0 , 0.0 , 246.5 , 5.0
18.0 , 6.0 , 2046.0 , 0.0 , 244.5 , 5.0
19.0 , 6.0 , 2046.0 , 0.0 , 244.3 , 5.0
20.0 , 6.0 , 2046.0 , 1.0 , 243.9 , 5.0
21.0 , 6.0 , 2046.0 , 1.0 , 240.9 , 5.0
22.0 , 6.0 , 2046.0 , 1.0 , 237.0 , 5.0
23.0 , 6.0 , 2046.0 , 1.0 , 234.2 , 5.0
24.0 , 6.0 , 2046.0 , 1.0 , 232.5 , 5.0
25.0 , 6.0 , 2046.0 , 0.0 , 235.1 , 5.0
26.0 , 6.0 , 2046.0 , 1.0 , 240.0 , 5.0
27.0 , 6.0 , 2046.0 , 1.0 , 242.7 , 5.0
28.0 , 6.0 , 2046.0 , 1.0 , 244.6 , 5.0
29.0 , 6.0 , 2046.0 , 1.0 , 243.7 , 5.0
30.0 , 6.0 , 2046.0 , 0.0 , 242.7 , 5.0
1.0 , 7.0 , 2046.0 , 1.0 , 246.7 , 5.0
2.0 , 7.0 , 2046.0 , 1.0 , 245.7 , 5.0
3.0 , 7.0 , 2046.0 , 1.0 , 244.1 , 5.0
4.0 , 7.0 , 2046.0 , 0.0 , 244.9 , 5.0
5.0 , 7.0 , 2046.0 , 0.0 , 241.7 , 5.0
6.0 , 7.0 , 2046.0 , 2.0 , 228.3 , 5.0
7.0 , 7.0 , 2046.0 , 2.0 , 228.3 , 5.0
8.0 , 7.0 , 2046.0 , 2.0 , 230.1 , 5.0
9.0 , 7.0 , 2046.0 , 2.0 , 224.3 , 5.0
10.0 , 7.0 , 2046.0 , 2.0 , 218.5 , 5.0
11.0 , 7.0 , 2046.0 , 2.0 , 223.2 , 5.0
12.0 , 7.0 , 2046.0 , 2.0 , 245.3 , 5.0
13.0 , 7.0 , 2046.0 , 0.0 , 247.7 , 6.0
14.0 , 7.0 , 2046.0 , 2.0 , 245.5 , 5.0
15.0 , 7.0 , 2046.0 , 0.0 , 247.5 , 6.0
16.0 , 7.0 , 2046.0 , 0.0 , 246.9 , 5.0
17.0 , 7.0 , 2046.0 , 0.0 , 243.4 , 5.0
18.0 , 7.0 , 2046.0 , 1.0 , 246.4 , 5.0
19.0 , 7.0 , 2046.0 , 1.0 , 248.6 , 6.0
20.0 , 7.0 , 2046.0 , 1.0 , 246.1 , 5.0
21.0 , 7.0 , 2046.0 , 1.0 , 242.9 , 5.0
22.0 , 7.0 , 2046.0 , 1.0 , 240.4 , 5.0
23.0 , 7.0 , 2046.0 , 1.0 , 239.8 , 5.0
24.0 , 7.0 , 2046.0 , 1.0 , 236.0 , 5.0
25.0 , 7.0 , 2046.0 , 1.0 , 229.0 , 5.0
26.0 , 7.0 , 2046.0 , 1.0 , 238.4 , 5.0
27.0 , 7.0 , 2046.0 , 0.0 , 248.6 , 6.0
28.0 , 7.0 , 2046.0 , 0.0 , 246.7 , 5.0
29.0 , 7.0 , 2046.0 , 0.0 , 239.3 , 5.0
30.0 , 7.0 , 2046.0 , 0.0 , 238.5 , 5.0
31.0 , 7.0 , 2046.0 , 0.0 , 243.3 , 5.0
1.0 , 8.0 , 2046.0 , 0.0 , 236.8 , 5.0
2.0 , 8.0 , 2046.0 , 0.0 , 236.8 , 5.0
3.0 , 8.0 , 2046.0 , 0.0 , 242.5 , 5.0
4.0 , 8.0 , 2046.0 , 0.0 , 244.5 , 5.0
5.0 , 8.0 , 2046.0 , 0.0 , 245.9 , 5.0
6.0 , 8.0 , 2046.0 , 0.0 , 243.2 , 5.0
7.0 , 8.0 , 2046.0 , 1.0 , 243.8 , 5.0
8.0 , 8.0 , 2046.0 , 0.0 , 245.2 , 5.0
9.0 , 8.0 , 2046.0 , 0.0 , 249.4 , 6.0
10.0 , 8.0 , 2046.0 , 1.0 , 250.5 , 6.0
11.0 , 8.0 , 2046.0 , 1.0 , 250.5 , 6.0
12.0 , 8.0 , 2046.0 , 1.0 , 250.7 , 6.0
13.0 , 8.0 , 2046.0 , 1.0 , 252.5 , 6.0
14.0 , 8.0 , 2046.0 , 1.0 , 250.3 , 6.0
15.0 , 8.0 , 2046.0 , 1.0 , 245.1 , 5.0
16.0 , 8.0 , 2046.0 , 1.0 , 243.8 , 5.0
17.0 , 8.0 , 2046.0 , 1.0 , 251.6 , 6.0
18.0 , 8.0 , 2046.0 , 1.0 , 253.1 , 6.0
19.0 , 8.0 , 2046.0 , 0.0 , 252.9 , 6.0
20.0 , 8.0 , 2046.0 , 2.0 , 252.7 , 6.0
21.0 , 8.0 , 2046.0 , 0.0 , 249.3 , 6.0
22.0 , 8.0 , 2046.0 , 1.0 , 248.6 , 6.0
23.0 , 8.0 , 2046.0 , 1.0 , 248.6 , 6.0
24.0 , 8.0 , 2046.0 , 1.0 , 248.3 , 6.0
25.0 , 8.0 , 2046.0 , 1.0 , 253.5 , 6.0
26.0 , 8.0 , 2046.0 , 1.0 , 260.9 , 6.0
27.0 , 8.0 , 2046.0 , 1.0 , 259.8 , 6.0
28.0 , 8.0 , 2046.0 , 1.0 , 260.0 , 6.0
29.0 , 8.0 , 2046.0 , 1.0 , 259.4 , 6.0
30.0 , 8.0 , 2046.0 , 1.0 , 258.8 , 6.0
31.0 , 8.0 , 2046.0 , 1.0 , 254.0 , 6.0
1.0 , 9.0 , 2046.0 , 0.0 , 248.1 , 6.0
2.0 , 9.0 , 2046.0 , 2.0 , 235.3 , 5.0
3.0 , 9.0 , 2046.0 , 0.0 , 237.0 , 5.0
4.0 , 9.0 , 2046.0 , 0.0 , 241.4 , 5.0
5.0 , 9.0 , 2046.0 , 0.0 , 249.7 , 6.0
6.0 , 9.0 , 2046.0 , 2.0 , 248.3 , 6.0
7.0 , 9.0 , 2046.0 , 0.0 , 246.4 , 5.0
8.0 , 9.0 , 2046.0 , 0.0 , 241.6 , 5.0
9.0 , 9.0 , 2046.0 , 0.0 , 235.8 , 5.0
10.0 , 9.0 , 2046.0 , 1.0 , 243.1 , 5.0
11.0 , 9.0 , 2046.0 , 1.0 , 250.0 , 6.0
12.0 , 9.0 , 2046.0 , 1.0 , 246.6 , 5.0
13.0 , 9.0 , 2046.0 , 1.0 , 249.3 , 6.0
14.0 , 9.0 , 2046.0 , 1.0 , 261.5 , 6.0
15.0 , 9.0 , 2046.0 , 1.0 , 267.4 , 6.0
16.0 , 9.0 , 2046.0 , 1.0 , 268.6 , 6.0
17.0 , 9.0 , 2046.0 , 1.0 , 266.5 , 6.0
18.0 , 9.0 , 2046.0 , 1.0 , 266.1 , 6.0
19.0 , 9.0 , 2046.0 , 1.0 , 258.6 , 6.0
20.0 , 9.0 , 2046.0 , 1.0 , 260.2 , 6.0
21.0 , 9.0 , 2046.0 , 1.0 , 265.4 , 6.0
22.0 , 9.0 , 2046.0 , 1.0 , 265.3 , 6.0
23.0 , 9.0 , 2046.0 , 1.0 , 262.5 , 6.0
24.0 , 9.0 , 2046.0 , 1.0 , 256.8 , 6.0
25.0 , 9.0 , 2046.0 , 1.0 , 253.7 , 6.0
26.0 , 9.0 , 2046.0 , 1.0 , 255.2 , 6.0
27.0 , 9.0 , 2046.0 , 1.0 , 260.8 , 6.0
28.0 , 9.0 , 2046.0 , 0.0 , 263.2 , 6.0
29.0 , 9.0 , 2046.0 , 0.0 , 250.4 , 6.0
30.0 , 9.0 , 2046.0 , 1.0 , 245.0 , 5.0
1.0 , 10.0 , 2046.0 , 1.0 , 252.8 , 6.0
2.0 , 10.0 , 2046.0 , 1.0 , 254.2 , 6.0
3.0 , 10.0 , 2046.0 , 1.0 , 258.9 , 6.0
4.0 , 10.0 , 2046.0 , 1.0 , 263.9 , 6.0
5.0 , 10.0 , 2046.0 , 1.0 , 255.8 , 6.0
6.0 , 10.0 , 2046.0 , 1.0 , 251.6 , 6.0
7.0 , 10.0 , 2046.0 , 1.0 , 247.6 , 6.0
8.0 , 10.0 , 2046.0 , 0.0 , 244.3 , 5.0
9.0 , 10.0 , 2046.0 , 0.0 , 241.2 , 5.0
10.0 , 10.0 , 2046.0 , 1.0 , 254.4 , 6.0
11.0 , 10.0 , 2046.0 , 0.0 , 256.2 , 6.0
12.0 , 10.0 , 2046.0 , 0.0 , 257.5 , 6.0
13.0 , 10.0 , 2046.0 , 0.0 , 264.7 , 6.0
14.0 , 10.0 , 2046.0 , 1.0 , 259.6 , 6.0
15.0 , 10.0 , 2046.0 , 1.0 , 250.7 , 6.0
16.0 , 10.0 , 2046.0 , 2.0 , 235.4 , 5.0
17.0 , 10.0 , 2046.0 , 0.0 , 235.9 , 5.0
18.0 , 10.0 , 2046.0 , 2.0 , 168.7 , 4.0
19.0 , 10.0 , 2046.0 , 2.0 , 143.6 , 3.0
20.0 , 10.0 , 2046.0 , 2.0 , 224.3 , 5.0
21.0 , 10.0 , 2046.0 , 0.0 , 238.5 , 5.0
22.0 , 10.0 , 2046.0 , 1.0 , 247.4 , 5.0
23.0 , 10.0 , 2046.0 , 1.0 , 249.6 , 6.0
24.0 , 10.0 , 2046.0 , 1.0 , 260.1 , 6.0
25.0 , 10.0 , 2046.0 , 1.0 , 260.8 , 6.0
26.0 , 10.0 , 2046.0 , 1.0 , 259.5 , 6.0
27.0 , 10.0 , 2046.0 , 1.0 , 261.5 , 6.0
28.0 , 10.0 , 2046.0 , 1.0 , 260.7 , 6.0
29.0 , 10.0 , 2046.0 , 1.0 , 273.4 , 6.0
30.0 , 10.0 , 2046.0 , 1.0 , 274.4 , 6.0
31.0 , 10.0 , 2046.0 , 1.0 , 276.5 , 6.0
1.0 , 11.0 , 2046.0 , 1.0 , 267.8 , 6.0
2.0 , 11.0 , 2046.0 , 1.0 , 261.5 , 6.0
3.0 , 11.0 , 2046.0 , 1.0 , 261.6 , 6.0
4.0 , 11.0 , 2046.0 , 1.0 , 262.9 , 6.0
5.0 , 11.0 , 2046.0 , 1.0 , 262.9 , 6.0
6.0 , 11.0 , 2046.0 , 1.0 , 262.0 , 6.0
7.0 , 11.0 , 2046.0 , 1.0 , 262.2 , 6.0
8.0 , 11.0 , 2046.0 , 1.0 , 276.3 , 6.0
9.0 , 11.0 , 2046.0 , 0.0 , 285.3 , 6.0
10.0 , 11.0 , 2046.0 , 0.0 , 280.2 , 6.0
11.0 , 11.0 , 2046.0 , 1.0 , 271.3 , 6.0
12.0 , 11.0 , 2046.0 , 1.0 , 269.3 , 6.0
13.0 , 11.0 , 2046.0 , 1.0 , 264.5 , 6.0
14.0 , 11.0 , 2046.0 , 1.0 , 254.1 , 6.0
15.0 , 11.0 , 2046.0 , 0.0 , 246.1 , 5.0
16.0 , 11.0 , 2046.0 , 0.0 , 254.1 , 6.0
17.0 , 11.0 , 2046.0 , 0.0 , 263.9 , 6.0
18.0 , 11.0 , 2046.0 , 0.0 , 267.4 , 6.0
19.0 , 11.0 , 2046.0 , 1.0 , 271.1 , 6.0
20.0 , 11.0 , 2046.0 , 1.0 , 270.6 , 6.0
21.0 , 11.0 , 2046.0 , 1.0 , 268.6 , 6.0
22.0 , 11.0 , 2046.0 , 1.0 , 265.6 , 6.0
23.0 , 11.0 , 2046.0 , 1.0 , 268.4 , 6.0
24.0 , 11.0 , 2046.0 , 1.0 , 275.2 , 6.0
25.0 , 11.0 , 2046.0 , 1.0 , 275.1 , 6.0
26.0 , 11.0 , 2046.0 , 0.0 , 275.1 , 6.0
27.0 , 11.0 , 2046.0 , 1.0 , 274.1 , 6.0
28.0 , 11.0 , 2046.0 , 1.0 , 268.4 , 6.0
29.0 , 11.0 , 2046.0 , 1.0 , 265.4 , 6.0
30.0 , 11.0 , 2046.0 , 1.0 , 264.3 , 6.0
1.0 , 12.0 , 2046.0 , 1.0 , 277.4 , 6.0
2.0 , 12.0 , 2046.0 , 1.0 , 277.1 , 6.0
3.0 , 12.0 , 2046.0 , 1.0 , 275.9 , 6.0
4.0 , 12.0 , 2046.0 , 1.0 , 276.6 , 6.0
5.0 , 12.0 , 2046.0 , 1.0 , 273.2 , 6.0
6.0 , 12.0 , 2046.0 , 1.0 , 272.3 , 6.0
7.0 , 12.0 , 2046.0 , 1.0 , 273.8 , 6.0
8.0 , 12.0 , 2046.0 , 1.0 , 271.5 , 6.0
9.0 , 12.0 , 2046.0 , 1.0 , 267.6 , 6.0
10.0 , 12.0 , 2046.0 , 1.0 , 261.9 , 6.0
11.0 , 12.0 , 2046.0 , 0.0 , 263.8 , 6.0
12.0 , 12.0 , 2046.0 , 2.0 , 263.4 , 6.0
13.0 , 12.0 , 2046.0 , 2.0 , 261.0 , 6.0
14.0 , 12.0 , 2046.0 , 2.0 , 253.0 , 6.0
15.0 , 12.0 , 2046.0 , 0.0 , 210.8 , 5.0
16.0 , 12.0 , 2046.0 , 1.0 , 217.4 , 5.0
17.0 , 12.0 , 2046.0 , 0.0 , 191.7 , 4.0
18.0 , 12.0 , 2046.0 , 2.0 , 230.2 , 5.0
19.0 , 12.0 , 2046.0 , 2.0 , 281.0 , 6.0
20.0 , 12.0 , 2046.0 , 0.0 , 261.8 , 6.0
21.0 , 12.0 , 2046.0 , 2.0 , 245.8 , 5.0
22.0 , 12.0 , 2046.0 , 2.0 , 230.4 , 5.0
23.0 , 12.0 , 2046.0 , 0.0 , 253.8 , 6.0
24.0 , 12.0 , 2046.0 , 2.0 , 267.2 , 6.0
25.0 , 12.0 , 2046.0 , 2.0 , 268.7 , 6.0
26.0 , 12.0 , 2046.0 , 2.0 , 355.1 , 0.0
27.0 , 12.0 , 2046.0 , 2.0 , 83.7 , 2.0
28.0 , 12.0 , 2046.0 , 2.0 , 249.7 , 6.0
29.0 , 12.0 , 2046.0 , 2.0 , 254.2 , 6.0
30.0 , 12.0 , 2046.0 , 2.0 , 238.7 , 5.0
31.0 , 12.0 , 2046.0 , 2.0 , 243.5 , 5.0
1.0 , 1.0 , 2047.0 , 2.0 , 276.7 , 6.0
2.0 , 1.0 , 2047.0 , 2.0 , 278.6 , 6.0
3.0 , 1.0 , 2047.0 , 2.0 , 271.2 , 6.0
4.0 , 1.0 , 2047.0 , 2.0 , 271.5 , 6.0
5.0 , 1.0 , 2047.0 , 2.0 , 277.4 , 6.0
6.0 , 1.0 , 2047.0 , 0.0 , 271.9 , 6.0
7.0 , 1.0 , 2047.0 , 1.0 , 257.1 , 6.0
8.0 , 1.0 , 2047.0 , 1.0 , 248.4 , 6.0
9.0 , 1.0 , 2047.0 , 1.0 , 242.6 , 5.0
10.0 , 1.0 , 2047.0 , 1.0 , 245.1 , 5.0
11.0 , 1.0 , 2047.0 , 1.0 , 255.2 , 6.0
12.0 , 1.0 , 2047.0 , 1.0 , 261.3 , 6.0
13.0 , 1.0 , 2047.0 , 0.0 , 265.6 , 6.0
14.0 , 1.0 , 2047.0 , 0.0 , 277.1 , 6.0
15.0 , 1.0 , 2047.0 , 1.0 , 282.4 , 6.0
16.0 , 1.0 , 2047.0 , 1.0 , 284.7 , 6.0
17.0 , 1.0 , 2047.0 , 1.0 , 281.1 , 6.0
18.0 , 1.0 , 2047.0 , 1.0 , 275.8 , 6.0
19.0 , 1.0 , 2047.0 , 1.0 , 270.4 , 6.0
20.0 , 1.0 , 2047.0 , 1.0 , 264.7 , 6.0
21.0 , 1.0 , 2047.0 , 1.0 , 268.2 , 6.0
22.0 , 1.0 , 2047.0 , 1.0 , 270.8 , 6.0
23.0 , 1.0 , 2047.0 , 1.0 , 287.9 , 6.0
24.0 , 1.0 , 2047.0 , 0.0 , 274.2 , 6.0
25.0 , 1.0 , 2047.0 , 0.0 , 273.0 , 6.0
26.0 , 1.0 , 2047.0 , 1.0 , 274.1 , 6.0
27.0 , 1.0 , 2047.0 , 0.0 , 272.8 , 6.0
28.0 , 1.0 , 2047.0 , 1.0 , 272.3 , 6.0
