5.0 , 6.0 , 2079.0 , 0.0 , 251.4 , 6.0
6.0 , 6.0 , 2079.0 , 1.0 , 256.9 , 6.0
7.0 , 6.0 , 2079.0 , 1.0 , 256.5 , 6.0
8.0 , 6.0 , 2079.0 , 1.0 , 254.9 , 6.0
9.0 , 6.0 , 2079.0 , 1.0 , 256.0 , 6.0
10.0 , 6.0 , 2079.0 , 1.0 , 257.7 , 6.0
11.0 , 6.0 , 2079.0 , 0.0 , 260.8 , 6.0
12.0 , 6.0 , 2079.0 , 1.0 , 261.0 , 6.0
13.0 , 6.0 , 2079.0 , 0.0 , 259.4 , 6.0
14.0 , 6.0 , 2079.0 , 0.0 , 255.4 , 6.0
15.0 , 6.0 , 2079.0 , 1.0 , 259.6 , 6.0
16.0 , 6.0 , 2079.0 , 1.0 , 259.5 , 6.0
17.0 , 6.0 , 2079.0 , 1.0 , 259.1 , 6.0
18.0 , 6.0 , 2079.0 , 1.0 , 262.4 , 6.0
19.0 , 6.0 , 2079.0 , 1.0 , 262.7 , 6.0
20.0 , 6.0 , 2079.0 , 1.0 , 263.5 , 6.0
21.0 , 6.0 , 2079.0 , 1.0 , 256.1 , 6.0
22.0 , 6.0 , 2079.0 , 1.0 , 256.2 , 6.0
23.0 , 6.0 , 2079.0 , 1.0 , 262.3 , 6.0
24.0 , 6.0 , 2079.0 , 1.0 , 261.8 , 6.0
25.0 , 6.0 , 2079.0 , 1.0 , 274.4 , 6.0
26.0 , 6.0 , 2079.0 , 1.0 , 274.3 , 6.0
27.0 , 6.0 , 2079.0 , 1.0 , 268.3 , 6.0
28.0 , 6.0 , 2079.0 , 1.0 , 263.1 , 6.0
29.0 , 6.0 , 2079.0 , 1.0 , 259.6 , 6.0
30.0 , 6.0 , 2079.0 , 1.0 , 258.8 , 6.0
1.0 , 7.0 , 2079.0 , 1.0 , 259.1 , 6.0
2.0 , 7.0 , 2079.0 , 1.0 , 259.6 , 6.0
3.0 , 7.0 , 2079.0 , 1.0 , 253.4 , 6.0
4.0 , 7.0 , 2079.0 , 1.0 , 249.8 , 6.0
5.0 , 7.0 , 2079.0 , 1.0 , 253.3 , 6.0
6.0 , 7.0 , 2079.0 , 1.0 , 259.4 , 6.0
7.0 , 7.0 , 2079.0 , 1.0 , 262.0 , 6.0
8.0 , 7.0 , 2079.0 , 1.0 , 263.7 , 6.0
9.0 , 7.0 , 2079.0 , 1.0 , 261.1 , 6.0
10.0 , 7.0 , 2079.0 , 1.0 , 261.0 , 6.0
11.0 , 7.0 , 2079.0 , 1.0 , 258.6 , 6.0
12.0 , 7.0 , 2079.0 , 1.0 , 258.4 , 6.0
13.0 , 7.0 , 2079.0 , 1.0 , 260.5 , 6.0
14.0 , 7.0 , 2079.0 , 1.0 , 260.6 , 6.0
15.0 , 7.0 , 2079.0 , 0.0 , 259.7 , 6.0
16.0 , 7.0 , 2079.0 , 1.0 , 259.4 , 6.0
17.0 , 7.0 , 2079.0 , 0.0 , 255.1 , 6.0
18.0 , 7.0 , 2079.0 , 1.0 , 254.7 , 6.0
19.0 , 7.0 , 2079.0 , 1.0 , 253.2 , 6.0
20.0 , 7.0 , 2079.0 , 0.0 , 252.2 , 6.0
21.0 , 7.0 , 2079.0 , 0.0 , 254.6 , 6.0
22.0 , 7.0 , 2079.0 , 1.0 , 252.4 , 6.0
23.0 , 7.0 , 2079.0 , 1.0 , 255.3 , 6.0
24.0 , 7.0 , 2079.0 , 1.0 , 252.4 , 6.0
25.0 , 7.0 , 2079.0 , 1.0 , 251.1 , 6.0
26.0 , 7.0 , 2079.0 , 0.0 , 252.7 , 6.0
27.0 , 7.0 , 2079.0 , 0.0 , 252.6 , 6.0
28.0 , 7.0 , 2079.0 , 1.0 , 257.0 , 6.0
29.0 , 7.0 , 2079.0 , 1.0 , 253.9 , 6.0
30.0 , 7.0 , 2079.0 , 1.0 , 251.3 , 6.0
31.0 , 7.0 , 2079.0 , 1.0 , 255.0 , 6.0
1.0 , 8.0 , 2079.0 , 1.0 , 259.7 , 6.0
2.0 , 8.0 , 2079.0 , 1.0 , 254.5 , 6.0
3.0 , 8.0 , 2079.0 , 1.0 , 259.1 , 6.0
4.0 , 8.0 , 2079.0 , 1.0 , 252.7 , 6.0
5.0 , 8.0 , 2079.0 , 1.0 , 246.0 , 5.0
6.0 , 8.0 , 2079.0 , 1.0 , 246.6 , 5.0
7.0 , 8.0 , 2079.0 , 1.0 , 243.2 , 5.0
8.0 , 8.0 , 2079.0 , 1.0 , 252.7 , 6.0
9.0 , 8.0 , 2079.0 , 1.0 , 264.0 , 6.0
10.0 , 8.0 , 2079.0 , 1.0 , 264.9 , 6.0
11.0 , 8.0 , 2079.0 , 1.0 , 263.2 , 6.0
12.0 , 8.0 , 2079.0 , 1.0 , 261.7 , 6.0
13.0 , 8.0 , 2079.0 , 1.0 , 262.5 , 6.0
15.0 , 8.0 , 2079.0 , 3.0 , 299.0 , 7.0
16.0 , 8.0 , 2079.0 , 4.0 , 269.4 , 6.0
17.0 , 8.0 , 2079.0 , 1.0 , 250.0 , 6.0
18.0 , 8.0 , 2079.0 , 1.0 , 256.9 , 6.0
19.0 , 8.0 , 2079.0 , 1.0 , 248.8 , 6.0
20.0 , 8.0 , 2079.0 , 1.0 , 245.9 , 5.0
21.0 , 8.0 , 2079.0 , 1.0 , 247.6 , 6.0
22.0 , 8.0 , 2079.0 , 1.0 , 249.7 , 6.0
23.0 , 8.0 , 2079.0 , 1.0 , 250.8 , 6.0
24.0 , 8.0 , 2079.0 , 1.0 , 260.8 , 6.0
25.0 , 8.0 , 2079.0 , 1.0 , 258.0 , 6.0
26.0 , 8.0 , 2079.0 , 1.0 , 257.5 , 6.0
27.0 , 8.0 , 2079.0 , 0.0 , 242.7 , 5.0
28.0 , 8.0 , 2079.0 , 0.0 , 235.0 , 5.0
29.0 , 8.0 , 2079.0 , 1.0 , 250.7 , 6.0
30.0 , 8.0 , 2079.0 , 0.0 , 261.1 , 6.0
31.0 , 8.0 , 2079.0 , 0.0 , 257.1 , 6.0
1.0 , 9.0 , 2079.0 , 0.0 , 247.5 , 5.0
2.0 , 9.0 , 2079.0 , 0.0 , 240.1 , 5.0
3.0 , 9.0 , 2079.0 , 0.0 , 239.1 , 5.0
4.0 , 9.0 , 2079.0 , 1.0 , 238.8 , 5.0
5.0 , 9.0 , 2079.0 , 1.0 , 247.9 , 6.0
6.0 , 9.0 , 2079.0 , 1.0 , 263.2 , 6.0
7.0 , 9.0 , 2079.0 , 1.0 , 265.8 , 6.0
8.0 , 9.0 , 2079.0 , 1.0 , 251.8 , 6.0
9.0 , 9.0 , 2079.0 , 1.0 , 243.0 , 5.0
10.0 , 9.0 , 2079.0 , 1.0 , 260.2 , 6.0
11.0 , 9.0 , 2079.0 , 1.0 , 265.7 , 6.0
12.0 , 9.0 , 2079.0 , 1.0 , 259.5 , 6.0
13.0 , 9.0 , 2079.0 , 1.0 , 263.5 , 6.0
14.0 , 9.0 , 2079.0 , 1.0 , 252.4 , 6.0
15.0 , 9.0 , 2079.0 , 1.0 , 251.6 , 6.0
16.0 , 9.0 , 2079.0 , 1.0 , 252.2 , 6.0
17.0 , 9.0 , 2079.0 , 1.0 , 261.0 , 6.0
18.0 , 9.0 , 2079.0 , 1.0 , 262.9 , 6.0
19.0 , 9.0 , 2079.0 , 1.0 , 261.3 , 6.0
20.0 , 9.0 , 2079.0 , 1.0 , 261.9 , 6.0
21.0 , 9.0 , 2079.0 , 1.0 , 262.8 , 6.0
22.0 , 9.0 , 2079.0 , 1.0 , 261.2 , 6.0
23.0 , 9.0 , 2079.0 , 1.0 , 258.2 , 6.0
24.0 , 9.0 , 2079.0 , 1.0 , 262.8 , 6.0
25.0 , 9.0 , 2079.0 , 1.0 , 265.5 , 6.0
26.0 , 9.0 , 2079.0 , 1.0 , 263.1 , 6.0
27.0 , 9.0 , 2079.0 , 1.0 , 260.0 , 6.0
28.0 , 9.0 , 2079.0 , 1.0 , 256.4 , 6.0
29.0 , 9.0 , 2079.0 , 1.0 , 249.3 , 6.0
30.0 , 9.0 , 2079.0 , 1.0 , 258.6 , 6.0
1.0 , 10.0 , 2079.0 , 1.0 , 269.6 , 6.0
2.0 , 10.0 , 2079.0 , 0.0 , 272.0 , 6.0
3.0 , 10.0 , 2079.0 , 1.0 , 276.2 , 6.0
4.0 , 10.0 , 2079.0 , 1.0 , 279.0 , 6.0
5.0 , 10.0 , 2079.0 , 1.0 , 282.2 , 6.0
6.0 , 10.0 , 2079.0 , 1.0 , 291.2 , 6.0
7.0 , 10.0 , 2079.0 , 1.0 , 288.6 , 6.0
8.0 , 10.0 , 2079.0 , 1.0 , 287.4 , 6.0
9.0 , 10.0 , 2079.0 , 1.0 , 284.0 , 6.0
10.0 , 10.0 , 2079.0 , 1.0 , 279.6 , 6.0
11.0 , 10.0 , 2079.0 , 1.0 , 281.4 , 6.0
12.0 , 10.0 , 2079.0 , 1.0 , 271.3 , 6.0
13.0 , 10.0 , 2079.0 , 1.0 , 259.5 , 6.0
14.0 , 10.0 , 2079.0 , 0.0 , 249.8 , 6.0
15.0 , 10.0 , 2079.0 , 1.0 , 248.0 , 6.0
16.0 , 10.0 , 2079.0 , 1.0 , 255.6 , 6.0
17.0 , 10.0 , 2079.0 , 1.0 , 256.7 , 6.0
18.0 , 10.0 , 2079.0 , 1.0 , 248.6 , 6.0
19.0 , 10.0 , 2079.0 , 1.0 , 256.3 , 6.0
20.0 , 10.0 , 2079.0 , 1.0 , 257.6 , 6.0
21.0 , 10.0 , 2079.0 , 2.0 , 55.6 , 1.0
22.0 , 10.0 , 2079.0 , 1.0 , 42.9 , 1.0
23.0 , 10.0 , 2079.0 , 0.0 , 333.8 , 7.0
24.0 , 10.0 , 2079.0 , 0.0 , 281.6 , 6.0
25.0 , 10.0 , 2079.0 , 0.0 , 269.9 , 6.0
26.0 , 10.0 , 2079.0 , 1.0 , 269.8 , 6.0
27.0 , 10.0 , 2079.0 , 1.0 , 272.5 , 6.0
28.0 , 10.0 , 2079.0 , 1.0 , 280.1 , 6.0
29.0 , 10.0 , 2079.0 , 0.0 , 270.6 , 6.0
30.0 , 10.0 , 2079.0 , 0.0 , 271.4 , 6.0
31.0 , 10.0 , 2079.0 , 0.0 , 271.7 , 6.0
1.0 , 11.0 , 2079.0 , 0.0 , 276.7 , 6.0
2.0 , 11.0 , 2079.0 , 0.0 , 277.3 , 6.0
3.0 , 11.0 , 2079.0 , 0.0 , 276.2 , 6.0
4.0 , 11.0 , 2079.0 , 2.0 , 279.2 , 6.0
5.0 , 11.0 , 2079.0 , 1.0 , 269.7 , 6.0
6.0 , 11.0 , 2079.0 , 1.0 , 278.2 , 6.0
7.0 , 11.0 , 2079.0 , 0.0 , 276.7 , 6.0
8.0 , 11.0 , 2079.0 , 0.0 , 277.4 , 6.0
9.0 , 11.0 , 2079.0 , 0.0 , 276.3 , 6.0
10.0 , 11.0 , 2079.0 , 2.0 , 262.8 , 6.0
11.0 , 11.0 , 2079.0 , 2.0 , 262.2 , 6.0
12.0 , 11.0 , 2079.0 , 2.0 , 256.2 , 6.0
13.0 , 11.0 , 2079.0 , 2.0 , 248.9 , 6.0
14.0 , 11.0 , 2079.0 , 2.0 , 260.7 , 6.0
15.0 , 11.0 , 2079.0 , 0.0 , 268.7 , 6.0
16.0 , 11.0 , 2079.0 , 0.0 , 280.6 , 6.0
17.0 , 11.0 , 2079.0 , 2.0 , 62.0 , 1.0
18.0 , 11.0 , 2079.0 , 0.0 , 232.8 , 5.0
19.0 , 11.0 , 2079.0 , 2.0 , 246.5 , 5.0
20.0 , 11.0 , 2079.0 , 2.0 , 244.1 , 5.0
21.0 , 11.0 , 2079.0 , 0.0 , 265.9 , 6.0
22.0 , 11.0 , 2079.0 , 0.0 , 276.2 , 6.0
23.0 , 11.0 , 2079.0 , 0.0 , 272.1 , 6.0
24.0 , 11.0 , 2079.0 , 0.0 , 258.1 , 6.0
25.0 , 11.0 , 2079.0 , 2.0 , 267.6 , 6.0
26.0 , 11.0 , 2079.0 , 2.0 , 324.8 , 7.0
27.0 , 11.0 , 2079.0 , 2.0 , 193.3 , 4.0
28.0 , 11.0 , 2079.0 , 2.0 , 260.7 , 6.0
29.0 , 11.0 , 2079.0 , 2.0 , 264.7 , 6.0
30.0 , 11.0 , 2079.0 , 2.0 , 256.4 , 6.0
1.0 , 12.0 , 2079.0 , 0.0 , 258.5 , 6.0
2.0 , 12.0 , 2079.0 , 2.0 , 264.3 , 6.0
3.0 , 12.0 , 2079.0 , 0.0 , 260.1 , 6.0
4.0 , 12.0 , 2079.0 , 0.0 , 272.7 , 6.0
5.0 , 12.0 , 2079.0 , 0.0 , 276.2 , 6.0
6.0 , 12.0 , 2079.0 , 2.0 , 275.4 , 6.0
7.0 , 12.0 , 2079.0 , 2.0 , 306.0 , 7.0
8.0 , 12.0 , 2079.0 , 0.0 , 279.6 , 6.0
9.0 , 12.0 , 2079.0 , 2.0 , 312.0 , 7.0
10.0 , 12.0 , 2079.0 , 2.0 , 304.1 , 7.0
11.0 , 12.0 , 2079.0 , 0.0 , 294.9 , 7.0
12.0 , 12.0 , 2079.0 , 2.0 , 305.0 , 7.0
13.0 , 12.0 , 2079.0 , 2.0 , 280.2 , 6.0
14.0 , 12.0 , 2079.0 , 1.0 , 275.2 , 6.0
15.0 , 12.0 , 2079.0 , 1.0 , 270.6 , 6.0
16.0 , 12.0 , 2079.0 , 1.0 , 269.9 , 6.0
17.0 , 12.0 , 2079.0 , 1.0 , 275.9 , 6.0
18.0 , 12.0 , 2079.0 , 0.0 , 284.2 , 6.0
19.0 , 12.0 , 2079.0 , 2.0 , 282.2 , 6.0
20.0 , 12.0 , 2079.0 , 2.0 , 299.8 , 7.0
21.0 , 12.0 , 2079.0 , 2.0 , 246.9 , 5.0
22.0 , 12.0 , 2079.0 , 2.0 , 296.0 , 7.0
23.0 , 12.0 , 2079.0 , 2.0 , 309.1 , 7.0
24.0 , 12.0 , 2079.0 , 2.0 , 51.3 , 1.0
25.0 , 12.0 , 2079.0 , 2.0 , 59.2 , 1.0
26.0 , 12.0 , 2079.0 , 2.0 , 87.9 , 2.0
27.0 , 12.0 , 2079.0 , 0.0 , 280.5 , 6.0
28.0 , 12.0 , 2079.0 , 0.0 , 288.7 , 6.0
29.0 , 12.0 , 2079.0 , 0.0 , 290.4 , 6.0
30.0 , 12.0 , 2079.0 , 0.0 , 285.3 , 6.0
31.0 , 12.0 , 2079.0 , 0.0 , 280.7 , 6.0
1.0 , 1.0 , 2080.0 , 0.0 , 282.0 , 6.0
2.0 , 1.0 , 2080.0 , 0.0 , 272.2 , 6.0
3.0 , 1.0 , 2080.0 , 0.0 , 264.4 , 6.0
4.0 , 1.0 , 2080.0 , 1.0 , 268.4 , 6.0
5.0 , 1.0 , 2080.0 , 1.0 , 271.7 , 6.0
6.0 , 1.0 , 2080.0 , 0.0 , 276.7 , 6.0
7.0 , 1.0 , 2080.0 , 0.0 , 265.5 , 6.0
8.0 , 1.0 , 2080.0 , 0.0 , 246.9 , 5.0
9.0 , 1.0 , 2080.0 , 0.0 , 253.0 , 6.0
10.0 , 1.0 , 2080.0 , 2.0 , 273.3 , 6.0
11.0 , 1.0 , 2080.0 , 2.0 , 278.1 , 6.0
12.0 , 1.0 , 2080.0 , 0.0 , 275.1 , 6.0
13.0 , 1.0 , 2080.0 , 2.0 , 277.7 , 6.0
14.0 , 1.0 , 2080.0 , 2.0 , 279.1 , 6.0
15.0 , 1.0 , 2080.0 , 0.0 , 273.2 , 6.0
16.0 , 1.0 , 2080.0 , 1.0 , 264.5 , 6.0
17.0 , 1.0 , 2080.0 , 1.0 , 258.7 , 6.0
18.0 , 1.0 , 2080.0 , 1.0 , 258.8 , 6.0
19.0 , 1.0 , 2080.0 , 1.0 , 264.4 , 6.0
20.0 , 1.0 , 2080.0 , 1.0 , 270.3 , 6.0
21.0 , 1.0 , 2080.0 , 0.0 , 269.8 , 6.0
22.0 , 1.0 , 2080.0 , 0.0 , 269.1 , 6.0
23.0 , 1.0 , 2080.0 , 1.0 , 274.9 , 6.0
24.0 , 1.0 , 2080.0 , 0.0 , 280.6 , 6.0
25.0 , 1.0 , 2080.0 , 0.0 , 288.5 , 6.0
26.0 , 1.0 , 2080.0 , 0.0 , 294.6 , 7.0
27.0 , 1.0 , 2080.0 , 2.0 , 306.1 , 7.0
28.0 , 1.0 , 2080.0 , 2.0 , 285.8 , 6.0
29.0 , 1.0 , 2080.0 , 2.0 , 261.5 , 6.0
30.0 , 1.0 , 2080.0 , 2.0 , 225.9 , 5.0
31.0 , 1.0 , 2080.0 , 2.0 , 219.7 , 5.0
1.0 , 2.0 , 2080.0 , 2.0 , 253.4 , 6.0
2.0 , 2.0 , 2080.0 , 0.0 , 263.8 , 6.0
3.0 , 2.0 , 2080.0 , 2.0 , 265.5 , 6.0
4.0 , 2.0 , 2080.0 , 0.0 , 259.1 , 6.0
5.0 , 2.0 , 2080.0 , 1.0 , 269.4 , 6.0
6.0 , 2.0 , 2080.0 , 0.0 , 273.8 , 6.0
7.0 , 2.0 , 2080.0 , 2.0 , 281.7 , 6.0
8.0 , 2.0 , 2080.0 , 2.0 , 285.8 , 6.0
9.0 , 2.0 , 2080.0 , 1.0 , 276.1 , 6.0
10.0 , 2.0 , 2080.0 , 1.0 , 269.3 , 6.0
11.0 , 2.0 , 2080.0 , 1.0 , 271.4 , 6.0
12.0 , 2.0 , 2080.0 , 0.0 , 281.5 , 6.0
13.0 , 2.0 , 2080.0 , 0.0 , 276.9 , 6.0
14.0 , 2.0 , 2080.0 , 0.0 , 274.0 , 6.0
15.0 , 2.0 , 2080.0 , 2.0 , 271.7 , 6.0
16.0 , 2.0 , 2080.0 , 2.0 , 277.2 , 6.0
17.0 , 2.0 , 2080.0 , 0.0 , 269.0 , 6.0
18.0 , 2.0 , 2080.0 , 2.0 , 284.5 , 6.0
19.0 , 2.0 , 2080.0 , 2.0 , 4.3 , 0.0
20.0 , 2.0 , 2080.0 , 2.0 , 319.2 , 7.0
21.0 , 2.0 , 2080.0 , 2.0 , 287.6 , 6.0
22.0 , 2.0 , 2080.0 , 1.0 , 253.0 , 6.0
23.0 , 2.0 , 2080.0 , 1.0 , 268.5 , 6.0
24.0 , 2.0 , 2080.0 , 2.0 , 277.6 , 6.0
25.0 , 2.0 , 2080.0 , 2.0 , 289.1 , 6.0
26.0 , 2.0 , 2080.0 , 0.0 , 284.4 , 6.0
27.0 , 2.0 , 2080.0 , 1.0 , 273.0 , 6.0
28.0 , 2.0 , 2080.0 , 1.0 , 271.2 , 6.0
29.0 , 2.0 , 2080.0 , 2.0 , 104.8 , 2.0
1.0 , 3.0 , 2080.0 , 1.0 , 101.1 , 2.0
2.0 , 3.0 , 2080.0 , 1.0 , 133.9 , 3.0
3.0 , 3.0 , 2080.0 , 4.0 , 173.3 , 4.0
4.0 , 3.0 , 2080.0 , 0.0 , 247.2 , 5.0
5.0 , 3.0 , 2080.0 , 1.0 , 256.0 , 6.0
6.0 , 3.0 , 2080.0 , 1.0 , 256.6 , 6.0
7.0 , 3.0 , 2080.0 , 1.0 , 269.4 , 6.0
8.0 , 3.0 , 2080.0 , 1.0 , 268.2 , 6.0
9.0 , 3.0 , 2080.0 , 0.0 , 288.6 , 6.0
10.0 , 3.0 , 2080.0 , 3.0 , 314.2 , 7.0
11.0 , 3.0 , 2080.0 , 3.0 , 53.4 , 1.0
12.0 , 3.0 , 2080.0 , 0.0 , 87.0 , 2.0
13.0 , 3.0 , 2080.0 , 1.0 , 96.5 , 2.0
14.0 , 3.0 , 2080.0 , 1.0 , 71.4 , 2.0
15.0 , 3.0 , 2080.0 , 1.0 , 76.3 , 2.0
16.0 , 3.0 , 2080.0 , 1.0 , 96.3 , 2.0
17.0 , 3.0 , 2080.0 , 1.0 , 77.7 , 2.0
18.0 , 3.0 , 2080.0 , 1.0 , 74.8 , 2.0
19.0 , 3.0 , 2080.0 , 1.0 , 83.6 , 2.0
20.0 , 3.0 , 2080.0 , 0.0 , 80.8 , 2.0
21.0 , 3.0 , 2080.0 , 1.0 , 82.3 , 2.0
22.0 , 3.0 , 2080.0 , 1.0 , 80.9 , 2.0
23.0 , 3.0 , 2080.0 , 0.0 , 99.0 , 2.0
24.0 , 3.0 , 2080.0 , 2.0 , 107.0 , 2.0
25.0 , 3.0 , 2080.0 , 2.0 , 50.8 , 1.0
26.0 , 3.0 , 2080.0 , 2.0 , 75.3 , 2.0
27.0 , 3.0 , 2080.0 , 2.0 , 213.6 , 5.0
28.0 , 3.0 , 2080.0 , 2.0 , 262.2 , 6.0
29.0 , 3.0 , 2080.0 , 2.0 , 312.6 , 7.0
30.0 , 3.0 , 2080.0 , 2.0 , 38.8 , 1.0
31.0 , 3.0 , 2080.0 , 2.0 , 81.7 , 2.0
1.0 , 4.0 , 2080.0 , 2.0 , 221.4 , 5.0
2.0 , 4.0 , 2080.0 , 0.0 , 224.6 , 5.0
3.0 , 4.0 , 2080.0 , 2.0 , 237.3 , 5.0
4.0 , 4.0 , 2080.0 , 2.0 , 221.3 , 5.0
5.0 , 4.0 , 2080.0 , 2.0 , 113.0 , 3.0
6.0 , 4.0 , 2080.0 , 2.0 , 87.2 , 2.0
7.0 , 4.0 , 2080.0 , 2.0 , 110.3 , 2.0
8.0 , 4.0 , 2080.0 , 2.0 , 182.2 , 4.0
9.0 , 4.0 , 2080.0 , 2.0 , 242.3 , 5.0
10.0 , 4.0 , 2080.0 , 2.0 , 264.2 , 6.0
11.0 , 4.0 , 2080.0 , 0.0 , 263.4 , 6.0
12.0 , 4.0 , 2080.0 , 1.0 , 259.8 , 6.0
13.0 , 4.0 , 2080.0 , 1.0 , 253.5 , 6.0
14.0 , 4.0 , 2080.0 , 1.0 , 250.4 , 6.0
15.0 , 4.0 , 2080.0 , 1.0 , 260.3 , 6.0
16.0 , 4.0 , 2080.0 , 1.0 , 261.1 , 6.0
17.0 , 4.0 , 2080.0 , 1.0 , 254.8 , 6.0
18.0 , 4.0 , 2080.0 , 1.0 , 250.0 , 6.0
19.0 , 4.0 , 2080.0 , 2.0 , 242.2 , 5.0
20.0 , 4.0 , 2080.0 , 2.0 , 238.6 , 5.0
21.0 , 4.0 , 2080.0 , 2.0 , 235.9 , 5.0
22.0 , 4.0 , 2080.0 , 2.0 , 229.9 , 5.0
23.0 , 4.0 , 2080.0 , 2.0 , 99.0 , 2.0
24.0 , 4.0 , 2080.0 , 2.0 , 169.7 , 4.0
25.0 , 4.0 , 2080.0 , 2.0 , 244.7 , 5.0
26.0 , 4.0 , 2080.0 , 0.0 , 258.4 , 6.0
27.0 , 4.0 , 2080.0 , 1.0 , 255.7 , 6.0
28.0 , 4.0 , 2080.0 , 1.0 , 258.5 , 6.0
29.0 , 4.0 , 2080.0 , 1.0 , 259.0 , 6.0
30.0 , 4.0 , 2080.0 , 1.0 , 260.0 , 6.0
1.0 , 5.0 , 2080.0 , 0.0 , 260.2 , 6.0
2.0 , 5.0 , 2080.0 , 0.0 , 260.7 , 6.0
3.0 , 5.0 , 2080.0 , 0.0 , 261.2 , 6.0
4.0 , 5.0 , 2080.0 , 0.0 , 258.1 , 6.0
5.0 , 5.0 , 2080.0 , 2.0 , 251.6 , 6.0
6.0 , 5.0 , 2080.0 , 0.0 , 226.2 , 5.0
7.0 , 5.0 , 2080.0 , 2.0 , 196.4 , 4.0
8.0 , 5.0 , 2080.0 , 2.0 , 206.5 , 5.0
9.0 , 5.0 , 2080.0 , 2.0 , 237.7 , 5.0
10.0 , 5.0 , 2080.0 , 2.0 , 251.0 , 6.0
11.0 , 5.0 , 2080.0 , 0.0 , 253.1 , 6.0
12.0 , 5.0 , 2080.0 , 1.0 , 253.7 , 6.0
13.0 , 5.0 , 2080.0 , 1.0 , 245.4 , 5.0
14.0 , 5.0 , 2080.0 , 0.0 , 232.1 , 5.0
15.0 , 5.0 , 2080.0 , 2.0 , 223.8 , 5.0
16.0 , 5.0 , 2080.0 , 0.0 , 250.3 , 6.0
17.0 , 5.0 , 2080.0 , 1.0 , 255.3 , 6.0
18.0 , 5.0 , 2080.0 , 1.0 , 255.1 , 6.0
19.0 , 5.0 , 2080.0 , 1.0 , 253.6 , 6.0
20.0 , 5.0 , 2080.0 , 1.0 , 224.7 , 5.0
21.0 , 5.0 , 2080.0 , 1.0 , 179.2 , 4.0
22.0 , 5.0 , 2080.0 , 0.0 , 167.6 , 4.0
23.0 , 5.0 , 2080.0 , 2.0 , 219.9 , 5.0
24.0 , 5.0 , 2080.0 , 2.0 , 194.5 , 4.0
25.0 , 5.0 , 2080.0 , 2.0 , 130.3 , 3.0
26.0 , 5.0 , 2080.0 , 2.0 , 89.3 , 2.0
27.0 , 5.0 , 2080.0 , 2.0 , 333.1 , 7.0
28.0 , 5.0 , 2080.0 , 2.0 , 82.5 , 2.0
29.0 , 5.0 , 2080.0 , 0.0 , 84.3 , 2.0
30.0 , 5.0 , 2080.0 , 1.0 , 116.8 , 3.0
31.0 , 5.0 , 2080.0 , 0.0 , 120.8 , 3.0
1.0 , 6.0 , 2080.0 , 2.0 , 138.5 , 3.0
2.0 , 6.0 , 2080.0 , 2.0 , 207.7 , 5.0
3.0 , 6.0 , 2080.0 , 2.0 , 258.3 , 6.0
4.0 , 6.0 , 2080.0 , 1.0 , 259.3 , 6.0
5.0 , 6.0 , 2080.0 , 1.0 , 255.1 , 6.0
6.0 , 6.0 , 2080.0 , 1.0 , 255.0 , 6.0
7.0 , 6.0 , 2080.0 , 1.0 , 249.2 , 6.0
8.0 , 6.0 , 2080.0 , 1.0 , 240.2 , 5.0
9.0 , 6.0 , 2080.0 , 0.0 , 232.3 , 5.0
10.0 , 6.0 , 2080.0 , 0.0 , 244.5 , 5.0
11.0 , 6.0 , 2080.0 , 0.0 , 246.4 , 5.0
12.0 , 6.0 , 2080.0 , 0.0 , 246.3 , 5.0
13.0 , 6.0 , 2080.0 , 0.0 , 249.4 , 6.0
14.0 , 6.0 , 2080.0 , 1.0 , 254.2 , 6.0
15.0 , 6.0 , 2080.0 , 1.0 , 257.8 , 6.0
16.0 , 6.0 , 2080.0 , 1.0 , 250.5 , 6.0
17.0 , 6.0 , 2080.0 , 1.0 , 249.8 , 6.0
18.0 , 6.0 , 2080.0 , 1.0 , 245.7 , 5.0
19.0 , 6.0 , 2080.0 , 0.0 , 246.6 , 5.0
20.0 , 6.0 , 2080.0 , 0.0 , 249.0 , 6.0
21.0 , 6.0 , 2080.0 , 0.0 , 249.5 , 6.0
22.0 , 6.0 , 2080.0 , 0.0 , 249.8 , 6.0
23.0 , 6.0 , 2080.0 , 1.0 , 249.7 , 6.0
24.0 , 6.0 , 2080.0 , 1.0 , 251.9 , 6.0
25.0 , 6.0 , 2080.0 , 1.0 , 258.3 , 6.0
26.0 , 6.0 , 2080.0 , 1.0 , 266.7 , 6.0
27.0 , 6.0 , 2080.0 , 1.0 , 256.0 , 6.0
28.0 , 6.0 , 2080.0 , 1.0 , 257.5 , 6.0
29.0 , 6.0 , 2080.0 , 0.0 , 248.6 , 6.0
30.0 , 6.0 , 2080.0 , 2.0 , 230.6 , 5.0
1.0 , 7.0 , 2080.0 , 2.0 , 232.0 , 5.0
2.0 , 7.0 , 2080.0 , 2.0 , 248.1 , 6.0
3.0 , 7.0 , 2080.0 , 0.0 , 253.1 , 6.0
4.0 , 7.0 , 2080.0 , 1.0 , 254.6 , 6.0
5.0 , 7.0 , 2080.0 , 1.0 , 260.0 , 6.0
6.0 , 7.0 , 2080.0 , 1.0 , 264.0 , 6.0
7.0 , 7.0 , 2080.0 , 1.0 , 262.7 , 6.0
8.0 , 7.0 , 2080.0 , 1.0 , 254.8 , 6.0
9.0 , 7.0 , 2080.0 , 1.0 , 254.1 , 6.0
