10.0 , 6.0 , 2096.0 , 1.5 , 2.8 , 60.4 , 3.3 , 5.2 , 42.2
11.0 , 6.0 , 2096.0 , 1.6 , 0.0 , 0.0 , 2.0 , 4.2 , 34.3
12.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3 , 0.0
13.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.6 , 1.5 , 13.4
14.0 , 6.0 , 2096.0 , 1.8 , 1.8 , 2.0 , 6.1 , 1.8 , 36.9
15.0 , 6.0 , 2096.0 , 2.0 , 9.3 , 34.4 , 2.0 , 2.2 , 36.5
16.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2096.0 , 0.1 , 0.0 , 0.0 , 17.8 , 3.1 , 15.9
18.0 , 6.0 , 2096.0 , 0.0 , 122.3 , 24.4 , 5.3 , 1.9 , 71.1
19.0 , 6.0 , 2096.0 , 0.4 , 161.5 , 65.3 , 12.5 , 5.5 , 158.5
20.0 , 6.0 , 2096.0 , 0.6 , 29.3 , 40.8 , 7.2 , 1.3 , 24.6
21.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.4 , 1.3
23.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 2.5 , 0.4 , 1.2
25.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.3 , 1.2
26.0 , 6.0 , 2096.0 , 0.0 , 59.6 , 0.0 , 2.5 , 0.4 , 50.3
27.0 , 6.0 , 2096.0 , 0.2 , 185.3 , 18.2 , 18.0 , 7.2 , 168.8
28.0 , 6.0 , 2096.0 , 0.0 , 44.0 , 14.1 , 13.4 , 2.9 , 97.9
29.0 , 6.0 , 2096.0 , 0.0 , 10.2 , 0.0 , 9.3 , 0.4 , 14.0
30.0 , 6.0 , 2096.0 , 0.3 , 0.0 , 0.0 , 3.9 , 0.8 , 15.9
1.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.9 , 0.3 , 14.5
2.0 , 7.0 , 2096.0 , 0.0 , 12.4 , 4.7 , 0.7 , 0.3 , 9.8
3.0 , 7.0 , 2096.0 , 2.6 , 27.7 , 7.5 , 0.2 , 1.5 , 29.4
4.0 , 7.0 , 2096.0 , 3.4 , 3.9 , 0.5 , 4.0 , 8.1 , 11.4
5.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2096.0 , 1.8 , 0.2 , 0.0 , 1.7 , 23.4 , 36.0
12.0 , 7.0 , 2096.0 , 0.6 , 0.1 , 0.1 , 0.4 , 0.4 , 3.4
13.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.9 , 0.8
16.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 2.2
17.0 , 7.0 , 2096.0 , 0.2 , 14.0 , 0.0 , 2.8 , 0.4 , 98.8
18.0 , 7.0 , 2096.0 , 0.0 , 82.8 , 66.2 , 3.8 , 0.5 , 111.9
19.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 2.9 , 0.6 , 57.3
20.0 , 7.0 , 2096.0 , 0.2 , 60.6 , 100.2 , 13.5 , 0.9 , 80.2
21.0 , 7.0 , 2096.0 , 0.0 , 24.9 , 0.0 , 2.8 , 0.1 , 10.4
22.0 , 7.0 , 2096.0 , 2.5 , 135.3 , 58.1 , 2.8 , 3.0 , 78.5
23.0 , 7.0 , 2096.0 , 24.3 , 220.8 , 212.4 , 11.9 , 8.5 , 222.1
24.0 , 7.0 , 2096.0 , 1.3 , 0.0 , 0.0 , 3.8 , 3.7 , 94.6
25.0 , 7.0 , 2096.0 , 1.6 , 0.0 , 0.0 , 3.6 , 0.3 , 56.4
26.0 , 7.0 , 2096.0 , 5.3 , 0.0 , 0.0 , 3.7 , 2.3 , 38.3
27.0 , 7.0 , 2096.0 , 4.2 , 3.6 , 2.3 , 1.4 , 1.7 , 62.1
28.0 , 7.0 , 2096.0 , 0.1 , 0.1 , 0.0 , 0.6 , 0.2 , 3.1
29.0 , 7.0 , 2096.0 , 0.0 , 0.8 , 0.0 , 2.0 , 0.2 , 6.5
30.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.5 , 16.7
31.0 , 7.0 , 2096.0 , 0.3 , 269.8 , 84.8 , 4.6 , 1.4 , 191.8
1.0 , 8.0 , 2096.0 , 0.3 , 71.4 , 72.5 , 7.6 , 1.9 , 130.7
2.0 , 8.0 , 2096.0 , 0.3 , 74.7 , 22.9 , 1.2 , 2.2 , 84.6
3.0 , 8.0 , 2096.0 , 1.3 , 174.4 , 25.1 , 67.9 , 37.3 , 306.1
4.0 , 8.0 , 2096.0 , 1.5 , 26.4 , 9.9 , 68.6 , 48.0 , 334.2
5.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.7 , 1.2 , 26.4
6.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.2
10.0 , 8.0 , 2096.0 , 4.9 , 263.4 , 42.4 , 4.7 , 5.0 , 384.6
11.0 , 8.0 , 2096.0 , 311.4 , 1055.9 , 612.0 , 33.5 , 37.2 , 945.3
12.0 , 8.0 , 2096.0 , 225.8 , 717.9 , 509.5 , 46.9 , 58.5 , 538.6
13.0 , 8.0 , 2096.0 , 58.7 , 270.2 , 189.7 , 19.1 , 12.1 , 316.0
14.0 , 8.0 , 2096.0 , 13.2 , 288.8 , 122.4 , 12.2 , 11.2 , 431.3
15.0 , 8.0 , 2096.0 , 6.0 , 95.5 , 32.9 , 25.4 , 15.6 , 374.4
16.0 , 8.0 , 2096.0 , 21.5 , 315.3 , 143.7 , 148.4 , 152.1 , 627.7
17.0 , 8.0 , 2096.0 , 0.8 , 147.2 , 69.8 , 44.2 , 21.5 , 214.5
18.0 , 8.0 , 2096.0 , 0.2 , 0.5 , 0.2 , 3.4 , 3.4 , 12.5
19.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.2 , 12.6 , 0.1
20.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2096.0 , 2.3 , 105.4 , 20.2 , 7.7 , 4.0 , 42.5
22.0 , 8.0 , 2096.0 , 3.3 , 39.4 , 41.5 , 2.5 , 0.8 , 22.2
23.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2096.0 , 0.0 , 14.5 , 0.2 , 17.5 , 6.0 , 3.6
25.0 , 8.0 , 2096.0 , 3.8 , 49.0 , 5.5 , 4.8 , 11.0 , 79.3
26.0 , 8.0 , 2096.0 , 1.9 , 39.3 , 0.3 , 0.1 , 0.0 , 67.9
27.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2096.0 , 0.4 , 8.1 , 1.1 , 24.8 , 25.9 , 164.2
29.0 , 8.0 , 2096.0 , 1.4 , 20.3 , 17.4 , 8.3 , 10.7 , 95.5
30.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
31.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2096.0 , 0.3 , 0.5 , 2.1 , 6.8 , 7.3 , 29.0
2.0 , 9.0 , 2096.0 , 0.5 , 0.3 , 0.0 , 117.0 , 56.2 , 46.0
5.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 39.3 , 0.0
6.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 3.9 , 3.2 , 0.0
7.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.4 , 0.0
8.0 , 9.0 , 2096.0 , 0.0 , 33.7 , 11.4 , 6.6 , 1.9 , 42.4
9.0 , 9.0 , 2096.0 , 0.2 , 359.9 , 206.4 , 22.1 , 8.4 , 105.9
10.0 , 9.0 , 2096.0 , 3.3 , 317.9 , 248.4 , 76.1 , 34.1 , 167.2
11.0 , 9.0 , 2096.0 , 26.9 , 97.4 , 41.1 , 474.3 , 255.4 , 621.6
12.0 , 9.0 , 2096.0 , 1.6 , 134.5 , 34.6 , 160.3 , 7.6 , 62.3
13.0 , 9.0 , 2096.0 , 15.6 , 244.1 , 95.3 , 65.1 , 47.8 , 475.7
14.0 , 9.0 , 2096.0 , 241.2 , 647.2 , 347.8 , 128.6 , 101.1 , 1333.5
15.0 , 9.0 , 2096.0 , 97.7 , 544.3 , 354.4 , 1.6 , 2.1 , 283.1
16.0 , 9.0 , 2096.0 , 20.3 , 227.8 , 81.3 , 20.5 , 20.0 , 290.5
17.0 , 9.0 , 2096.0 , 4.0 , 126.8 , 68.0 , 26.7 , 30.4 , 205.7
18.0 , 9.0 , 2096.0 , 0.1 , 90.2 , 0.1 , 87.8 , 2.4 , 382.6
19.0 , 9.0 , 2096.0 , 23.9 , 184.0 , 21.3 , 97.2 , 147.9 , 709.0
20.0 , 9.0 , 2096.0 , 23.4 , 149.0 , 19.5 , 122.8 , 92.6 , 414.2
21.0 , 9.0 , 2096.0 , 1.1 , 49.6 , 13.7 , 0.9 , 0.7 , 7.9
22.0 , 9.0 , 2096.0 , 2.9 , 26.2 , 40.8 , 8.4 , 1.9 , 44.8
23.0 , 9.0 , 2096.0 , 31.4 , 36.5 , 129.3 , 198.5 , 120.5 , 531.1
24.0 , 9.0 , 2096.0 , 127.2 , 0.0 , 27.3 , 406.5 , 49.0 , 742.4
25.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 37.5 , 11.4 , 20.8
26.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
27.0 , 9.0 , 2096.0 , 0.0 , 7.2 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 11.0 , 152.5 , 1.3
5.0 , 10.0 , 2096.0 , 3.9 , 69.4 , 48.2 , 647.0 , 367.5 , 316.5
6.0 , 10.0 , 2096.0 , 70.0 , 6.7 , 7.3 , 644.2 , 1632.8 , 501.6
7.0 , 10.0 , 2096.0 , 0.0 , 7.3 , 0.1 , 3.8 , 2.6 , 0.0
8.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
11.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 4.2 , 628.7 , 222.6
18.0 , 10.0 , 2096.0 , 47.4 , 0.2 , 0.0 , 153.0 , 409.9 , 543.7
19.0 , 10.0 , 2096.0 , 0.0 , 2.8 , 0.0 , 0.0 , 1.4 , 5.4
20.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2096.0 , 0.0 , 3.6 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 241.7 , 8.3 , 266.7
24.0 , 10.0 , 2096.0 , 1.1 , 0.0 , 0.0 , 0.3 , 0.8 , 0.0
25.0 , 10.0 , 2096.0 , 0.4 , 0.0 , 0.0 , 1.8 , 1.4 , 1.1
26.0 , 10.0 , 2096.0 , 0.2 , 0.0 , 0.0 , 5.3 , 3.7 , 5.3
27.0 , 10.0 , 2096.0 , 0.0 , 0.1 , 0.0 , 2.1 , 1.9 , 6.9
28.0 , 10.0 , 2096.0 , 4.1 , 0.3 , 0.6 , 135.1 , 713.8 , 234.5
29.0 , 10.0 , 2096.0 , 0.2 , 0.1 , 0.2 , 28.1 , 10.4 , 11.7
30.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2
31.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7
1.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2096.0 , 725.8 , 988.1 , 1492.7 , 216.8 , 452.4 , 3703.7
15.0 , 11.0 , 2096.0 , 23.8 , 11.4 , 61.1 , 13.8 , 8.7 , 28.7
16.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 78.1 , 0.0
17.0 , 11.0 , 2096.0 , 338.2 , 462.3 , 600.0 , 382.6 , 816.7 , 779.2
18.0 , 11.0 , 2096.0 , 80.7 , 52.8 , 210.1 , 30.7 , 237.7 , 215.6
19.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.5 , 0.0
20.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 215.2 , 0.0
25.0 , 11.0 , 2096.0 , 0.0 , 79.0 , 0.0 , 1124.0 , 4663.3 , 668.6
26.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.3 , 3447.8 , 4.4
27.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 95.3 , 0.0
29.0 , 11.0 , 2096.0 , 25.5 , 12.1 , 20.1 , 177.9 , 1840.8 , 801.1
30.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 76.1 , 441.8 , 51.8
1.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2096.0 , 0.0 , 4.7 , 0.0 , 11.2 , 1.9 , 0.1
3.0 , 12.0 , 2096.0 , 0.0 , 58.7 , 1.6 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2096.0 , 0.0 , 145.5 , 14.8 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2096.0 , 0.0 , 47.9 , 37.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 5.2 , 0.0 , 12.3 , 13.1
7.0 , 12.0 , 2096.0 , 85.3 , 222.4 , 86.0 , 0.3 , 0.0 , 292.5
8.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
12.0 , 12.0 , 2096.0 , 2.9 , 0.0 , 0.0 , 33.4 , 25.3 , 1.1
13.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 2.9 , 2.7 , 1.8
14.0 , 12.0 , 2096.0 , 0.1 , 0.0 , 0.0 , 9.0 , 4.6 , 3.0
15.0 , 12.0 , 2096.0 , 381.1 , 956.1 , 1845.2 , 419.9 , 1654.9 , 268.1
16.0 , 12.0 , 2096.0 , 0.0 , 47.8 , 61.2 , 0.0 , 5.4 , 0.0
17.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2096.0 , 0.0 , 31.8 , 0.4 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2096.0 , 0.0 , 48.6 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 149.0 , 0.0
26.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2096.0 , 0.7 , 0.2 , 0.5 , 850.8 , 1549.5 , 1469.6
31.0 , 12.0 , 2096.0 , 378.5 , 426.7 , 289.8 , 156.2 , 27.6 , 991.6
1.0 , 1.0 , 2097.0 , 0.0 , 3.6 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2097.0 , 566.2 , 479.6 , 902.1 , 583.1 , 2211.6 , 423.6
3.0 , 1.0 , 2097.0 , 0.1 , 1.7 , 0.5 , 0.0 , 21.0 , 0.0
4.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2097.0 , 0.1 , 0.0 , 0.0 , 4.1 , 5.1 , 1.5
8.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.4 , 1.1 , 1.5
9.0 , 1.0 , 2097.0 , 0.0 , 84.2 , 80.8 , 144.3 , 863.9 , 225.6
10.0 , 1.0 , 2097.0 , 0.2 , 934.6 , 1243.2 , 552.2 , 2095.9 , 2259.2
11.0 , 1.0 , 2097.0 , 672.0 , 551.1 , 155.6 , 708.0 , 589.2 , 2156.9
12.0 , 1.0 , 2097.0 , 3.2 , 0.0 , 0.0 , 0.1 , 0.0 , 27.2
13.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2097.0 , 0.0 , 51.1 , 9.9 , 0.0 , 88.0 , 1.1
16.0 , 1.0 , 2097.0 , 201.4 , 7.1 , 76.3 , 151.0 , 1200.3 , 782.8
17.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2097.0 , 18.3 , 102.7 , 6.6 , 18.5 , 139.9 , 132.2
24.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1023.3 , 0.0
25.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 43.9 , 4.2 , 34.1
26.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2097.0 , 91.9 , 284.9 , 268.3 , 268.5 , 443.3 , 454.9
29.0 , 1.0 , 2097.0 , 116.0 , 105.7 , 70.7 , 54.4 , 204.1 , 642.4
30.0 , 1.0 , 2097.0 , 319.1 , 20.7 , 40.6 , 48.7 , 111.8 , 632.4
31.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
9.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
10.0 , 2.0 , 2097.0 , 0.0 , 10.3 , 0.0 , 0.0 , 0.0 , 2.5
11.0 , 2.0 , 2097.0 , 0.0 , 22.6 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2097.0 , 6.1 , 105.2 , 75.2 , 38.0 , 48.1 , 111.4
13.0 , 2.0 , 2097.0 , 0.1 , 0.5 , 0.0 , 0.2 , 0.3 , 8.3
14.0 , 2.0 , 2097.0 , 0.0 , 41.3 , 18.4 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2097.0 , 0.6 , 15.5 , 1.0 , 43.4 , 450.8 , 126.1
16.0 , 2.0 , 2097.0 , 381.9 , 260.1 , 63.9 , 1631.2 , 4133.2 , 3735.9
17.0 , 2.0 , 2097.0 , 369.9 , 128.7 , 168.2 , 24.2 , 236.2 , 774.5
18.0 , 2.0 , 2097.0 , 93.8 , 16.9 , 5.2 , 15.1 , 178.4 , 262.6
19.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 24.4 , 0.0
20.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2097.0 , 0.0 , 39.3 , 9.7 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2097.0 , 0.9 , 7.8 , 6.7 , 2.1 , 64.7 , 13.3
