21.0 , 9.0 , 2070.0 , 0.6 , 127.3 , 41.4 , 5.6 , 5.1 , 49.9
22.0 , 9.0 , 2070.0 , 0.0 , 5.0 , 0.0 , 43.6 , 83.3 , 40.4
23.0 , 9.0 , 2070.0 , 8.7 , 4.0 , 2.0 , 32.6 , 16.6 , 241.4
24.0 , 9.0 , 2070.0 , 0.7 , 74.1 , 16.2 , 327.2 , 199.4 , 529.3
25.0 , 9.0 , 2070.0 , 0.4 , 0.4 , 0.1 , 150.0 , 51.7 , 92.1
27.0 , 9.0 , 2070.0 , 1302.1 , 18904.9 , 16195.4 , 2357.7 , 2602.4 , 3983.6
28.0 , 9.0 , 2070.0 , 278.0 , 363.6 , 141.0 , 958.2 , 2375.0 , 4197.7
29.0 , 9.0 , 2070.0 , 543.3 , 305.7 , 368.2 , 1135.6 , 3943.0 , 2976.9
30.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 1.9 , 40.5 , 0.0
1.0 , 10.0 , 2070.0 , 16.3 , 0.0 , 0.0 , 136.0 , 53.6 , 223.7
2.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 22.6 , 0.0
9.0 , 10.0 , 2070.0 , 3.4 , 0.7 , 0.0 , 104.1 , 203.4 , 200.4
10.0 , 10.0 , 2070.0 , 28.8 , 6.8 , 8.8 , 337.8 , 498.2 , 400.8
11.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.5 , 14.4 , 30.3
12.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 210.5 , 70.8 , 195.0
13.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2070.0 , 85.6 , 175.7 , 106.5 , 260.4 , 116.2 , 519.1
16.0 , 10.0 , 2070.0 , 0.0 , 36.5 , 4.0 , 20.6 , 166.1 , 22.0
17.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2070.0 , 222.3 , 563.3 , 555.8 , 328.0 , 587.9 , 1214.8
19.0 , 10.0 , 2070.0 , 5.6 , 12.2 , 1.5 , 0.2 , 8.9 , 12.3
20.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2070.0 , 0.0 , 336.1 , 217.2 , 0.1 , 48.2 , 0.7
22.0 , 10.0 , 2070.0 , 63.1 , 109.4 , 322.0 , 53.2 , 52.3 , 407.7
23.0 , 10.0 , 2070.0 , 41.9 , 0.0 , 0.0 , 86.0 , 0.0 , 9.7
24.0 , 10.0 , 2070.0 , 0.2 , 2.3 , 3.6 , 399.3 , 1126.1 , 688.5
25.0 , 10.0 , 2070.0 , 344.8 , 1106.5 , 1028.9 , 1128.3 , 1271.0 , 4840.0
26.0 , 10.0 , 2070.0 , 12.5 , 28.0 , 14.6 , 447.1 , 403.8 , 1122.0
27.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2070.0 , 168.2 , 385.2 , 94.2 , 439.4 , 485.4 , 1072.6
30.0 , 10.0 , 2070.0 , 53.5 , 0.0 , 3.4 , 0.5 , 0.2 , 109.5
31.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2070.0 , 569.6 , 729.9 , 618.7 , 1881.8 , 4399.7 , 6576.7
4.0 , 11.0 , 2070.0 , 536.0 , 643.8 , 470.8 , 479.7 , 679.5 , 3619.8
5.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 387.9 , 0.0
9.0 , 11.0 , 2070.0 , 914.7 , 1385.2 , 1185.3 , 1905.7 , 3631.5 , 7426.6
10.0 , 11.0 , 2070.0 , 212.3 , 81.4 , 50.0 , 196.6 , 1008.9 , 785.4
11.0 , 11.0 , 2070.0 , 185.6 , 0.0 , 0.0 , 318.5 , 2228.4 , 1411.0
12.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 3.1 , 941.4 , 0.0
13.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.0 , 0.0
15.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 134.1 , 84.4 , 49.1
25.0 , 11.0 , 2070.0 , 111.9 , 1718.9 , 341.0 , 412.1 , 1300.9 , 438.5
26.0 , 11.0 , 2070.0 , 6.2 , 420.3 , 476.3 , 546.0 , 1223.0 , 2202.0
27.0 , 11.0 , 2070.0 , 9.8 , 15.4 , 4.8 , 12.3 , 125.9 , 146.8
28.0 , 11.0 , 2070.0 , 0.0 , 2.9 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2070.0 , 131.2 , 181.5 , 167.8 , 27.1 , 20.2 , 283.9
30.0 , 11.0 , 2070.0 , 0.0 , 8.3 , 4.1 , 0.0 , 191.7 , 1.4
1.0 , 12.0 , 2070.0 , 483.9 , 1.8 , 0.0 , 369.5 , 1252.4 , 2562.8
2.0 , 12.0 , 2070.0 , 578.4 , 948.9 , 1509.8 , 386.7 , 795.6 , 2349.3
3.0 , 12.0 , 2070.0 , 784.9 , 569.3 , 588.9 , 1104.3 , 1175.8 , 2661.2
4.0 , 12.0 , 2070.0 , 9760.1 , 4427.6 , 6662.3 , 12092.8 , 8529.8 , 11678.7
5.0 , 12.0 , 2070.0 , 1814.0 , 2283.6 , 4294.3 , 1695.9 , 1863.8 , 6579.7
6.0 , 12.0 , 2070.0 , 14025.4 , 72.9 , 3105.0 , 9243.4 , 2078.9 , 8988.1
7.0 , 12.0 , 2070.0 , 63.6 , 429.5 , 58.4 , 103.7 , 803.9 , 155.3
8.0 , 12.0 , 2070.0 , 0.1 , 0.6 , 40.7 , 0.0 , 0.0 , 1.1
9.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 13.1 , 159.9 , 28.2
11.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 1.6 , 429.8 , 10.7
12.0 , 12.0 , 2070.0 , 0.1 , 0.1 , 0.0 , 175.6 , 21.4 , 310.8
13.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2071.0 , 450.1 , 62.1 , 5.9 , 890.9 , 1959.4 , 1393.4
2.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 120.6 , 297.6 , 140.9
3.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2071.0 , 0.0 , 347.9 , 11.1 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2071.0 , 753.1 , 201.1 , 376.1 , 2034.3 , 7424.7 , 3326.5
11.0 , 1.0 , 2071.0 , 116.9 , 21.5 , 79.2 , 250.9 , 948.7 , 571.1
12.0 , 1.0 , 2071.0 , 0.2 , 0.7 , 0.4 , 28.7 , 0.5 , 84.7
13.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2071.0 , 0.3 , 0.0 , 0.0 , 13.7 , 0.2 , 20.9
15.0 , 1.0 , 2071.0 , 0.3 , 0.3 , 0.5 , 23.7 , 1125.0 , 83.0
16.0 , 1.0 , 2071.0 , 520.0 , 1.6 , 2.1 , 1011.5 , 1076.6 , 790.2
17.0 , 1.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 20.2 , 4.4 , 35.8
18.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 4.1 , 5.7 , 60.9
19.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 1.9 , 4.1 , 9.4
21.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
22.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2071.0 , 0.0 , 20.4 , 0.7 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 7.3 , 1032.2 , 0.0
2.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 260.6 , 0.0
3.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
4.0 , 2.0 , 2071.0 , 0.2 , 0.7 , 0.4 , 0.4 , 0.7 , 8.5
5.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.1
6.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
7.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2071.0 , 70.5 , 0.1 , 0.0 , 62.9 , 316.8 , 9.1
13.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 43.1 , 1346.9 , 0.5
14.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2071.0 , 0.0 , 1.2 , 1.7 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 3.1 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2071.0 , 0.0 , 2.1 , 1.8 , 1.1 , 895.0 , 0.0
18.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.4 , 11.8 , 23.3 , 0.0
19.0 , 2.0 , 2071.0 , 0.0 , 0.2 , 0.4 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2071.0 , 1.1 , 11.0 , 2.5 , 0.0 , 0.0 , 0.6
21.0 , 2.0 , 2071.0 , 1.3 , 20.7 , 3.6 , 1.7 , 1.1 , 3.6
22.0 , 2.0 , 2071.0 , 0.3 , 56.2 , 32.8 , 2.2 , 1.7 , 2.4
23.0 , 2.0 , 2071.0 , 3.3 , 12.0 , 5.6 , 5.0 , 7.9 , 3.7
24.0 , 2.0 , 2071.0 , 2.4 , 12.8 , 0.8 , 2.5 , 6.2 , 9.4
25.0 , 2.0 , 2071.0 , 1.3 , 27.1 , 1.9 , 7.3 , 7.0 , 9.0
26.0 , 2.0 , 2071.0 , 0.8 , 38.7 , 44.1 , 3.3 , 2.9 , 3.0
27.0 , 2.0 , 2071.0 , 0.2 , 52.7 , 35.3 , 0.0 , 0.3 , 2.2
28.0 , 2.0 , 2071.0 , 7.4 , 9.6 , 6.5 , 2.7 , 7.9 , 5.0
1.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.9 , 0.0 , 95.4 , 0.0
2.0 , 3.0 , 2071.0 , 2.9 , 370.5 , 400.0 , 103.6 , 488.7 , 284.2
3.0 , 3.0 , 2071.0 , 0.0 , 8.5 , 6.4 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2071.0 , 0.4 , 36.6 , 34.9 , 6.4 , 14.0 , 16.4
6.0 , 3.0 , 2071.0 , 2.8 , 87.0 , 88.7 , 4.3 , 5.7 , 27.8
7.0 , 3.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2071.0 , 4.0 , 14.8 , 15.1 , 0.8 , 0.0 , 94.1
9.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
11.0 , 3.0 , 2071.0 , 46.7 , 148.3 , 70.3 , 6.0 , 5.0 , 11.4
12.0 , 3.0 , 2071.0 , 1.8 , 55.6 , 69.7 , 0.6 , 0.0 , 16.5
13.0 , 3.0 , 2071.0 , 1.2 , 0.0 , 0.2 , 3.8 , 0.0 , 2.6
14.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.7 , 0.1
15.0 , 3.0 , 2071.0 , 64.0 , 11.0 , 0.0 , 130.4 , 981.9 , 445.7
16.0 , 3.0 , 2071.0 , 169.4 , 84.3 , 32.2 , 84.6 , 275.2 , 361.7
17.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2071.0 , 6.2 , 1.0 , 27.4 , 47.4 , 1712.9 , 30.7
23.0 , 3.0 , 2071.0 , 199.8 , 45.5 , 58.2 , 1411.0 , 1968.5 , 2325.1
24.0 , 3.0 , 2071.0 , 90.7 , 83.5 , 23.3 , 272.3 , 855.5 , 549.1
25.0 , 3.0 , 2071.0 , 258.1 , 601.3 , 79.4 , 332.9 , 1737.6 , 1453.9
26.0 , 3.0 , 2071.0 , 39.2 , 14.3 , 2.2 , 0.5 , 135.7 , 183.1
27.0 , 3.0 , 2071.0 , 11.2 , 17.5 , 11.1 , 0.0 , 0.0 , 32.5
28.0 , 3.0 , 2071.0 , 348.8 , 458.8 , 410.2 , 0.3 , 0.0 , 813.1
29.0 , 3.0 , 2071.0 , 140.5 , 403.9 , 226.2 , 176.0 , 333.0 , 1137.0
30.0 , 3.0 , 2071.0 , 472.0 , 733.0 , 916.3 , 479.3 , 807.4 , 1920.2
31.0 , 3.0 , 2071.0 , 426.7 , 601.7 , 396.1 , 462.8 , 324.1 , 808.7
1.0 , 4.0 , 2071.0 , 4.1 , 8.0 , 0.3 , 20.8 , 167.8 , 39.1
2.0 , 4.0 , 2071.0 , 12.7 , 14.0 , 0.1 , 6.0 , 45.7 , 57.6
3.0 , 4.0 , 2071.0 , 1.8 , 0.0 , 0.0 , 0.0 , 0.0 , 19.6
4.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2071.0 , 182.1 , 0.0 , 0.0 , 1450.7 , 2362.6 , 540.1
6.0 , 4.0 , 2071.0 , 13.3 , 215.0 , 509.1 , 91.3 , 332.1 , 131.7
7.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 10.6
8.0 , 4.0 , 2071.0 , 0.0 , 54.2 , 5.3 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2071.0 , 3.7 , 37.4 , 2.5 , 159.2 , 619.8 , 18.0
10.0 , 4.0 , 2071.0 , 2.8 , 102.1 , 13.7 , 161.6 , 1222.2 , 155.1
11.0 , 4.0 , 2071.0 , 91.3 , 49.8 , 3.9 , 1.3 , 0.0 , 67.5
12.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 195.6 , 3000.3 , 158.7
13.0 , 4.0 , 2071.0 , 35.3 , 0.0 , 0.0 , 240.2 , 2584.7 , 62.0
14.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 81.5 , 2062.8 , 0.5
15.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2071.0 , 0.2 , 2.7 , 1.3 , 5.3 , 4.4 , 0.4
22.0 , 4.0 , 2071.0 , 3.6 , 4.3 , 1.4 , 0.3 , 1.4 , 105.0
23.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 2.1 , 0.3 , 112.0
24.0 , 4.0 , 2071.0 , 2.8 , 0.0 , 0.0 , 0.0 , 0.0 , 9.5
25.0 , 4.0 , 2071.0 , 0.2 , 0.5 , 0.0 , 3.3 , 2.9 , 81.1
26.0 , 4.0 , 2071.0 , 1.0 , 95.1 , 20.7 , 6.4 , 8.2 , 85.2
27.0 , 4.0 , 2071.0 , 0.0 , 10.8 , 0.1 , 0.0 , 0.2 , 11.0
28.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2071.0 , 0.0 , 51.4 , 0.3 , 0.1 , 0.0 , 7.6
30.0 , 4.0 , 2071.0 , 1.0 , 1.4 , 0.6 , 0.2 , 4.1 , 28.9
1.0 , 5.0 , 2071.0 , 15.3 , 76.4 , 33.6 , 0.0 , 12.6 , 73.2
2.0 , 5.0 , 2071.0 , 79.5 , 172.9 , 108.7 , 214.0 , 108.7 , 656.2
3.0 , 5.0 , 2071.0 , 41.8 , 2.7 , 3.7 , 93.7 , 150.2 , 124.4
4.0 , 5.0 , 2071.0 , 93.9 , 2.1 , 0.1 , 10.2 , 165.2 , 164.2
5.0 , 5.0 , 2071.0 , 4.0 , 0.0 , 0.0 , 3.7 , 187.0 , 53.0
6.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 20.0 , 0.0
7.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2071.0 , 1.5 , 2.0 , 0.0 , 9.6 , 5.5 , 47.2
9.0 , 5.0 , 2071.0 , 18.1 , 0.6 , 1.2 , 6.0 , 24.4 , 259.5
10.0 , 5.0 , 2071.0 , 6.8 , 79.9 , 13.0 , 18.6 , 8.4 , 97.1
11.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2071.0 , 28.1 , 24.0 , 9.6 , 43.8 , 501.2 , 845.4
13.0 , 5.0 , 2071.0 , 200.6 , 149.2 , 418.1 , 273.8 , 1956.2 , 268.0
14.0 , 5.0 , 2071.0 , 109.5 , 381.8 , 295.2 , 442.5 , 1565.5 , 1760.6
15.0 , 5.0 , 2071.0 , 330.3 , 526.7 , 466.8 , 378.7 , 219.0 , 1192.3
16.0 , 5.0 , 2071.0 , 93.7 , 177.8 , 137.2 , 59.3 , 263.8 , 305.8
17.0 , 5.0 , 2071.0 , 18.4 , 8.3 , 0.1 , 3.5 , 26.5 , 110.8
18.0 , 5.0 , 2071.0 , 42.5 , 28.2 , 8.9 , 50.9 , 231.1 , 300.8
19.0 , 5.0 , 2071.0 , 6.4 , 0.0 , 0.0 , 89.4 , 301.6 , 158.3
20.0 , 5.0 , 2071.0 , 19.3 , 0.0 , 0.0 , 144.8 , 294.9 , 286.0
21.0 , 5.0 , 2071.0 , 13.0 , 0.1 , 0.1 , 59.1 , 117.0 , 171.1
22.0 , 5.0 , 2071.0 , 47.6 , 210.8 , 63.1 , 16.2 , 69.7 , 252.5
23.0 , 5.0 , 2071.0 , 59.3 , 7.1 , 22.6 , 0.0 , 57.7 , 240.2
24.0 , 5.0 , 2071.0 , 8.1 , 24.4 , 1.4 , 26.5 , 11.9 , 85.6
25.0 , 5.0 , 2071.0 , 65.4 , 71.5 , 25.9 , 123.6 , 532.5 , 465.1
26.0 , 5.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 3.6
27.0 , 5.0 , 2071.0 , 8.3 , 0.0 , 0.1 , 2.6 , 16.3 , 98.0
28.0 , 5.0 , 2071.0 , 25.8 , 113.7 , 44.2 , 18.1 , 11.1 , 339.6
29.0 , 5.0 , 2071.0 , 77.7 , 101.0 , 25.0 , 27.2 , 23.2 , 485.4
30.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2071.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2071.0 , 0.4 , 32.2 , 12.7 , 11.9 , 11.2 , 19.9
3.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2071.0 , 0.0 , 15.9 , 0.1 , 0.0 , 0.0 , 3.1
5.0 , 6.0 , 2071.0 , 5.3 , 143.5 , 32.1 , 112.0 , 158.1 , 337.9
6.0 , 6.0 , 2071.0 , 6.6 , 0.2 , 1.9 , 0.0 , 5.4 , 33.5
7.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2071.0 , 5.4 , 204.3 , 72.8 , 6.1 , 3.1 , 176.4
10.0 , 6.0 , 2071.0 , 0.0 , 156.2 , 127.1 , 0.4 , 0.1 , 21.6
