22.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.1 , 6.5 , 10.2
23.0 , 9.0 , 2030.0 , 0.0 , 0.6 , 0.0 , 72.7 , 3.0 , 95.3
24.0 , 9.0 , 2030.0 , 0.0 , 29.3 , 1.2 , 23.3 , 0.9 , 6.3
25.0 , 9.0 , 2030.0 , 0.0 , 1.1 , 0.0 , 18.3 , 9.7 , 117.5
26.0 , 9.0 , 2030.0 , 0.0 , 16.5 , 0.0 , 0.1 , 0.6 , 31.6
27.0 , 9.0 , 2030.0 , 0.1 , 9.1 , 7.4 , 32.6 , 45.8 , 109.6
28.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 1.8 , 0.0 , 74.8
29.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7
30.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.0 , 0.0
2.0 , 10.0 , 2030.0 , 0.0 , 104.8 , 11.7 , 0.0 , 0.0 , 15.2
3.0 , 10.0 , 2030.0 , 0.0 , 19.1 , 0.3 , 0.0 , 0.0 , 2.1
4.0 , 10.0 , 2030.0 , 10.4 , 40.6 , 9.2 , 49.6 , 171.1 , 11.3
5.0 , 10.0 , 2030.0 , 1.5 , 3.7 , 0.7 , 1.8 , 27.9 , 42.4
6.0 , 10.0 , 2030.0 , 25.7 , 47.3 , 29.7 , 14.4 , 35.2 , 179.5
7.0 , 10.0 , 2030.0 , 46.5 , 97.1 , 63.3 , 153.0 , 209.7 , 432.6
8.0 , 10.0 , 2030.0 , 3.5 , 0.0 , 0.0 , 2.0 , 0.3 , 5.2
9.0 , 10.0 , 2030.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
10.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.4 , 9.9 , 21.8
11.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
13.0 , 10.0 , 2030.0 , 19.2 , 0.0 , 0.5 , 9.0 , 138.5 , 188.3
14.0 , 10.0 , 2030.0 , 3.6 , 0.0 , 0.0 , 76.1 , 2217.3 , 218.0
15.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.2 , 0.0
16.0 , 10.0 , 2030.0 , 1.7 , 0.3 , 16.7 , 23.3 , 94.5 , 56.8
17.0 , 10.0 , 2030.0 , 22.2 , 0.2 , 0.5 , 55.6 , 447.7 , 94.4
18.0 , 10.0 , 2030.0 , 0.3 , 0.3 , 0.2 , 0.9 , 3.2 , 1.8
19.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 49.1 , 19.2 , 262.6
20.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4
21.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 30.5 , 0.0
3.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0 , 4.3
6.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 2.9 , 17.4 , 49.3
7.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2030.0 , 0.0 , 62.0 , 8.1 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2030.0 , 71.0 , 27.0 , 43.1 , 63.6 , 367.7 , 587.6
17.0 , 11.0 , 2030.0 , 54.1 , 4.2 , 36.4 , 0.0 , 11.6 , 17.7
18.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 57.9 , 0.0
19.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2030.0 , 18.2 , 0.9 , 0.0 , 46.8 , 122.1 , 19.2
25.0 , 11.0 , 2030.0 , 48.7 , 428.6 , 670.5 , 38.4 , 96.7 , 395.6
26.0 , 11.0 , 2030.0 , 128.5 , 83.9 , 99.0 , 38.0 , 48.1 , 369.6
27.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 27.3 , 0.0
28.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.9 , 0.0
4.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.4 , 0.2
5.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2030.0 , 1032.3 , 1715.7 , 700.8 , 1223.0 , 2165.6 , 3345.0
9.0 , 12.0 , 2030.0 , 436.7 , 0.0 , 0.0 , 756.8 , 1924.9 , 929.3
10.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 42.9 , 379.9 , 337.4
11.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 109.2 , 403.0 , 83.1
12.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9
13.0 , 12.0 , 2030.0 , 0.0 , 18.0 , 21.3 , 0.0 , 7.6 , 0.0
14.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 312.6 , 8.2 , 89.0
15.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 194.7 , 0.0
18.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0 , 19.2
21.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.8 , 0.0
22.0 , 12.0 , 2030.0 , 2572.9 , 1283.3 , 558.6 , 7193.0 , 4607.6 , 2767.5
23.0 , 12.0 , 2030.0 , 10.9 , 459.0 , 633.4 , 230.0 , 370.4 , 126.7
24.0 , 12.0 , 2030.0 , 1648.7 , 29.4 , 86.9 , 347.1 , 93.7 , 223.6
25.0 , 12.0 , 2030.0 , 19.8 , 0.2 , 0.0 , 196.8 , 184.1 , 74.8
26.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 275.4 , 1558.7 , 290.8
4.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.2 , 0.0
5.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 22.2 , 0.0
7.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 1.6 , 2285.5 , 17.0
8.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2031.0 , 15.4 , 0.0 , 0.0 , 1178.1 , 3733.5 , 2375.5
13.0 , 1.0 , 2031.0 , 200.4 , 0.0 , 1.9 , 88.3 , 746.7 , 963.9
14.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 128.9 , 1939.1 , 3.9
15.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2031.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2031.0 , 0.0 , 0.1 , 0.0 , 0.0 , 13.6 , 0.0
24.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.4 , 0.1
25.0 , 1.0 , 2031.0 , 115.8 , 55.1 , 133.7 , 50.6 , 35.2 , 33.2
26.0 , 1.0 , 2031.0 , 182.6 , 1011.5 , 178.5 , 159.6 , 243.4 , 223.6
27.0 , 1.0 , 2031.0 , 1.4 , 176.3 , 394.9 , 0.0 , 4.2 , 0.8
28.0 , 1.0 , 2031.0 , 0.0 , 19.3 , 7.5 , 0.0 , 0.0 , 0.1
29.0 , 1.0 , 2031.0 , 1.8 , 44.4 , 10.8 , 1.0 , 2.8 , 1.4
30.0 , 1.0 , 2031.0 , 0.5 , 16.9 , 9.5 , 2.5 , 0.1 , 3.8
31.0 , 1.0 , 2031.0 , 1.1 , 7.0 , 0.4 , 3.9 , 2.1 , 0.0
1.0 , 2.0 , 2031.0 , 0.0 , 1.1 , 0.0 , 0.8 , 0.7 , 1.6
2.0 , 2.0 , 2031.0 , 0.0 , 4.9 , 0.0 , 0.9 , 1.2 , 9.2
3.0 , 2.0 , 2031.0 , 0.0 , 11.8 , 0.0 , 0.0 , 0.0 , 0.4
4.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
6.0 , 2.0 , 2031.0 , 0.0 , 1.3 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2031.0 , 22.7 , 23.4 , 35.6 , 18.4 , 74.8 , 104.3
8.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2031.0 , 0.0 , 1.3 , 0.0 , 0.0 , 0.0 , 14.8
11.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2031.0 , 0.0 , 83.3 , 63.6 , 0.0 , 0.0 , 0.7
14.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2031.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2031.0 , 0.0 , 34.2 , 33.1 , 0.0 , 0.2 , 0.4
19.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 8.4 , 1.0 , 4.4
22.0 , 2.0 , 2031.0 , 0.1 , 10.9 , 7.5 , 8.6 , 7.9 , 61.2
23.0 , 2.0 , 2031.0 , 411.0 , 31.4 , 10.4 , 1177.1 , 1398.8 , 3670.1
24.0 , 2.0 , 2031.0 , 7.8 , 0.0 , 0.0 , 335.3 , 3022.7 , 48.0
25.0 , 2.0 , 2031.0 , 60.6 , 20.2 , 0.3 , 0.0 , 0.0 , 166.3
26.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.7 , 0.2
28.0 , 2.0 , 2031.0 , 20.6 , 0.0 , 0.0 , 0.6 , 26.5 , 37.4
1.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2031.0 , 12.1 , 2.4 , 0.0 , 1.8 , 2.6 , 113.3
3.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2031.0 , 0.1 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2031.0 , 1.0 , 74.4 , 13.4 , 75.4 , 0.0 , 577.1
9.0 , 3.0 , 2031.0 , 57.1 , 4.3 , 0.0 , 1087.3 , 1557.4 , 270.5
10.0 , 3.0 , 2031.0 , 540.3 , 140.9 , 65.6 , 3429.7 , 6019.6 , 1463.4
11.0 , 3.0 , 2031.0 , 668.3 , 1160.8 , 784.8 , 2971.9 , 6184.7 , 4976.2
12.0 , 3.0 , 2031.0 , 1215.3 , 1433.2 , 1664.4 , 5006.1 , 6593.8 , 7944.8
13.0 , 3.0 , 2031.0 , 244.4 , 896.8 , 1104.2 , 397.2 , 1125.2 , 2107.4
14.0 , 3.0 , 2031.0 , 158.5 , 810.8 , 1150.9 , 363.2 , 129.9 , 2875.0
15.0 , 3.0 , 2031.0 , 35.2 , 19.5 , 126.5 , 0.8 , 0.0 , 63.4
16.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2031.0 , 19.6 , 66.7 , 43.8 , 199.7 , 27.7 , 234.8
18.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2031.0 , 0.0 , 6.2 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0 , 5.4
21.0 , 3.0 , 2031.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
22.0 , 3.0 , 2031.0 , 2.4 , 2.6 , 0.9 , 1.5 , 1.9 , 2.5
23.0 , 3.0 , 2031.0 , 4.5 , 48.3 , 14.4 , 9.8 , 2.2 , 6.3
24.0 , 3.0 , 2031.0 , 4.9 , 13.4 , 2.9 , 5.8 , 5.1 , 5.2
25.0 , 3.0 , 2031.0 , 2.8 , 28.9 , 28.6 , 6.0 , 4.8 , 2.1
26.0 , 3.0 , 2031.0 , 1.8 , 22.5 , 10.1 , 0.6 , 1.8 , 2.5
27.0 , 3.0 , 2031.0 , 31.0 , 116.6 , 78.3 , 51.0 , 25.1 , 236.4
28.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2031.0 , 4.9 , 51.7 , 25.0 , 60.3 , 93.9 , 140.1
1.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2031.0 , 61.6 , 43.6 , 31.7 , 178.8 , 454.1 , 847.8
3.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2031.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.8 , 6.9
8.0 , 4.0 , 2031.0 , 8.5 , 34.5 , 0.5 , 161.2 , 97.5 , 183.2
9.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.3 , 0.0
10.0 , 4.0 , 2031.0 , 0.0 , 275.3 , 152.8 , 0.0 , 0.0 , 7.4
11.0 , 4.0 , 2031.0 , 89.3 , 454.7 , 472.0 , 86.8 , 227.9 , 721.0
12.0 , 4.0 , 2031.0 , 89.3 , 150.0 , 130.9 , 221.6 , 18.0 , 366.1
13.0 , 4.0 , 2031.0 , 99.1 , 17.2 , 62.1 , 3.4 , 19.2 , 160.9
14.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 2.1 , 0.0 , 16.5
15.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 7.3 , 0.0 , 10.7
17.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
18.0 , 4.0 , 2031.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2031.0 , 6.5 , 106.2 , 57.0 , 43.0 , 180.2 , 128.7
20.0 , 4.0 , 2031.0 , 0.0 , 0.2 , 5.8 , 13.8 , 415.4 , 288.9
21.0 , 4.0 , 2031.0 , 336.7 , 8.0 , 206.4 , 12.2 , 417.9 , 108.2
22.0 , 4.0 , 2031.0 , 53.1 , 775.9 , 520.8 , 1228.8 , 765.4 , 355.2
23.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2031.0 , 0.0 , 1.7 , 4.1 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2031.0 , 0.0 , 10.8 , 4.2 , 1.9 , 0.0 , 112.9
28.0 , 4.0 , 2031.0 , 0.0 , 1.8 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 19.7 , 0.0
30.0 , 4.0 , 2031.0 , 37.3 , 20.4 , 58.4 , 102.8 , 1169.3 , 368.9
1.0 , 5.0 , 2031.0 , 0.0 , 481.9 , 123.7 , 0.7 , 197.7 , 42.7
2.0 , 5.0 , 2031.0 , 52.5 , 459.6 , 785.8 , 427.4 , 263.2 , 824.3
3.0 , 5.0 , 2031.0 , 0.0 , 30.9 , 10.3 , 0.3 , 1.2 , 30.7
4.0 , 5.0 , 2031.0 , 0.0 , 134.7 , 0.7 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2031.0 , 0.0 , 211.4 , 20.0 , 603.5 , 926.0 , 918.4
6.0 , 5.0 , 2031.0 , 55.1 , 0.0 , 0.0 , 838.0 , 735.6 , 651.8
7.0 , 5.0 , 2031.0 , 47.8 , 0.0 , 0.0 , 1018.0 , 1572.3 , 1372.2
8.0 , 5.0 , 2031.0 , 1.0 , 0.0 , 0.0 , 42.1 , 3.9 , 307.3
9.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0 , 0.0
11.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 1.1 , 61.5 , 0.3
15.0 , 5.0 , 2031.0 , 4.0 , 0.0 , 0.0 , 131.6 , 74.6 , 506.5
16.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.4 , 3.1
17.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.3 , 0.6 , 0.7 , 0.2
18.0 , 5.0 , 2031.0 , 0.2 , 0.0 , 0.2 , 0.2 , 2.5 , 0.1
19.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 39.0 , 65.5 , 43.8
21.0 , 5.0 , 2031.0 , 0.7 , 0.0 , 0.0 , 15.3 , 2.6 , 18.0
22.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2031.0 , 69.0 , 139.7 , 99.7 , 16.3 , 249.9 , 627.3
25.0 , 5.0 , 2031.0 , 67.4 , 0.4 , 1.5 , 0.0 , 6.1 , 186.7
26.0 , 5.0 , 2031.0 , 1.5 , 0.2 , 0.2 , 2.8 , 49.5 , 11.7
27.0 , 5.0 , 2031.0 , 1.4 , 0.0 , 0.0 , 4.8 , 2.0 , 13.3
28.0 , 5.0 , 2031.0 , 8.3 , 0.0 , 0.0 , 2.1 , 3.6 , 50.1
29.0 , 5.0 , 2031.0 , 0.2 , 0.1 , 0.3 , 9.5 , 7.8 , 2.8
30.0 , 5.0 , 2031.0 , 2.3 , 0.0 , 0.0 , 19.2 , 5.6 , 43.7
31.0 , 5.0 , 2031.0 , 15.0 , 121.3 , 81.4 , 101.0 , 69.6 , 167.5
1.0 , 6.0 , 2031.0 , 2.0 , 1.6 , 1.5 , 4.1 , 46.9 , 120.6
2.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2031.0 , 0.1 , 0.0 , 0.1 , 3.4 , 11.6 , 46.4
5.0 , 6.0 , 2031.0 , 1.2 , 25.8 , 15.5 , 37.4 , 21.2 , 51.9
6.0 , 6.0 , 2031.0 , 10.0 , 11.0 , 43.3 , 53.6 , 22.1 , 342.7
7.0 , 6.0 , 2031.0 , 0.9 , 0.0 , 0.0 , 8.6 , 5.1 , 72.2
8.0 , 6.0 , 2031.0 , 0.5 , 46.2 , 22.5 , 4.7 , 1.0 , 71.7
9.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 3.8 , 4.2 , 29.2
10.0 , 6.0 , 2031.0 , 0.0 , 65.3 , 42.0 , 2.5 , 0.7 , 27.7
11.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.1 , 0.7
