13.0 , 11.0 , 2004.0 , 2.0 , 276.0 , 6.0
14.0 , 11.0 , 2004.0 , 2.0 , 256.4 , 6.0
15.0 , 11.0 , 2004.0 , 0.0 , 263.6 , 6.0
16.0 , 11.0 , 2004.0 , 2.0 , 268.3 , 6.0
17.0 , 11.0 , 2004.0 , 2.0 , 268.3 , 6.0
18.0 , 11.0 , 2004.0 , 1.0 , 265.2 , 6.0
19.0 , 11.0 , 2004.0 , 0.0 , 271.3 , 6.0
20.0 , 11.0 , 2004.0 , 0.0 , 279.4 , 6.0
21.0 , 11.0 , 2004.0 , 0.0 , 277.8 , 6.0
22.0 , 11.0 , 2004.0 , 0.0 , 275.7 , 6.0
23.0 , 11.0 , 2004.0 , 0.0 , 276.4 , 6.0
24.0 , 11.0 , 2004.0 , 0.0 , 288.4 , 6.0
25.0 , 11.0 , 2004.0 , 0.0 , 314.6 , 7.0
26.0 , 11.0 , 2004.0 , 1.0 , 314.7 , 7.0
27.0 , 11.0 , 2004.0 , 0.0 , 292.3 , 6.0
28.0 , 11.0 , 2004.0 , 0.0 , 284.5 , 6.0
29.0 , 11.0 , 2004.0 , 0.0 , 289.9 , 6.0
30.0 , 11.0 , 2004.0 , 2.0 , 309.5 , 7.0
1.0 , 12.0 , 2004.0 , 0.0 , 271.6 , 6.0
2.0 , 12.0 , 2004.0 , 1.0 , 261.7 , 6.0
3.0 , 12.0 , 2004.0 , 2.0 , 265.7 , 6.0
4.0 , 12.0 , 2004.0 , 2.0 , 138.9 , 3.0
5.0 , 12.0 , 2004.0 , 0.0 , 253.1 , 6.0
6.0 , 12.0 , 2004.0 , 0.0 , 262.4 , 6.0
7.0 , 12.0 , 2004.0 , 0.0 , 268.0 , 6.0
8.0 , 12.0 , 2004.0 , 0.0 , 272.5 , 6.0
9.0 , 12.0 , 2004.0 , 0.0 , 268.6 , 6.0
10.0 , 12.0 , 2004.0 , 0.0 , 270.8 , 6.0
11.0 , 12.0 , 2004.0 , 0.0 , 259.4 , 6.0
12.0 , 12.0 , 2004.0 , 2.0 , 243.8 , 5.0
13.0 , 12.0 , 2004.0 , 0.0 , 234.7 , 5.0
14.0 , 12.0 , 2004.0 , 0.0 , 258.0 , 6.0
15.0 , 12.0 , 2004.0 , 0.0 , 273.9 , 6.0
16.0 , 12.0 , 2004.0 , 0.0 , 274.2 , 6.0
17.0 , 12.0 , 2004.0 , 0.0 , 280.6 , 6.0
18.0 , 12.0 , 2004.0 , 0.0 , 289.2 , 6.0
19.0 , 12.0 , 2004.0 , 2.0 , 304.8 , 7.0
20.0 , 12.0 , 2004.0 , 2.0 , 341.0 , 0.0
21.0 , 12.0 , 2004.0 , 2.0 , 256.8 , 6.0
22.0 , 12.0 , 2004.0 , 1.0 , 262.6 , 6.0
23.0 , 12.0 , 2004.0 , 0.0 , 254.2 , 6.0
24.0 , 12.0 , 2004.0 , 2.0 , 256.7 , 6.0
25.0 , 12.0 , 2004.0 , 2.0 , 51.8 , 1.0
26.0 , 12.0 , 2004.0 , 2.0 , 320.8 , 7.0
27.0 , 12.0 , 2004.0 , 2.0 , 275.6 , 6.0
28.0 , 12.0 , 2004.0 , 0.0 , 277.8 , 6.0
29.0 , 12.0 , 2004.0 , 0.0 , 266.5 , 6.0
30.0 , 12.0 , 2004.0 , 1.0 , 271.3 , 6.0
31.0 , 12.0 , 2004.0 , 1.0 , 271.6 , 6.0
1.0 , 1.0 , 2005.0 , 0.0 , 276.5 , 6.0
2.0 , 1.0 , 2005.0 , 1.0 , 282.1 , 6.0
3.0 , 1.0 , 2005.0 , 1.0 , 284.0 , 6.0
4.0 , 1.0 , 2005.0 , 1.0 , 289.2 , 6.0
5.0 , 1.0 , 2005.0 , 1.0 , 288.2 , 6.0
6.0 , 1.0 , 2005.0 , 1.0 , 284.3 , 6.0
7.0 , 1.0 , 2005.0 , 1.0 , 285.5 , 6.0
8.0 , 1.0 , 2005.0 , 0.0 , 280.8 , 6.0
9.0 , 1.0 , 2005.0 , 1.0 , 270.5 , 6.0
10.0 , 1.0 , 2005.0 , 1.0 , 264.7 , 6.0
11.0 , 1.0 , 2005.0 , 1.0 , 265.5 , 6.0
12.0 , 1.0 , 2005.0 , 1.0 , 267.3 , 6.0
13.0 , 1.0 , 2005.0 , 1.0 , 278.9 , 6.0
14.0 , 1.0 , 2005.0 , 1.0 , 275.4 , 6.0
15.0 , 1.0 , 2005.0 , 1.0 , 273.9 , 6.0
16.0 , 1.0 , 2005.0 , 1.0 , 276.7 , 6.0
17.0 , 1.0 , 2005.0 , 1.0 , 275.3 , 6.0
18.0 , 1.0 , 2005.0 , 1.0 , 271.3 , 6.0
19.0 , 1.0 , 2005.0 , 1.0 , 264.6 , 6.0
20.0 , 1.0 , 2005.0 , 1.0 , 258.9 , 6.0
21.0 , 1.0 , 2005.0 , 1.0 , 267.8 , 6.0
22.0 , 1.0 , 2005.0 , 0.0 , 270.3 , 6.0
23.0 , 1.0 , 2005.0 , 2.0 , 259.6 , 6.0
24.0 , 1.0 , 2005.0 , 2.0 , 248.0 , 6.0
25.0 , 1.0 , 2005.0 , 2.0 , 247.6 , 6.0
26.0 , 1.0 , 2005.0 , 2.0 , 257.2 , 6.0
27.0 , 1.0 , 2005.0 , 0.0 , 270.8 , 6.0
28.0 , 1.0 , 2005.0 , 2.0 , 313.0 , 7.0
29.0 , 1.0 , 2005.0 , 0.0 , 86.4 , 2.0
30.0 , 1.0 , 2005.0 , 1.0 , 102.7 , 2.0
31.0 , 1.0 , 2005.0 , 0.0 , 91.9 , 2.0
1.0 , 2.0 , 2005.0 , 0.0 , 87.2 , 2.0
2.0 , 2.0 , 2005.0 , 0.0 , 90.4 , 2.0
3.0 , 2.0 , 2005.0 , 0.0 , 100.9 , 2.0
4.0 , 2.0 , 2005.0 , 0.0 , 111.6 , 2.0
5.0 , 2.0 , 2005.0 , 2.0 , 185.9 , 4.0
6.0 , 2.0 , 2005.0 , 2.0 , 276.1 , 6.0
7.0 , 2.0 , 2005.0 , 0.0 , 266.1 , 6.0
8.0 , 2.0 , 2005.0 , 2.0 , 253.8 , 6.0
9.0 , 2.0 , 2005.0 , 2.0 , 256.5 , 6.0
10.0 , 2.0 , 2005.0 , 2.0 , 258.7 , 6.0
11.0 , 2.0 , 2005.0 , 2.0 , 265.6 , 6.0
12.0 , 2.0 , 2005.0 , 2.0 , 256.0 , 6.0
13.0 , 2.0 , 2005.0 , 2.0 , 230.7 , 5.0
14.0 , 2.0 , 2005.0 , 1.0 , 145.1 , 3.0
15.0 , 2.0 , 2005.0 , 0.0 , 192.3 , 4.0
16.0 , 2.0 , 2005.0 , 0.0 , 206.7 , 5.0
17.0 , 2.0 , 2005.0 , 1.0 , 202.7 , 5.0
18.0 , 2.0 , 2005.0 , 2.0 , 153.5 , 3.0
19.0 , 2.0 , 2005.0 , 2.0 , 270.6 , 6.0
20.0 , 2.0 , 2005.0 , 0.0 , 269.1 , 6.0
21.0 , 2.0 , 2005.0 , 1.0 , 264.8 , 6.0
22.0 , 2.0 , 2005.0 , 1.0 , 266.5 , 6.0
23.0 , 2.0 , 2005.0 , 1.0 , 271.2 , 6.0
24.0 , 2.0 , 2005.0 , 1.0 , 266.3 , 6.0
25.0 , 2.0 , 2005.0 , 1.0 , 263.0 , 6.0
26.0 , 2.0 , 2005.0 , 1.0 , 258.8 , 6.0
27.0 , 2.0 , 2005.0 , 1.0 , 267.8 , 6.0
28.0 , 2.0 , 2005.0 , 0.0 , 273.1 , 6.0
1.0 , 3.0 , 2005.0 , 1.0 , 271.4 , 6.0
2.0 , 3.0 , 2005.0 , 0.0 , 260.1 , 6.0
3.0 , 3.0 , 2005.0 , 0.0 , 246.7 , 5.0
4.0 , 3.0 , 2005.0 , 0.0 , 243.8 , 5.0
5.0 , 3.0 , 2005.0 , 0.0 , 250.3 , 6.0
6.0 , 3.0 , 2005.0 , 1.0 , 261.6 , 6.0
7.0 , 3.0 , 2005.0 , 1.0 , 254.5 , 6.0
8.0 , 3.0 , 2005.0 , 1.0 , 260.0 , 6.0
9.0 , 3.0 , 2005.0 , 1.0 , 256.2 , 6.0
10.0 , 3.0 , 2005.0 , 1.0 , 237.8 , 5.0
11.0 , 3.0 , 2005.0 , 2.0 , 243.0 , 5.0
12.0 , 3.0 , 2005.0 , 2.0 , 263.7 , 6.0
13.0 , 3.0 , 2005.0 , 1.0 , 257.3 , 6.0
14.0 , 3.0 , 2005.0 , 1.0 , 232.0 , 5.0
15.0 , 3.0 , 2005.0 , 1.0 , 249.6 , 6.0
16.0 , 3.0 , 2005.0 , 1.0 , 262.5 , 6.0
17.0 , 3.0 , 2005.0 , 1.0 , 271.8 , 6.0
18.0 , 3.0 , 2005.0 , 1.0 , 275.1 , 6.0
19.0 , 3.0 , 2005.0 , 1.0 , 274.0 , 6.0
20.0 , 3.0 , 2005.0 , 1.0 , 270.8 , 6.0
21.0 , 3.0 , 2005.0 , 1.0 , 264.9 , 6.0
22.0 , 3.0 , 2005.0 , 1.0 , 254.8 , 6.0
23.0 , 3.0 , 2005.0 , 1.0 , 260.0 , 6.0
24.0 , 3.0 , 2005.0 , 1.0 , 263.4 , 6.0
25.0 , 3.0 , 2005.0 , 1.0 , 260.2 , 6.0
26.0 , 3.0 , 2005.0 , 1.0 , 254.5 , 6.0
27.0 , 3.0 , 2005.0 , 1.0 , 257.5 , 6.0
28.0 , 3.0 , 2005.0 , 1.0 , 260.3 , 6.0
29.0 , 3.0 , 2005.0 , 1.0 , 259.0 , 6.0
30.0 , 3.0 , 2005.0 , 1.0 , 257.8 , 6.0
31.0 , 3.0 , 2005.0 , 1.0 , 253.2 , 6.0
1.0 , 4.0 , 2005.0 , 1.0 , 253.9 , 6.0
2.0 , 4.0 , 2005.0 , 1.0 , 256.8 , 6.0
3.0 , 4.0 , 2005.0 , 1.0 , 255.0 , 6.0
4.0 , 4.0 , 2005.0 , 1.0 , 255.4 , 6.0
5.0 , 4.0 , 2005.0 , 1.0 , 261.4 , 6.0
6.0 , 4.0 , 2005.0 , 1.0 , 272.5 , 6.0
7.0 , 4.0 , 2005.0 , 1.0 , 286.6 , 6.0
8.0 , 4.0 , 2005.0 , 1.0 , 318.0 , 7.0
9.0 , 4.0 , 2005.0 , 2.0 , 243.8 , 5.0
10.0 , 4.0 , 2005.0 , 2.0 , 241.6 , 5.0
11.0 , 4.0 , 2005.0 , 2.0 , 251.5 , 6.0
12.0 , 4.0 , 2005.0 , 2.0 , 270.9 , 6.0
13.0 , 4.0 , 2005.0 , 2.0 , 265.7 , 6.0
14.0 , 4.0 , 2005.0 , 0.0 , 259.5 , 6.0
15.0 , 4.0 , 2005.0 , 0.0 , 261.4 , 6.0
16.0 , 4.0 , 2005.0 , 2.0 , 269.1 , 6.0
17.0 , 4.0 , 2005.0 , 2.0 , 332.3 , 7.0
18.0 , 4.0 , 2005.0 , 2.0 , 217.0 , 5.0
19.0 , 4.0 , 2005.0 , 2.0 , 197.0 , 4.0
20.0 , 4.0 , 2005.0 , 2.0 , 201.4 , 4.0
21.0 , 4.0 , 2005.0 , 2.0 , 176.6 , 4.0
22.0 , 4.0 , 2005.0 , 2.0 , 269.6 , 6.0
23.0 , 4.0 , 2005.0 , 2.0 , 108.9 , 2.0
24.0 , 4.0 , 2005.0 , 2.0 , 138.3 , 3.0
25.0 , 4.0 , 2005.0 , 2.0 , 218.8 , 5.0
26.0 , 4.0 , 2005.0 , 2.0 , 242.1 , 5.0
27.0 , 4.0 , 2005.0 , 0.0 , 247.3 , 5.0
28.0 , 4.0 , 2005.0 , 0.0 , 249.0 , 6.0
29.0 , 4.0 , 2005.0 , 1.0 , 256.6 , 6.0
30.0 , 4.0 , 2005.0 , 1.0 , 261.7 , 6.0
1.0 , 5.0 , 2005.0 , 1.0 , 257.9 , 6.0
2.0 , 5.0 , 2005.0 , 1.0 , 249.5 , 6.0
3.0 , 5.0 , 2005.0 , 0.0 , 231.6 , 5.0
4.0 , 5.0 , 2005.0 , 2.0 , 137.8 , 3.0
5.0 , 5.0 , 2005.0 , 2.0 , 197.6 , 4.0
6.0 , 5.0 , 2005.0 , 0.0 , 241.9 , 5.0
7.0 , 5.0 , 2005.0 , 0.0 , 241.6 , 5.0
8.0 , 5.0 , 2005.0 , 0.0 , 250.5 , 6.0
9.0 , 5.0 , 2005.0 , 0.0 , 256.3 , 6.0
10.0 , 5.0 , 2005.0 , 1.0 , 261.9 , 6.0
11.0 , 5.0 , 2005.0 , 1.0 , 266.4 , 6.0
12.0 , 5.0 , 2005.0 , 0.0 , 260.5 , 6.0
13.0 , 5.0 , 2005.0 , 0.0 , 260.0 , 6.0
14.0 , 5.0 , 2005.0 , 1.0 , 257.9 , 6.0
15.0 , 5.0 , 2005.0 , 1.0 , 253.0 , 6.0
16.0 , 5.0 , 2005.0 , 1.0 , 244.9 , 5.0
17.0 , 5.0 , 2005.0 , 1.0 , 237.2 , 5.0
18.0 , 5.0 , 2005.0 , 1.0 , 246.5 , 5.0
19.0 , 5.0 , 2005.0 , 1.0 , 246.6 , 5.0
20.0 , 5.0 , 2005.0 , 1.0 , 237.3 , 5.0
21.0 , 5.0 , 2005.0 , 0.0 , 209.9 , 5.0
22.0 , 5.0 , 2005.0 , 1.0 , 179.0 , 4.0
23.0 , 5.0 , 2005.0 , 1.0 , 212.4 , 5.0
24.0 , 5.0 , 2005.0 , 1.0 , 239.3 , 5.0
25.0 , 5.0 , 2005.0 , 1.0 , 247.9 , 6.0
26.0 , 5.0 , 2005.0 , 0.0 , 245.0 , 5.0
27.0 , 5.0 , 2005.0 , 0.0 , 245.2 , 5.0
28.0 , 5.0 , 2005.0 , 0.0 , 250.6 , 6.0
29.0 , 5.0 , 2005.0 , 1.0 , 250.9 , 6.0
30.0 , 5.0 , 2005.0 , 1.0 , 252.0 , 6.0
31.0 , 5.0 , 2005.0 , 1.0 , 260.0 , 6.0
1.0 , 6.0 , 2005.0 , 1.0 , 267.7 , 6.0
2.0 , 6.0 , 2005.0 , 1.0 , 265.9 , 6.0
3.0 , 6.0 , 2005.0 , 1.0 , 263.0 , 6.0
4.0 , 6.0 , 2005.0 , 1.0 , 257.0 , 6.0
5.0 , 6.0 , 2005.0 , 1.0 , 248.1 , 6.0
6.0 , 6.0 , 2005.0 , 1.0 , 243.0 , 5.0
7.0 , 6.0 , 2005.0 , 1.0 , 250.8 , 6.0
8.0 , 6.0 , 2005.0 , 1.0 , 248.1 , 6.0
9.0 , 6.0 , 2005.0 , 0.0 , 242.2 , 5.0
10.0 , 6.0 , 2005.0 , 1.0 , 247.0 , 5.0
11.0 , 6.0 , 2005.0 , 1.0 , 247.0 , 5.0
12.0 , 6.0 , 2005.0 , 1.0 , 240.9 , 5.0
13.0 , 6.0 , 2005.0 , 1.0 , 241.4 , 5.0
14.0 , 6.0 , 2005.0 , 1.0 , 248.4 , 6.0
15.0 , 6.0 , 2005.0 , 1.0 , 250.2 , 6.0
16.0 , 6.0 , 2005.0 , 1.0 , 245.3 , 5.0
17.0 , 6.0 , 2005.0 , 1.0 , 244.9 , 5.0
18.0 , 6.0 , 2005.0 , 1.0 , 245.8 , 5.0
19.0 , 6.0 , 2005.0 , 1.0 , 243.5 , 5.0
20.0 , 6.0 , 2005.0 , 1.0 , 238.1 , 5.0
21.0 , 6.0 , 2005.0 , 1.0 , 233.3 , 5.0
22.0 , 6.0 , 2005.0 , 1.0 , 228.3 , 5.0
23.0 , 6.0 , 2005.0 , 1.0 , 230.6 , 5.0
24.0 , 6.0 , 2005.0 , 1.0 , 245.5 , 5.0
25.0 , 6.0 , 2005.0 , 1.0 , 242.9 , 5.0
26.0 , 6.0 , 2005.0 , 0.0 , 241.4 , 5.0
27.0 , 6.0 , 2005.0 , 0.0 , 244.8 , 5.0
28.0 , 6.0 , 2005.0 , 1.0 , 244.5 , 5.0
29.0 , 6.0 , 2005.0 , 0.0 , 231.5 , 5.0
30.0 , 6.0 , 2005.0 , 1.0 , 228.2 , 5.0
1.0 , 7.0 , 2005.0 , 0.0 , 244.6 , 5.0
2.0 , 7.0 , 2005.0 , 1.0 , 246.8 , 5.0
3.0 , 7.0 , 2005.0 , 0.0 , 245.1 , 5.0
4.0 , 7.0 , 2005.0 , 0.0 , 238.7 , 5.0
5.0 , 7.0 , 2005.0 , 0.0 , 234.1 , 5.0
6.0 , 7.0 , 2005.0 , 2.0 , 229.8 , 5.0
7.0 , 7.0 , 2005.0 , 2.0 , 229.8 , 5.0
8.0 , 7.0 , 2005.0 , 2.0 , 215.9 , 5.0
9.0 , 7.0 , 2005.0 , 2.0 , 226.3 , 5.0
10.0 , 7.0 , 2005.0 , 2.0 , 229.7 , 5.0
11.0 , 7.0 , 2005.0 , 2.0 , 241.7 , 5.0
12.0 , 7.0 , 2005.0 , 0.0 , 254.6 , 6.0
13.0 , 7.0 , 2005.0 , 1.0 , 255.6 , 6.0
14.0 , 7.0 , 2005.0 , 0.0 , 253.0 , 6.0
15.0 , 7.0 , 2005.0 , 0.0 , 249.7 , 6.0
16.0 , 7.0 , 2005.0 , 0.0 , 248.6 , 6.0
17.0 , 7.0 , 2005.0 , 1.0 , 246.6 , 5.0
18.0 , 7.0 , 2005.0 , 1.0 , 246.4 , 5.0
19.0 , 7.0 , 2005.0 , 1.0 , 249.2 , 6.0
20.0 , 7.0 , 2005.0 , 1.0 , 251.0 , 6.0
21.0 , 7.0 , 2005.0 , 1.0 , 251.9 , 6.0
22.0 , 7.0 , 2005.0 , 1.0 , 255.7 , 6.0
23.0 , 7.0 , 2005.0 , 1.0 , 254.8 , 6.0
24.0 , 7.0 , 2005.0 , 0.0 , 250.0 , 6.0
25.0 , 7.0 , 2005.0 , 0.0 , 240.9 , 5.0
26.0 , 7.0 , 2005.0 , 1.0 , 238.5 , 5.0
27.0 , 7.0 , 2005.0 , 1.0 , 240.5 , 5.0
28.0 , 7.0 , 2005.0 , 1.0 , 238.2 , 5.0
29.0 , 7.0 , 2005.0 , 1.0 , 235.2 , 5.0
30.0 , 7.0 , 2005.0 , 1.0 , 228.4 , 5.0
31.0 , 7.0 , 2005.0 , 1.0 , 223.6 , 5.0
1.0 , 8.0 , 2005.0 , 1.0 , 224.1 , 5.0
2.0 , 8.0 , 2005.0 , 0.0 , 229.7 , 5.0
3.0 , 8.0 , 2005.0 , 0.0 , 239.5 , 5.0
4.0 , 8.0 , 2005.0 , 0.0 , 244.4 , 5.0
5.0 , 8.0 , 2005.0 , 0.0 , 249.4 , 6.0
6.0 , 8.0 , 2005.0 , 0.0 , 250.7 , 6.0
7.0 , 8.0 , 2005.0 , 0.0 , 255.1 , 6.0
8.0 , 8.0 , 2005.0 , 0.0 , 253.2 , 6.0
9.0 , 8.0 , 2005.0 , 1.0 , 246.0 , 5.0
10.0 , 8.0 , 2005.0 , 1.0 , 248.2 , 6.0
11.0 , 8.0 , 2005.0 , 1.0 , 250.0 , 6.0
12.0 , 8.0 , 2005.0 , 1.0 , 245.4 , 5.0
13.0 , 8.0 , 2005.0 , 1.0 , 237.2 , 5.0
14.0 , 8.0 , 2005.0 , 1.0 , 232.2 , 5.0
15.0 , 8.0 , 2005.0 , 1.0 , 234.0 , 5.0
16.0 , 8.0 , 2005.0 , 1.0 , 248.2 , 6.0
17.0 , 8.0 , 2005.0 , 1.0 , 258.9 , 6.0
18.0 , 8.0 , 2005.0 , 1.0 , 266.2 , 6.0
19.0 , 8.0 , 2005.0 , 1.0 , 264.1 , 6.0
20.0 , 8.0 , 2005.0 , 1.0 , 254.1 , 6.0
21.0 , 8.0 , 2005.0 , 1.0 , 250.9 , 6.0
22.0 , 8.0 , 2005.0 , 1.0 , 255.4 , 6.0
23.0 , 8.0 , 2005.0 , 1.0 , 257.3 , 6.0
24.0 , 8.0 , 2005.0 , 1.0 , 260.3 , 6.0
25.0 , 8.0 , 2005.0 , 1.0 , 263.5 , 6.0
26.0 , 8.0 , 2005.0 , 1.0 , 262.4 , 6.0
27.0 , 8.0 , 2005.0 , 1.0 , 265.7 , 6.0
28.0 , 8.0 , 2005.0 , 1.0 , 263.6 , 6.0
29.0 , 8.0 , 2005.0 , 1.0 , 253.8 , 6.0
30.0 , 8.0 , 2005.0 , 1.0 , 243.8 , 5.0
31.0 , 8.0 , 2005.0 , 1.0 , 245.7 , 5.0
1.0 , 9.0 , 2005.0 , 0.0 , 244.4 , 5.0
2.0 , 9.0 , 2005.0 , 2.0 , 230.5 , 5.0
3.0 , 9.0 , 2005.0 , 2.0 , 236.2 , 5.0
4.0 , 9.0 , 2005.0 , 0.0 , 245.5 , 5.0
5.0 , 9.0 , 2005.0 , 0.0 , 247.9 , 6.0
6.0 , 9.0 , 2005.0 , 0.0 , 252.3 , 6.0
7.0 , 9.0 , 2005.0 , 0.0 , 254.3 , 6.0
8.0 , 9.0 , 2005.0 , 0.0 , 243.2 , 5.0
9.0 , 9.0 , 2005.0 , 2.0 , 224.9 , 5.0
10.0 , 9.0 , 2005.0 , 0.0 , 223.3 , 5.0
11.0 , 9.0 , 2005.0 , 2.0 , 217.6 , 5.0
12.0 , 9.0 , 2005.0 , 2.0 , 179.8 , 4.0
13.0 , 9.0 , 2005.0 , 1.0 , 113.4 , 3.0
14.0 , 9.0 , 2005.0 , 1.0 , 105.1 , 2.0
15.0 , 9.0 , 2005.0 , 1.0 , 113.6 , 3.0
16.0 , 9.0 , 2005.0 , 1.0 , 128.9 , 3.0
17.0 , 9.0 , 2005.0 , 1.0 , 196.3 , 4.0
18.0 , 9.0 , 2005.0 , 0.0 , 229.8 , 5.0
19.0 , 9.0 , 2005.0 , 0.0 , 250.1 , 6.0
20.0 , 9.0 , 2005.0 , 0.0 , 255.8 , 6.0
21.0 , 9.0 , 2005.0 , 0.0 , 246.4 , 5.0
22.0 , 9.0 , 2005.0 , 0.0 , 237.3 , 5.0
23.0 , 9.0 , 2005.0 , 1.0 , 238.0 , 5.0
24.0 , 9.0 , 2005.0 , 1.0 , 246.6 , 5.0
25.0 , 9.0 , 2005.0 , 1.0 , 249.7 , 6.0
26.0 , 9.0 , 2005.0 , 0.0 , 250.8 , 6.0
27.0 , 9.0 , 2005.0 , 2.0 , 244.1 , 5.0
28.0 , 9.0 , 2005.0 , 2.0 , 114.8 , 3.0
29.0 , 9.0 , 2005.0 , 2.0 , 106.4 , 2.0
30.0 , 9.0 , 2005.0 , 2.0 , 111.4 , 2.0
1.0 , 10.0 , 2005.0 , 2.0 , 173.0 , 4.0
2.0 , 10.0 , 2005.0 , 2.0 , 280.7 , 6.0
3.0 , 10.0 , 2005.0 , 2.0 , 287.6 , 6.0
4.0 , 10.0 , 2005.0 , 2.0 , 262.0 , 6.0
5.0 , 10.0 , 2005.0 , 2.0 , 248.1 , 6.0
6.0 , 10.0 , 2005.0 , 2.0 , 247.1 , 5.0
7.0 , 10.0 , 2005.0 , 2.0 , 252.6 , 6.0
8.0 , 10.0 , 2005.0 , 1.0 , 256.6 , 6.0
9.0 , 10.0 , 2005.0 , 1.0 , 262.9 , 6.0
10.0 , 10.0 , 2005.0 , 1.0 , 266.5 , 6.0
11.0 , 10.0 , 2005.0 , 1.0 , 268.2 , 6.0
12.0 , 10.0 , 2005.0 , 2.0 , 287.7 , 6.0
13.0 , 10.0 , 2005.0 , 2.0 , 301.5 , 7.0
14.0 , 10.0 , 2005.0 , 1.0 , 271.0 , 6.0
15.0 , 10.0 , 2005.0 , 2.0 , 267.5 , 6.0
16.0 , 10.0 , 2005.0 , 2.0 , 253.0 , 6.0
17.0 , 10.0 , 2005.0 , 0.0 , 253.7 , 6.0
18.0 , 10.0 , 2005.0 , 1.0 , 256.8 , 6.0
19.0 , 10.0 , 2005.0 , 4.0 , 254.0 , 6.0
20.0 , 10.0 , 2005.0 , 2.0 , 101.8 , 2.0
21.0 , 10.0 , 2005.0 , 4.0 , 191.3 , 4.0
22.0 , 10.0 , 2005.0 , 1.0 , 232.3 , 5.0
23.0 , 10.0 , 2005.0 , 0.0 , 240.4 , 5.0
24.0 , 10.0 , 2005.0 , 2.0 , 252.9 , 6.0
25.0 , 10.0 , 2005.0 , 1.0 , 258.4 , 6.0
26.0 , 10.0 , 2005.0 , 1.0 , 261.0 , 6.0
27.0 , 10.0 , 2005.0 , 1.0 , 266.6 , 6.0
28.0 , 10.0 , 2005.0 , 1.0 , 262.9 , 6.0
29.0 , 10.0 , 2005.0 , 0.0 , 264.1 , 6.0
30.0 , 10.0 , 2005.0 , 0.0 , 262.0 , 6.0
31.0 , 10.0 , 2005.0 , 0.0 , 257.6 , 6.0
1.0 , 11.0 , 2005.0 , 1.0 , 259.2 , 6.0
2.0 , 11.0 , 2005.0 , 1.0 , 259.3 , 6.0
3.0 , 11.0 , 2005.0 , 2.0 , 258.9 , 6.0
4.0 , 11.0 , 2005.0 , 2.0 , 221.5 , 5.0
5.0 , 11.0 , 2005.0 , 0.0 , 120.5 , 3.0
6.0 , 11.0 , 2005.0 , 1.0 , 186.7 , 4.0
7.0 , 11.0 , 2005.0 , 0.0 , 207.8 , 5.0
8.0 , 11.0 , 2005.0 , 2.0 , 242.5 , 5.0
9.0 , 11.0 , 2005.0 , 0.0 , 257.4 , 6.0
10.0 , 11.0 , 2005.0 , 1.0 , 263.4 , 6.0
11.0 , 11.0 , 2005.0 , 0.0 , 268.1 , 6.0
12.0 , 11.0 , 2005.0 , 2.0 , 282.7 , 6.0
13.0 , 11.0 , 2005.0 , 2.0 , 329.5 , 7.0
14.0 , 11.0 , 2005.0 , 2.0 , 59.3 , 1.0
15.0 , 11.0 , 2005.0 , 0.0 , 270.5 , 6.0
16.0 , 11.0 , 2005.0 , 2.0 , 297.1 , 7.0
17.0 , 11.0 , 2005.0 , 2.0 , 315.9 , 7.0
18.0 , 11.0 , 2005.0 , 1.0 , 270.1 , 6.0
19.0 , 11.0 , 2005.0 , 1.0 , 265.1 , 6.0
20.0 , 11.0 , 2005.0 , 2.0 , 265.5 , 6.0
21.0 , 11.0 , 2005.0 , 2.0 , 253.8 , 6.0
22.0 , 11.0 , 2005.0 , 2.0 , 256.6 , 6.0
23.0 , 11.0 , 2005.0 , 2.0 , 287.1 , 6.0
24.0 , 11.0 , 2005.0 , 2.0 , 15.3 , 0.0
25.0 , 11.0 , 2005.0 , 3.0 , 34.9 , 1.0
26.0 , 11.0 , 2005.0 , 3.0 , 35.2 , 1.0
27.0 , 11.0 , 2005.0 , 4.0 , 114.4 , 3.0
28.0 , 11.0 , 2005.0 , 2.0 , 261.6 , 6.0
29.0 , 11.0 , 2005.0 , 0.0 , 267.1 , 6.0
30.0 , 11.0 , 2005.0 , 0.0 , 267.0 , 6.0
1.0 , 12.0 , 2005.0 , 0.0 , 272.7 , 6.0
2.0 , 12.0 , 2005.0 , 2.0 , 305.8 , 7.0
3.0 , 12.0 , 2005.0 , 0.0 , 9.7 , 0.0
4.0 , 12.0 , 2005.0 , 1.0 , 285.1 , 6.0
5.0 , 12.0 , 2005.0 , 1.0 , 286.4 , 6.0
6.0 , 12.0 , 2005.0 , 1.0 , 276.8 , 6.0
7.0 , 12.0 , 2005.0 , 1.0 , 277.3 , 6.0
8.0 , 12.0 , 2005.0 , 0.0 , 276.3 , 6.0
9.0 , 12.0 , 2005.0 , 2.0 , 285.9 , 6.0
10.0 , 12.0 , 2005.0 , 2.0 , 340.2 , 0.0
11.0 , 12.0 , 2005.0 , 2.0 , 12.4 , 0.0
12.0 , 12.0 , 2005.0 , 1.0 , 44.9 , 1.0
13.0 , 12.0 , 2005.0 , 4.0 , 7.3 , 0.0
14.0 , 12.0 , 2005.0 , 1.0 , 273.9 , 6.0
15.0 , 12.0 , 2005.0 , 4.0 , 166.1 , 4.0
16.0 , 12.0 , 2005.0 , 1.0 , 123.6 , 3.0
17.0 , 12.0 , 2005.0 , 0.0 , 120.1 , 3.0
