21.0 , 9.0 , 2070.0 , 23.1 , 254.9 , 228.5 , 108.9 , 34.3 , 600.7
22.0 , 9.0 , 2070.0 , 7.4 , 46.6 , 40.5 , 39.4 , 29.2 , 261.0
23.0 , 9.0 , 2070.0 , 0.4 , 6.9 , 7.3 , 18.2 , 24.9 , 58.1
24.0 , 9.0 , 2070.0 , 3.4 , 5.7 , 3.4 , 7.9 , 8.5 , 36.5
25.0 , 9.0 , 2070.0 , 0.3 , 4.2 , 10.7 , 7.0 , 0.9 , 21.1
26.0 , 9.0 , 2070.0 , 0.0 , 8.0 , 0.0 , 3.3 , 1.7 , 52.9
27.0 , 9.0 , 2070.0 , 0.1 , 1.3 , 0.0 , 10.7 , 21.4 , 40.6
28.0 , 9.0 , 2070.0 , 0.6 , 0.2 , 0.0 , 11.7 , 10.7 , 29.2
29.0 , 9.0 , 2070.0 , 0.3 , 60.7 , 11.9 , 1.5 , 7.5 , 37.3
30.0 , 9.0 , 2070.0 , 15.1 , 204.1 , 131.4 , 10.8 , 9.5 , 90.2
1.0 , 10.0 , 2070.0 , 43.1 , 159.6 , 283.6 , 29.6 , 16.7 , 151.2
2.0 , 10.0 , 2070.0 , 62.8 , 94.3 , 104.8 , 14.0 , 11.1 , 98.8
3.0 , 10.0 , 2070.0 , 8.3 , 229.9 , 279.6 , 3.4 , 0.0 , 2.4
4.0 , 10.0 , 2070.0 , 10.1 , 48.8 , 14.9 , 4.4 , 0.0 , 8.9
5.0 , 10.0 , 2070.0 , 0.5 , 16.5 , 11.0 , 1.4 , 48.7 , 10.2
6.0 , 10.0 , 2070.0 , 1.4 , 3.9 , 6.9 , 9.1 , 130.4 , 12.5
7.0 , 10.0 , 2070.0 , 9.0 , 29.3 , 8.8 , 15.3 , 40.1 , 1.8
8.0 , 10.0 , 2070.0 , 0.6 , 26.5 , 8.2 , 4.7 , 29.0 , 0.4
9.0 , 10.0 , 2070.0 , 5.3 , 18.9 , 15.5 , 5.2 , 0.5 , 3.0
10.0 , 10.0 , 2070.0 , 7.8 , 19.1 , 17.7 , 9.1 , 19.9 , 27.3
11.0 , 10.0 , 2070.0 , 1.9 , 18.1 , 2.1 , 8.3 , 409.5 , 22.6
12.0 , 10.0 , 2070.0 , 4.6 , 3.5 , 12.8 , 46.4 , 44.3 , 89.8
13.0 , 10.0 , 2070.0 , 0.8 , 7.0 , 0.2 , 22.4 , 48.0 , 32.7
14.0 , 10.0 , 2070.0 , 0.0 , 26.9 , 3.0 , 19.3 , 43.7 , 27.8
15.0 , 10.0 , 2070.0 , 0.0 , 18.6 , 8.1 , 1.8 , 26.2 , 13.3
16.0 , 10.0 , 2070.0 , 8.8 , 135.5 , 109.2 , 4.9 , 30.5 , 110.4
17.0 , 10.0 , 2070.0 , 50.0 , 0.7 , 10.0 , 38.8 , 342.2 , 148.4
18.0 , 10.0 , 2070.0 , 2.7 , 31.4 , 0.3 , 2.3 , 63.9 , 36.1
19.0 , 10.0 , 2070.0 , 18.4 , 21.2 , 17.4 , 2.8 , 922.5 , 90.6
20.0 , 10.0 , 2070.0 , 1.9 , 0.0 , 0.0 , 53.9 , 210.4 , 232.8
21.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 1.6 , 0.7 , 78.7 , 0.0
22.0 , 10.0 , 2070.0 , 0.1 , 1.1 , 13.1 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2070.0 , 0.2 , 7.8 , 3.0 , 0.0 , 0.0 , 6.9
27.0 , 10.0 , 2070.0 , 1.2 , 2.3 , 5.3 , 0.6 , 1.5 , 15.3
28.0 , 10.0 , 2070.0 , 1.1 , 0.0 , 0.0 , 0.4 , 0.2 , 5.5
29.0 , 10.0 , 2070.0 , 0.0 , 2.7 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2070.0 , 0.0 , 18.0 , 5.1 , 0.0 , 0.0 , 1.9
31.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
4.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 1.0 , 3.3 , 1.4
5.0 , 11.0 , 2070.0 , 0.7 , 0.0 , 0.1 , 14.4 , 5.9 , 33.2
6.0 , 11.0 , 2070.0 , 0.0 , 8.2 , 0.8 , 51.2 , 52.6 , 79.0
7.0 , 11.0 , 2070.0 , 155.1 , 107.7 , 52.6 , 208.3 , 1926.6 , 709.5
8.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 14.0 , 402.0 , 6.9
9.0 , 11.0 , 2070.0 , 0.4 , 0.0 , 0.0 , 87.0 , 363.4 , 96.4
10.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 56.1 , 90.2 , 43.3
11.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2070.0 , 0.0 , 13.1 , 3.9 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2070.0 , 0.0 , 19.2 , 0.1 , 0.0 , 0.0 , 1.0
24.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 47.8 , 0.0
8.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.9
9.0 , 12.0 , 2070.0 , 6.7 , 1.5 , 5.1 , 0.0 , 0.0 , 0.8
10.0 , 12.0 , 2070.0 , 1.2 , 0.6 , 1.4 , 0.5 , 0.0 , 0.4
11.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.1 , 0.0 , 15.1 , 0.0
12.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2070.0 , 0.0 , 15.5 , 20.3 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2070.0 , 0.0 , 12.7 , 19.6 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2070.0 , 0.0 , 25.6 , 57.8 , 0.0 , 0.0 , 1.3
16.0 , 12.0 , 2070.0 , 0.0 , 4.6 , 19.6 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2070.0 , 0.0 , 0.9 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2070.0 , 0.0 , 6.0 , 4.1 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2070.0 , 0.0 , 15.5 , 13.9 , 0.0 , 0.0 , 0.7
1.0 , 1.0 , 2071.0 , 0.0 , 2.6 , 0.1 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 66.3 , 0.0
7.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2071.0 , 0.0 , 0.1 , 10.0 , 0.0 , 58.9 , 0.0
9.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2071.0 , 1.0 , 0.0 , 0.0 , 0.2 , 3.5 , 0.0
27.0 , 1.0 , 2071.0 , 9.7 , 4.9 , 14.8 , 9.3 , 9.8 , 15.6
28.0 , 1.0 , 2071.0 , 25.7 , 19.1 , 17.3 , 30.5 , 162.8 , 282.9
29.0 , 1.0 , 2071.0 , 3.4 , 146.3 , 99.8 , 129.8 , 25.6 , 351.3
30.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2071.0 , 0.8 , 2.9 , 5.3 , 8.1 , 145.4 , 77.2
1.0 , 2.0 , 2071.0 , 0.2 , 243.3 , 104.2 , 0.9 , 0.0 , 0.0
2.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2071.0 , 0.0 , 0.3 , 0.0 , 31.2 , 42.6 , 36.7
5.0 , 2.0 , 2071.0 , 0.8 , 29.9 , 11.9 , 7.2 , 40.9 , 70.4
6.0 , 2.0 , 2071.0 , 0.1 , 60.8 , 24.5 , 78.0 , 457.2 , 176.8
7.0 , 2.0 , 2071.0 , 0.0 , 0.2 , 7.3 , 1.8 , 3.1 , 3.6
8.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2071.0 , 0.0 , 26.4 , 7.8 , 0.0 , 0.0 , 0.2
12.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2071.0 , 0.3 , 1.7 , 0.0 , 0.1 , 0.3 , 24.3
19.0 , 2.0 , 2071.0 , 1.1 , 0.0 , 0.0 , 9.2 , 33.5 , 53.8
20.0 , 2.0 , 2071.0 , 2.3 , 88.6 , 30.4 , 2.5 , 12.0 , 70.4
21.0 , 2.0 , 2071.0 , 13.2 , 208.1 , 48.9 , 65.7 , 114.5 , 345.0
22.0 , 2.0 , 2071.0 , 63.3 , 66.1 , 42.7 , 59.9 , 97.2 , 358.2
23.0 , 2.0 , 2071.0 , 7.4 , 27.7 , 37.8 , 0.0 , 0.0 , 11.8
24.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2071.0 , 7.6 , 117.4 , 38.6 , 2.9 , 34.7 , 89.6
26.0 , 2.0 , 2071.0 , 118.0 , 91.4 , 44.6 , 186.3 , 243.8 , 592.4
27.0 , 2.0 , 2071.0 , 78.6 , 17.1 , 7.7 , 149.4 , 374.1 , 524.3
28.0 , 2.0 , 2071.0 , 75.3 , 36.4 , 20.3 , 98.1 , 607.5 , 638.6
1.0 , 3.0 , 2071.0 , 282.1 , 18.9 , 25.1 , 72.7 , 728.1 , 1030.9
2.0 , 3.0 , 2071.0 , 0.3 , 0.0 , 0.0 , 18.8 , 50.0 , 15.7
3.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2071.0 , 0.0 , 33.6 , 2.1 , 0.0 , 0.6 , 0.0
5.0 , 3.0 , 2071.0 , 5.4 , 4.9 , 22.8 , 0.2 , 5.4 , 65.4
6.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2071.0 , 0.0 , 2.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2071.0 , 16.7 , 16.6 , 6.4 , 15.6 , 294.1 , 7.6
13.0 , 3.0 , 2071.0 , 24.2 , 146.0 , 37.3 , 70.7 , 578.0 , 10.2
14.0 , 3.0 , 2071.0 , 5.0 , 39.4 , 17.5 , 12.0 , 1.6 , 8.2
15.0 , 3.0 , 2071.0 , 7.3 , 8.8 , 4.6 , 19.0 , 3.5 , 10.3
16.0 , 3.0 , 2071.0 , 8.2 , 5.1 , 2.1 , 3.2 , 7.8 , 12.2
17.0 , 3.0 , 2071.0 , 17.1 , 18.3 , 7.8 , 15.7 , 29.2 , 0.0
18.0 , 3.0 , 2071.0 , 5.7 , 106.9 , 12.8 , 0.2 , 65.1 , 0.2
19.0 , 3.0 , 2071.0 , 2.6 , 0.0 , 0.0 , 1.1 , 0.0 , 9.0
20.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2071.0 , 0.0 , 81.0 , 38.8 , 3.3 , 94.0 , 16.5
22.0 , 3.0 , 2071.0 , 11.2 , 31.3 , 41.3 , 19.7 , 49.4 , 81.6
23.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 1.2 , 51.2 , 0.2
28.0 , 3.0 , 2071.0 , 35.2 , 89.3 , 35.8 , 256.1 , 317.3 , 564.2
29.0 , 3.0 , 2071.0 , 1.0 , 3.8 , 2.5 , 1.1 , 2.1 , 153.8
30.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2071.0 , 0.0 , 35.9 , 2.5 , 0.0 , 0.3 , 1.3
1.0 , 4.0 , 2071.0 , 0.0 , 4.1 , 3.1 , 2.8 , 1.4 , 11.4
2.0 , 4.0 , 2071.0 , 0.0 , 2.9 , 4.1 , 0.0 , 0.1 , 0.3
3.0 , 4.0 , 2071.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.7 , 0.0
4.0 , 4.0 , 2071.0 , 0.6 , 0.0 , 0.0 , 1.4 , 2.3 , 0.0
5.0 , 4.0 , 2071.0 , 0.0 , 0.9 , 1.0 , 0.0 , 0.1 , 0.1
6.0 , 4.0 , 2071.0 , 0.1 , 3.7 , 0.0 , 0.3 , 0.1 , 2.7
7.0 , 4.0 , 2071.0 , 0.0 , 80.8 , 1.9 , 2.2 , 2.4 , 26.3
8.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1 , 3.5
9.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.3
11.0 , 4.0 , 2071.0 , 0.0 , 1.3 , 2.2 , 1.1 , 4.5 , 7.8
12.0 , 4.0 , 2071.0 , 5.4 , 279.7 , 81.4 , 27.2 , 26.9 , 135.8
13.0 , 4.0 , 2071.0 , 2.0 , 126.0 , 47.5 , 0.0 , 0.0 , 116.3
14.0 , 4.0 , 2071.0 , 2.8 , 0.0 , 0.0 , 10.2 , 5.2 , 24.4
15.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2071.0 , 2.3 , 19.0 , 16.1 , 20.7 , 12.4 , 4.1
18.0 , 4.0 , 2071.0 , 148.1 , 565.6 , 424.9 , 88.8 , 351.3 , 545.7
19.0 , 4.0 , 2071.0 , 162.0 , 59.0 , 38.0 , 11.1 , 334.2 , 676.5
20.0 , 4.0 , 2071.0 , 3.2 , 0.7 , 0.7 , 30.8 , 89.0 , 44.5
21.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2071.0 , 0.0 , 15.9 , 0.1 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2071.0 , 0.0 , 8.7 , 0.9 , 0.0 , 0.7 , 0.4
25.0 , 4.0 , 2071.0 , 3.5 , 16.1 , 7.4 , 2.1 , 14.6 , 5.5
26.0 , 4.0 , 2071.0 , 12.3 , 57.9 , 27.7 , 4.4 , 2.7 , 4.9
27.0 , 4.0 , 2071.0 , 10.7 , 57.0 , 32.9 , 19.5 , 5.4 , 31.4
28.0 , 4.0 , 2071.0 , 3.1 , 119.2 , 93.2 , 2.9 , 19.6 , 44.9
29.0 , 4.0 , 2071.0 , 4.2 , 118.6 , 34.9 , 3.8 , 2.5 , 60.2
30.0 , 4.0 , 2071.0 , 0.0 , 85.9 , 39.7 , 12.7 , 2.4 , 9.3
1.0 , 5.0 , 2071.0 , 0.2 , 162.1 , 36.8 , 0.9 , 11.3 , 75.1
2.0 , 5.0 , 2071.0 , 0.8 , 116.8 , 11.0 , 1.5 , 4.4 , 31.6
3.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0
5.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2071.0 , 7.2 , 32.4 , 12.0 , 9.1 , 12.8 , 23.5
9.0 , 5.0 , 2071.0 , 0.2 , 182.4 , 127.7 , 18.2 , 1.7 , 11.8
10.0 , 5.0 , 2071.0 , 54.8 , 241.8 , 63.2 , 94.7 , 96.5 , 340.3
11.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.9 , 2.0
12.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 37.4 , 6.7
15.0 , 5.0 , 2071.0 , 4.0 , 32.1 , 7.7 , 47.5 , 108.9 , 90.2
16.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2071.0 , 2.0 , 52.8 , 2.5 , 18.3 , 10.9 , 44.6
19.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.0 , 6.6
20.0 , 5.0 , 2071.0 , 15.9 , 104.2 , 105.6 , 70.9 , 122.2 , 255.1
21.0 , 5.0 , 2071.0 , 9.4 , 0.0 , 0.0 , 22.3 , 121.5 , 185.1
22.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 3.6 , 10.6 , 28.3
23.0 , 5.0 , 2071.0 , 1.5 , 10.1 , 0.1 , 0.0 , 90.1 , 111.1
24.0 , 5.0 , 2071.0 , 15.3 , 96.2 , 24.9 , 0.0 , 0.0 , 195.7
25.0 , 5.0 , 2071.0 , 7.6 , 2.6 , 18.8 , 0.0 , 0.0 , 85.9
26.0 , 5.0 , 2071.0 , 0.3 , 74.6 , 53.5 , 11.3 , 3.2 , 43.5
27.0 , 5.0 , 2071.0 , 3.1 , 192.5 , 94.9 , 0.0 , 7.0 , 84.8
28.0 , 5.0 , 2071.0 , 3.4 , 301.5 , 120.3 , 23.4 , 9.2 , 195.9
29.0 , 5.0 , 2071.0 , 4.9 , 41.2 , 42.5 , 8.7 , 4.8 , 122.7
30.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2071.0 , 5.6 , 166.7 , 103.8 , 6.0 , 3.4 , 147.4
2.0 , 6.0 , 2071.0 , 13.5 , 173.0 , 173.0 , 1.9 , 9.1 , 202.9
3.0 , 6.0 , 2071.0 , 3.5 , 105.3 , 88.1 , 5.7 , 13.2 , 97.3
4.0 , 6.0 , 2071.0 , 79.5 , 266.9 , 141.7 , 44.7 , 17.3 , 413.0
5.0 , 6.0 , 2071.0 , 129.1 , 467.5 , 376.5 , 39.0 , 21.9 , 533.7
6.0 , 6.0 , 2071.0 , 42.0 , 162.7 , 92.4 , 1.4 , 3.0 , 195.3
7.0 , 6.0 , 2071.0 , 42.3 , 205.9 , 203.7 , 6.6 , 8.4 , 468.0
8.0 , 6.0 , 2071.0 , 1.6 , 132.9 , 98.1 , 20.6 , 5.7 , 187.5
9.0 , 6.0 , 2071.0 , 0.0 , 0.2 , 0.5 , 0.3 , 0.6 , 1.3
10.0 , 6.0 , 2071.0 , 0.0 , 24.4 , 10.7 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2071.0 , 0.0 , 17.4 , 0.3 , 2.6 , 3.5 , 30.2
