16.0 , 6.0 , 2057.0 , 4.4 , 103.5 , 177.5 , 68.0 , 331.8 , 48.5
17.0 , 6.0 , 2057.0 , 1.2 , 110.0 , 45.9 , 9.1 , 79.8 , 20.3
18.0 , 6.0 , 2057.0 , 0.0 , 113.9 , 49.6 , 0.0 , 0.8 , 0.1
19.0 , 6.0 , 2057.0 , 2.4 , 294.4 , 229.7 , 1.8 , 1.8 , 48.6
20.0 , 6.0 , 2057.0 , 4.1 , 136.6 , 48.4 , 4.6 , 0.7 , 13.6
21.0 , 6.0 , 2057.0 , 9.7 , 187.5 , 102.3 , 18.1 , 2.2 , 104.0
22.0 , 6.0 , 2057.0 , 15.3 , 186.2 , 130.7 , 7.3 , 3.3 , 142.9
23.0 , 6.0 , 2057.0 , 2.2 , 91.5 , 75.0 , 13.7 , 9.6 , 67.5
24.0 , 6.0 , 2057.0 , 0.2 , 31.2 , 43.4 , 42.5 , 17.1 , 110.3
25.0 , 6.0 , 2057.0 , 0.0 , 28.0 , 8.1 , 69.6 , 34.6 , 72.1
26.0 , 6.0 , 2057.0 , 7.0 , 138.9 , 66.9 , 15.4 , 22.3 , 203.7
27.0 , 6.0 , 2057.0 , 7.4 , 208.0 , 105.1 , 54.0 , 48.7 , 229.2
28.0 , 6.0 , 2057.0 , 44.6 , 293.2 , 158.1 , 20.6 , 23.7 , 209.1
29.0 , 6.0 , 2057.0 , 3.7 , 122.5 , 69.4 , 10.4 , 17.3 , 133.6
30.0 , 6.0 , 2057.0 , 7.4 , 142.4 , 61.9 , 0.0 , 1.1 , 70.0
1.0 , 7.0 , 2057.0 , 32.8 , 230.7 , 112.0 , 1.6 , 4.0 , 141.1
2.0 , 7.0 , 2057.0 , 52.6 , 587.6 , 366.4 , 6.5 , 22.6 , 335.4
3.0 , 7.0 , 2057.0 , 73.8 , 298.7 , 261.4 , 44.1 , 24.7 , 540.0
4.0 , 7.0 , 2057.0 , 27.6 , 63.8 , 46.9 , 0.0 , 1.9 , 337.3
5.0 , 7.0 , 2057.0 , 18.4 , 36.2 , 75.7 , 11.7 , 6.9 , 270.0
6.0 , 7.0 , 2057.0 , 2.2 , 65.1 , 128.7 , 59.5 , 35.8 , 185.4
7.0 , 7.0 , 2057.0 , 46.4 , 260.4 , 190.3 , 37.9 , 33.6 , 548.8
8.0 , 7.0 , 2057.0 , 13.4 , 470.7 , 324.5 , 37.2 , 42.4 , 535.3
9.0 , 7.0 , 2057.0 , 20.8 , 370.4 , 250.9 , 9.6 , 57.0 , 277.4
10.0 , 7.0 , 2057.0 , 14.3 , 112.5 , 132.0 , 6.1 , 2.6 , 163.9
11.0 , 7.0 , 2057.0 , 0.0 , 53.2 , 21.6 , 0.0 , 0.4 , 5.5
12.0 , 7.0 , 2057.0 , 11.4 , 543.1 , 401.5 , 16.8 , 5.8 , 258.4
13.0 , 7.0 , 2057.0 , 4.9 , 427.1 , 269.1 , 27.8 , 23.3 , 250.0
14.0 , 7.0 , 2057.0 , 0.1 , 210.8 , 97.6 , 4.1 , 3.2 , 98.2
15.0 , 7.0 , 2057.0 , 0.0 , 17.5 , 7.8 , 5.0 , 1.7 , 53.1
16.0 , 7.0 , 2057.0 , 35.0 , 625.7 , 341.5 , 6.0 , 11.1 , 262.6
17.0 , 7.0 , 2057.0 , 87.6 , 480.0 , 383.8 , 38.0 , 36.1 , 410.2
18.0 , 7.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 2057.0 , 7.7 , 74.5 , 261.3 , 0.0 , 0.0 , 97.1
20.0 , 7.0 , 2057.0 , 0.9 , 153.3 , 118.3 , 4.8 , 0.8 , 71.8
21.0 , 7.0 , 2057.0 , 1.0 , 288.3 , 159.8 , 4.2 , 4.2 , 109.7
22.0 , 7.0 , 2057.0 , 0.3 , 216.1 , 136.2 , 2.6 , 2.8 , 82.0
23.0 , 7.0 , 2057.0 , 0.4 , 193.7 , 111.9 , 11.3 , 2.2 , 89.2
24.0 , 7.0 , 2057.0 , 0.1 , 163.6 , 139.3 , 15.8 , 3.9 , 120.3
25.0 , 7.0 , 2057.0 , 0.0 , 123.8 , 141.0 , 2.7 , 1.3 , 71.9
26.0 , 7.0 , 2057.0 , 0.0 , 127.2 , 124.4 , 2.1 , 1.7 , 47.7
27.0 , 7.0 , 2057.0 , 0.0 , 163.7 , 119.2 , 6.3 , 2.6 , 42.7
28.0 , 7.0 , 2057.0 , 0.6 , 211.7 , 109.0 , 1.9 , 6.7 , 37.8
29.0 , 7.0 , 2057.0 , 0.7 , 221.3 , 180.0 , 20.4 , 1.3 , 92.7
30.0 , 7.0 , 2057.0 , 12.1 , 107.0 , 247.1 , 19.1 , 2.3 , 125.9
31.0 , 7.0 , 2057.0 , 6.1 , 0.4 , 1.4 , 14.5 , 15.3 , 26.0
1.0 , 8.0 , 2057.0 , 0.0 , 8.3 , 0.6 , 0.3 , 1.5 , 0.2
2.0 , 8.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2057.0 , 0.0 , 223.9 , 84.2 , 0.0 , 0.0 , 34.8
4.0 , 8.0 , 2057.0 , 12.8 , 443.6 , 274.2 , 3.8 , 2.2 , 308.5
5.0 , 8.0 , 2057.0 , 7.6 , 359.2 , 270.4 , 16.8 , 16.7 , 308.7
6.0 , 8.0 , 2057.0 , 1.1 , 215.0 , 158.5 , 0.8 , 0.3 , 145.2
7.0 , 8.0 , 2057.0 , 0.0 , 138.9 , 129.0 , 0.0 , 0.0 , 45.9
8.0 , 8.0 , 2057.0 , 1.2 , 166.5 , 117.5 , 2.6 , 0.5 , 77.3
9.0 , 8.0 , 2057.0 , 3.4 , 174.3 , 123.7 , 18.2 , 5.3 , 174.7
10.0 , 8.0 , 2057.0 , 15.9 , 209.8 , 166.0 , 35.1 , 11.3 , 357.3
11.0 , 8.0 , 2057.0 , 4.9 , 236.9 , 198.6 , 25.9 , 20.7 , 290.1
12.0 , 8.0 , 2057.0 , 0.4 , 136.8 , 160.9 , 9.7 , 3.8 , 130.0
13.0 , 8.0 , 2057.0 , 0.0 , 137.5 , 124.4 , 7.3 , 2.0 , 39.3
14.0 , 8.0 , 2057.0 , 0.0 , 160.9 , 84.7 , 11.6 , 1.4 , 26.8
15.0 , 8.0 , 2057.0 , 0.2 , 223.8 , 138.0 , 4.3 , 1.8 , 47.8
16.0 , 8.0 , 2057.0 , 0.7 , 290.5 , 213.0 , 8.9 , 4.4 , 93.2
17.0 , 8.0 , 2057.0 , 0.4 , 158.0 , 135.9 , 14.1 , 11.5 , 87.8
18.0 , 8.0 , 2057.0 , 5.5 , 70.8 , 77.9 , 7.6 , 6.7 , 22.9
19.0 , 8.0 , 2057.0 , 3.8 , 33.1 , 24.3 , 6.4 , 3.4 , 11.6
20.0 , 8.0 , 2057.0 , 3.2 , 35.5 , 14.4 , 3.4 , 1.0 , 6.4
21.0 , 8.0 , 2057.0 , 1.9 , 14.9 , 17.1 , 3.8 , 1.0 , 13.1
22.0 , 8.0 , 2057.0 , 1.0 , 8.1 , 11.1 , 2.5 , 1.8 , 14.8
23.0 , 8.0 , 2057.0 , 0.0 , 87.5 , 22.3 , 5.1 , 8.8 , 51.7
24.0 , 8.0 , 2057.0 , 0.6 , 129.1 , 41.5 , 8.2 , 7.0 , 113.7
25.0 , 8.0 , 2057.0 , 0.0 , 13.1 , 4.8 , 0.0 , 0.0 , 1.5
26.0 , 8.0 , 2057.0 , 0.0 , 50.9 , 51.2 , 4.6 , 2.7 , 58.1
27.0 , 8.0 , 2057.0 , 0.0 , 10.6 , 10.0 , 3.4 , 0.4 , 12.8
28.0 , 8.0 , 2057.0 , 0.0 , 7.6 , 0.0 , 0.0 , 0.0 , 1.1
29.0 , 8.0 , 2057.0 , 0.0 , 46.0 , 25.1 , 1.4 , 3.1 , 7.7
30.0 , 8.0 , 2057.0 , 4.9 , 132.2 , 68.9 , 12.3 , 1.6 , 12.7
31.0 , 8.0 , 2057.0 , 2.9 , 13.9 , 7.3 , 11.6 , 3.7 , 30.8
1.0 , 9.0 , 2057.0 , 1.5 , 4.7 , 3.0 , 4.2 , 1.6 , 5.0
2.0 , 9.0 , 2057.0 , 0.0 , 0.0 , 0.2 , 1.9 , 0.8 , 4.0
3.0 , 9.0 , 2057.0 , 0.0 , 33.4 , 6.0 , 6.5 , 0.5 , 22.4
4.0 , 9.0 , 2057.0 , 0.0 , 106.7 , 46.8 , 4.1 , 2.0 , 43.7
5.0 , 9.0 , 2057.0 , 0.0 , 105.4 , 24.2 , 7.9 , 2.7 , 95.8
6.0 , 9.0 , 2057.0 , 0.2 , 111.7 , 31.9 , 20.4 , 29.9 , 122.7
7.0 , 9.0 , 2057.0 , 0.1 , 48.2 , 21.8 , 4.0 , 0.1 , 21.2
8.0 , 9.0 , 2057.0 , 0.1 , 79.1 , 66.0 , 8.8 , 0.3 , 19.8
9.0 , 9.0 , 2057.0 , 2.0 , 4.1 , 10.8 , 5.7 , 0.8 , 33.8
10.0 , 9.0 , 2057.0 , 0.1 , 0.0 , 0.0 , 3.4 , 3.0 , 6.2
11.0 , 9.0 , 2057.0 , 0.2 , 0.0 , 0.0 , 3.4 , 4.5 , 7.8
12.0 , 9.0 , 2057.0 , 0.0 , 5.6 , 1.7 , 0.1 , 0.2 , 0.0
13.0 , 9.0 , 2057.0 , 0.6 , 6.9 , 0.6 , 1.9 , 0.1 , 2.3
14.0 , 9.0 , 2057.0 , 0.1 , 7.1 , 0.6 , 1.6 , 0.4 , 3.6
15.0 , 9.0 , 2057.0 , 0.0 , 14.6 , 5.6 , 1.6 , 0.7 , 5.0
16.0 , 9.0 , 2057.0 , 0.0 , 51.8 , 8.9 , 1.8 , 1.9 , 9.1
17.0 , 9.0 , 2057.0 , 0.0 , 114.5 , 9.4 , 3.0 , 2.7 , 36.7
18.0 , 9.0 , 2057.0 , 0.1 , 86.0 , 59.8 , 12.0 , 7.1 , 41.7
19.0 , 9.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.3
22.0 , 9.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
23.0 , 9.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2057.0 , 0.1 , 70.5 , 67.7 , 0.8 , 0.4 , 34.4
26.0 , 9.0 , 2057.0 , 1.0 , 59.2 , 27.9 , 6.3 , 2.2 , 63.6
27.0 , 9.0 , 2057.0 , 2.0 , 68.3 , 24.0 , 12.4 , 13.2 , 83.8
28.0 , 9.0 , 2057.0 , 11.6 , 14.4 , 13.1 , 72.0 , 105.9 , 194.2
29.0 , 9.0 , 2057.0 , 7.2 , 165.9 , 38.4 , 274.3 , 19.4 , 144.3
30.0 , 9.0 , 2057.0 , 34.0 , 147.9 , 50.2 , 3.4 , 12.8 , 84.9
1.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2057.0 , 0.2 , 60.3 , 38.4 , 8.2 , 7.0 , 197.2
3.0 , 10.0 , 2057.0 , 26.1 , 151.9 , 43.1 , 63.2 , 46.5 , 240.9
4.0 , 10.0 , 2057.0 , 0.5 , 55.0 , 3.0 , 3.1 , 37.9 , 96.4
5.0 , 10.0 , 2057.0 , 2.0 , 105.8 , 10.1 , 3.3 , 55.7 , 78.2
6.0 , 10.0 , 2057.0 , 3.6 , 163.4 , 84.0 , 28.2 , 36.1 , 93.3
7.0 , 10.0 , 2057.0 , 30.4 , 234.7 , 60.4 , 84.7 , 698.1 , 256.9
8.0 , 10.0 , 2057.0 , 40.9 , 333.3 , 149.1 , 91.6 , 783.2 , 425.1
9.0 , 10.0 , 2057.0 , 19.1 , 88.9 , 28.2 , 26.9 , 9.3 , 94.5
10.0 , 10.0 , 2057.0 , 14.3 , 127.8 , 92.5 , 31.3 , 19.1 , 334.5
11.0 , 10.0 , 2057.0 , 0.2 , 136.7 , 16.4 , 8.8 , 16.6 , 133.6
12.0 , 10.0 , 2057.0 , 0.0 , 43.6 , 25.5 , 10.9 , 4.5 , 91.2
13.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.6 , 1.2
14.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.2 , 0.0
15.0 , 10.0 , 2057.0 , 3.8 , 1.1 , 3.5 , 4.3 , 3.1 , 4.5
16.0 , 10.0 , 2057.0 , 3.0 , 6.4 , 2.2 , 6.4 , 4.6 , 10.5
17.0 , 10.0 , 2057.0 , 9.0 , 125.9 , 35.3 , 36.0 , 94.3 , 300.3
18.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 10.6 , 87.5 , 47.5
19.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2057.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 2.1
21.0 , 10.0 , 2057.0 , 87.4 , 429.3 , 228.7 , 168.9 , 257.3 , 805.1
22.0 , 10.0 , 2057.0 , 544.3 , 1131.8 , 612.9 , 247.2 , 376.8 , 1544.8
23.0 , 10.0 , 2057.0 , 345.8 , 394.9 , 275.4 , 424.9 , 994.8 , 1605.7
24.0 , 10.0 , 2057.0 , 7.1 , 150.1 , 42.9 , 22.0 , 18.3 , 212.0
25.0 , 10.0 , 2057.0 , 0.1 , 17.2 , 0.0 , 22.6 , 50.3 , 68.1
26.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.1 , 12.1
27.0 , 10.0 , 2057.0 , 0.0 , 23.8 , 18.4 , 0.5 , 0.2 , 13.2
28.0 , 10.0 , 2057.0 , 0.1 , 0.0 , 1.0 , 1.6 , 0.6 , 8.9
29.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
31.0 , 10.0 , 2057.0 , 0.0 , 13.6 , 2.6 , 0.0 , 0.0 , 3.0
1.0 , 11.0 , 2057.0 , 0.0 , 23.4 , 12.8 , 0.0 , 0.0 , 13.5
2.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2057.0 , 0.0 , 27.6 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2057.0 , 1.0 , 88.8 , 6.2 , 10.7 , 9.5 , 118.1
5.0 , 11.0 , 2057.0 , 4.5 , 172.1 , 125.6 , 28.0 , 26.2 , 73.3
6.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2057.0 , 0.0 , 15.7 , 3.2 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2057.0 , 0.0 , 21.9 , 11.6 , 0.0 , 0.0 , 1.7
9.0 , 11.0 , 2057.0 , 0.0 , 47.1 , 30.5 , 14.0 , 7.8 , 17.3
10.0 , 11.0 , 2057.0 , 0.0 , 10.7 , 3.7 , 0.5 , 4.1 , 0.3
11.0 , 11.0 , 2057.0 , 0.0 , 2.5 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2057.0 , 0.0 , 9.3 , 3.4 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2057.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2057.0 , 0.0 , 94.8 , 57.4 , 0.0 , 11.3 , 17.9
16.0 , 11.0 , 2057.0 , 0.0 , 12.0 , 10.8 , 0.0 , 0.1 , 0.0
17.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2057.0 , 0.0 , 19.2 , 0.1 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2057.0 , 0.2 , 15.1 , 1.4 , 0.0 , 0.3 , 10.8
27.0 , 11.0 , 2057.0 , 0.0 , 13.2 , 17.7 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2057.0 , 0.3 , 49.2 , 25.6 , 0.3 , 0.4 , 8.7
29.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2057.0 , 0.0 , 21.8 , 12.1 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2057.0 , 0.0 , 33.5 , 29.9 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 1938.7 , 4740.0 , 815.7
8.0 , 12.0 , 2057.0 , 107.3 , 17.1 , 75.3 , 0.1 , 18.4 , 39.7
9.0 , 12.0 , 2057.0 , 0.0 , 28.3 , 8.5 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2057.0 , 0.5 , 25.6 , 9.3 , 125.2 , 161.2 , 73.5
11.0 , 12.0 , 2057.0 , 1.1 , 0.8 , 0.1 , 83.8 , 335.7 , 225.5
12.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.9 , 0.0
14.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2057.0 , 0.0 , 36.1 , 25.2 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2057.0 , 0.0 , 5.2 , 1.7 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2057.0 , 0.1 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0
26.0 , 12.0 , 2057.0 , 0.0 , 1.1 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2057.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2057.0 , 0.0 , 90.3 , 64.4 , 0.0 , 0.0 , 5.9
29.0 , 12.0 , 2057.0 , 0.0 , 33.7 , 6.5 , 0.5 , 2.3 , 18.7
30.0 , 12.0 , 2057.0 , 0.0 , 83.1 , 43.4 , 0.0 , 0.0 , 4.0
31.0 , 12.0 , 2057.0 , 0.0 , 74.2 , 49.7 , 0.0 , 0.0 , 1.5
1.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
5.0 , 1.0 , 2058.0 , 0.0 , 4.2 , 2.7 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2058.0 , 0.0 , 0.1 , 0.1 , 0.0 , 8.2 , 4.2
7.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 89.6 , 1.9
8.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.6 , 4.9
9.0 , 1.0 , 2058.0 , 73.3 , 142.1 , 33.8 , 41.0 , 58.8 , 363.8
10.0 , 1.0 , 2058.0 , 9.0 , 150.3 , 35.4 , 29.0 , 16.8 , 196.4
11.0 , 1.0 , 2058.0 , 1.9 , 30.6 , 23.9 , 0.0 , 0.0 , 22.6
12.0 , 1.0 , 2058.0 , 0.0 , 41.5 , 11.3 , 0.0 , 0.0 , 4.6
13.0 , 1.0 , 2058.0 , 1.3 , 84.5 , 42.6 , 0.4 , 0.2 , 22.0
14.0 , 1.0 , 2058.0 , 1.9 , 113.0 , 71.2 , 0.8 , 1.5 , 42.3
15.0 , 1.0 , 2058.0 , 0.0 , 3.3 , 0.1 , 1.1 , 1.8 , 3.5
16.0 , 1.0 , 2058.0 , 0.0 , 35.4 , 6.2 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2058.0 , 684.4 , 507.6 , 243.1 , 1327.8 , 2559.0 , 1131.3
2.0 , 2.0 , 2058.0 , 100.4 , 415.5 , 737.8 , 96.9 , 1083.4 , 591.7
3.0 , 2.0 , 2058.0 , 0.0 , 119.2 , 33.6 , 0.7 , 10.7 , 0.0
4.0 , 2.0 , 2058.0 , 0.0 , 3.9 , 2.2 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2058.0 , 0.0 , 59.1 , 128.1 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2058.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.9 , 3.9
7.0 , 2.0 , 2058.0 , 6.6 , 111.7 , 44.8 , 29.1 , 25.0 , 98.0
8.0 , 2.0 , 2058.0 , 0.2 , 2.2 , 25.1 , 0.0 , 0.3 , 5.7
9.0 , 2.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2058.0 , 0.0 , 20.1 , 0.9 , 47.1 , 349.1 , 121.6
11.0 , 2.0 , 2058.0 , 0.0 , 0.1 , 0.0 , 0.0 , 8.9 , 0.0
12.0 , 2.0 , 2058.0 , 0.0 , 4.7 , 9.5 , 0.0 , 0.2 , 0.0
13.0 , 2.0 , 2058.0 , 8.2 , 21.2 , 12.9 , 18.6 , 15.5 , 37.5
14.0 , 2.0 , 2058.0 , 12.3 , 58.5 , 53.0 , 28.2 , 11.3 , 45.9
15.0 , 2.0 , 2058.0 , 5.1 , 47.5 , 52.9 , 103.0 , 221.0 , 95.7
16.0 , 2.0 , 2058.0 , 103.6 , 281.1 , 121.3 , 233.5 , 670.9 , 747.6
17.0 , 2.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3
18.0 , 2.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2058.0 , 76.6 , 114.0 , 114.9 , 202.7 , 762.3 , 549.7
20.0 , 2.0 , 2058.0 , 36.4 , 31.9 , 52.0 , 6.9 , 99.8 , 138.4
21.0 , 2.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2058.0 , 2.8 , 37.1 , 6.9 , 14.3 , 10.1 , 12.2
28.0 , 2.0 , 2058.0 , 3.0 , 62.9 , 17.4 , 4.8 , 13.4 , 7.5
1.0 , 3.0 , 2058.0 , 3.8 , 11.8 , 2.6 , 7.6 , 11.5 , 9.2
2.0 , 3.0 , 2058.0 , 2.8 , 56.4 , 13.4 , 24.6 , 254.3 , 226.1
3.0 , 3.0 , 2058.0 , 44.2 , 52.6 , 65.1 , 61.0 , 172.8 , 226.5
4.0 , 3.0 , 2058.0 , 0.0 , 1.1 , 0.1 , 0.0 , 5.8 , 3.6
5.0 , 3.0 , 2058.0 , 52.2 , 161.4 , 95.6 , 7.6 , 17.8 , 190.6
