25.0 , 9.0 , 2030.0 , 8.0 , 48.2 , 34.8 , 68.4 , 71.2 , 203.9
26.0 , 9.0 , 2030.0 , 33.9 , 318.5 , 101.6 , 109.6 , 111.3 , 644.2
27.0 , 9.0 , 2030.0 , 77.4 , 288.2 , 101.0 , 178.6 , 155.0 , 865.7
28.0 , 9.0 , 2030.0 , 4.8 , 183.9 , 96.9 , 58.6 , 47.9 , 265.1
29.0 , 9.0 , 2030.0 , 9.3 , 86.7 , 45.3 , 17.5 , 10.2 , 254.8
30.0 , 9.0 , 2030.0 , 0.1 , 97.3 , 32.1 , 5.8 , 7.7 , 64.0
1.0 , 10.0 , 2030.0 , 0.6 , 70.5 , 43.6 , 11.2 , 22.1 , 101.6
2.0 , 10.0 , 2030.0 , 81.2 , 164.7 , 70.6 , 186.2 , 623.7 , 876.9
3.0 , 10.0 , 2030.0 , 97.7 , 0.4 , 2.3 , 188.1 , 111.4 , 632.5
4.0 , 10.0 , 2030.0 , 11.5 , 6.2 , 0.6 , 0.0 , 23.3 , 3.3
5.0 , 10.0 , 2030.0 , 93.1 , 23.7 , 1.2 , 81.3 , 681.8 , 295.6
6.0 , 10.0 , 2030.0 , 20.7 , 66.0 , 61.5 , 140.8 , 749.4 , 690.9
7.0 , 10.0 , 2030.0 , 358.7 , 115.8 , 45.2 , 489.7 , 1899.8 , 2355.3
8.0 , 10.0 , 2030.0 , 146.4 , 1.2 , 3.4 , 37.2 , 1497.2 , 327.2
9.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 200.2 , 0.0
10.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 2.1 , 14.8 , 2.5
11.0 , 10.0 , 2030.0 , 0.1 , 0.0 , 0.0 , 1.4 , 2.8 , 8.0
12.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 3.2 , 2.7 , 13.4
13.0 , 10.0 , 2030.0 , 0.5 , 0.0 , 0.0 , 3.5 , 5.6 , 17.9
14.0 , 10.0 , 2030.0 , 0.7 , 0.0 , 0.0 , 4.3 , 6.2 , 14.2
15.0 , 10.0 , 2030.0 , 0.0 , 2.5 , 5.1 , 3.6 , 0.3 , 10.3
16.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 1.1 , 9.5 , 39.9 , 42.6
17.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.4 , 0.0
18.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 69.6
19.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 279.6 , 1333.0 , 582.4
21.0 , 10.0 , 2030.0 , 395.6 , 64.0 , 574.6 , 595.4 , 205.6 , 1764.0
22.0 , 10.0 , 2030.0 , 0.3 , 0.0 , 0.0 , 6.5 , 16.2 , 0.5
23.0 , 10.0 , 2030.0 , 19.2 , 0.0 , 0.0 , 0.0 , 0.0 , 115.7
24.0 , 10.0 , 2030.0 , 2.6 , 21.9 , 1.0 , 149.6 , 54.8 , 105.7
25.0 , 10.0 , 2030.0 , 62.9 , 322.1 , 257.7 , 76.0 , 57.4 , 404.0
26.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 2.5 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2030.0 , 0.0 , 57.0 , 77.6 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2030.0 , 36.9 , 169.7 , 205.1 , 85.1 , 6.4 , 328.3
30.0 , 10.0 , 2030.0 , 119.9 , 38.7 , 16.2 , 15.7 , 37.1 , 240.3
31.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2030.0 , 118.7 , 0.0 , 0.0 , 419.6 , 522.1 , 289.7
3.0 , 11.0 , 2030.0 , 133.7 , 192.2 , 78.4 , 78.4 , 76.9 , 452.2
4.0 , 11.0 , 2030.0 , 50.2 , 445.7 , 91.7 , 0.6 , 0.0 , 190.8
5.0 , 11.0 , 2030.0 , 12.1 , 0.0 , 0.0 , 0.0 , 0.0 , 7.7
6.0 , 11.0 , 2030.0 , 13.2 , 15.7 , 0.2 , 35.7 , 366.8 , 113.0
7.0 , 11.0 , 2030.0 , 401.5 , 151.4 , 474.1 , 190.9 , 837.3 , 730.1
8.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2030.0 , 34.8 , 0.0 , 0.0 , 214.4 , 228.9 , 552.9
11.0 , 11.0 , 2030.0 , 75.2 , 0.0 , 0.0 , 0.0 , 23.7 , 93.0
12.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 44.7 , 3342.8 , 945.8
14.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 8.9 , 1708.2 , 63.9
15.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 31.6 , 0.0
19.0 , 11.0 , 2030.0 , 835.0 , 378.1 , 111.1 , 839.8 , 2025.2 , 2949.3
20.0 , 11.0 , 2030.0 , 450.2 , 9.5 , 0.2 , 116.3 , 337.6 , 659.0
21.0 , 11.0 , 2030.0 , 872.3 , 721.5 , 211.5 , 919.8 , 861.5 , 1504.2
22.0 , 11.0 , 2030.0 , 0.0 , 168.1 , 35.3 , 5.1 , 0.5 , 78.7
23.0 , 11.0 , 2030.0 , 48.3 , 21.4 , 1.3 , 16.4 , 60.0 , 220.8
24.0 , 11.0 , 2030.0 , 22.7 , 0.0 , 0.0 , 20.7 , 850.4 , 89.3
25.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 86.7 , 1327.7 , 140.7
30.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 179.9 , 39.9 , 83.1
1.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2030.0 , 334.2 , 265.0 , 212.2 , 603.9 , 1630.1 , 1184.6
8.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 200.1 , 0.1
9.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2030.0 , 0.0 , 43.2 , 54.4 , 0.0 , 19.2 , 28.8
12.0 , 12.0 , 2030.0 , 67.6 , 103.6 , 213.6 , 13.6 , 10.9 , 165.1
13.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 44.6 , 337.6 , 43.8
14.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.2 , 0.0
15.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2030.0 , 0.0 , 68.6 , 16.2 , 0.0 , 35.7 , 0.0
19.0 , 12.0 , 2030.0 , 375.1 , 85.4 , 154.5 , 110.6 , 263.9 , 648.4
20.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 361.7 , 0.0
27.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
30.0 , 12.0 , 2030.0 , 10.6 , 419.1 , 498.9 , 33.5 , 17.5 , 26.6
31.0 , 12.0 , 2030.0 , 368.5 , 244.2 , 264.7 , 83.1 , 86.5 , 687.1
1.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2031.0 , 243.9 , 245.7 , 396.0 , 270.1 , 933.2 , 1330.8
3.0 , 1.0 , 2031.0 , 25.8 , 84.8 , 13.7 , 32.8 , 153.8 , 182.3
4.0 , 1.0 , 2031.0 , 174.0 , 136.4 , 68.8 , 86.0 , 242.9 , 369.0
5.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2031.0 , 0.0 , 1.7 , 0.1 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2031.0 , 13.9 , 89.7 , 81.6 , 0.5 , 0.3 , 73.1
8.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.4 , 0.1
9.0 , 1.0 , 2031.0 , 53.3 , 487.8 , 330.0 , 186.5 , 1022.4 , 930.3
10.0 , 1.0 , 2031.0 , 335.6 , 101.8 , 185.0 , 417.4 , 1127.5 , 2339.4
11.0 , 1.0 , 2031.0 , 180.9 , 3.8 , 0.4 , 121.0 , 333.3 , 803.3
12.0 , 1.0 , 2031.0 , 95.2 , 16.4 , 13.2 , 14.6 , 289.1 , 175.4
13.0 , 1.0 , 2031.0 , 851.6 , 236.3 , 705.5 , 320.0 , 2126.2 , 1935.2
14.0 , 1.0 , 2031.0 , 357.3 , 35.7 , 114.8 , 376.6 , 1528.3 , 1010.8
15.0 , 1.0 , 2031.0 , 77.2 , 0.0 , 0.0 , 14.3 , 1058.4 , 172.7
16.0 , 1.0 , 2031.0 , 123.6 , 0.0 , 0.0 , 87.8 , 1045.1 , 385.7
17.0 , 1.0 , 2031.0 , 4.6 , 0.0 , 0.0 , 149.1 , 993.6 , 144.0
18.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 576.3 , 1701.4 , 511.6
19.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2031.0 , 10.9 , 11.0 , 0.2 , 0.0 , 28.1 , 36.2
23.0 , 1.0 , 2031.0 , 24.6 , 226.9 , 82.3 , 11.1 , 610.1 , 358.2
24.0 , 1.0 , 2031.0 , 206.1 , 229.2 , 283.8 , 97.2 , 809.4 , 448.9
25.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 24.1 , 0.0
28.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 915.0 , 957.6 , 48.1
29.0 , 1.0 , 2031.0 , 9.1 , 0.3 , 23.8 , 0.0 , 213.3 , 262.1
30.0 , 1.0 , 2031.0 , 83.7 , 153.0 , 264.5 , 2666.4 , 7292.8 , 2462.8
31.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 3.3 , 968.6 , 15.9
1.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 24.5 , 164.3 , 10.9
2.0 , 2.0 , 2031.0 , 115.9 , 11.6 , 0.0 , 70.8 , 0.0 , 97.4
3.0 , 2.0 , 2031.0 , 12.3 , 245.9 , 125.9 , 1.0 , 108.6 , 66.8
4.0 , 2.0 , 2031.0 , 298.4 , 126.3 , 32.5 , 67.0 , 532.8 , 543.9
5.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
6.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2031.0 , 0.7 , 192.7 , 10.1 , 154.7 , 719.8 , 220.4
12.0 , 2.0 , 2031.0 , 45.9 , 215.0 , 325.5 , 7.8 , 123.2 , 596.1
13.0 , 2.0 , 2031.0 , 634.8 , 260.3 , 259.0 , 502.9 , 1397.9 , 229.4
14.0 , 2.0 , 2031.0 , 203.0 , 0.9 , 15.5 , 425.3 , 2.8 , 200.5
15.0 , 2.0 , 2031.0 , 106.7 , 280.7 , 420.3 , 200.5 , 115.3 , 818.4
16.0 , 2.0 , 2031.0 , 10.2 , 567.4 , 961.1 , 0.0 , 0.0 , 35.1
17.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 319.4 , 915.1 , 93.6
18.0 , 2.0 , 2031.0 , 166.7 , 677.2 , 491.5 , 457.3 , 441.6 , 1278.4
19.0 , 2.0 , 2031.0 , 7.6 , 0.0 , 0.0 , 0.0 , 27.6 , 28.8
20.0 , 2.0 , 2031.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0 , 6.5
21.0 , 2.0 , 2031.0 , 1.0 , 0.1 , 0.0 , 0.0 , 0.0 , 4.3
22.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2031.0 , 0.0 , 29.4 , 0.1 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2031.0 , 3.8 , 15.7 , 5.4 , 0.0 , 0.0 , 0.4
26.0 , 2.0 , 2031.0 , 0.8 , 18.6 , 11.9 , 4.8 , 0.0 , 0.3
27.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 2.2 , 0.0 , 2.6
28.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.3
1.0 , 3.0 , 2031.0 , 13.9 , 63.2 , 25.2 , 62.1 , 78.7 , 220.7
2.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2031.0 , 0.0 , 8.8 , 1.1 , 0.0 , 0.4 , 2.9
4.0 , 3.0 , 2031.0 , 0.0 , 1.4 , 5.1 , 0.0 , 3.3 , 0.3
5.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.9 , 0.0
6.0 , 3.0 , 2031.0 , 0.0 , 3.1 , 0.0 , 1.9 , 94.0 , 14.4
7.0 , 3.0 , 2031.0 , 1.9 , 97.7 , 122.7 , 2.8 , 63.0 , 23.4
8.0 , 3.0 , 2031.0 , 15.3 , 21.2 , 46.2 , 100.5 , 868.8 , 1.0
9.0 , 3.0 , 2031.0 , 608.7 , 84.3 , 202.5 , 163.6 , 1194.2 , 35.6
10.0 , 3.0 , 2031.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
11.0 , 3.0 , 2031.0 , 3.5 , 18.0 , 6.9 , 1.4 , 0.7 , 0.0
12.0 , 3.0 , 2031.0 , 1.3 , 4.8 , 1.3 , 4.3 , 1.7 , 5.4
13.0 , 3.0 , 2031.0 , 0.6 , 0.4 , 1.1 , 3.2 , 8.3 , 118.7
14.0 , 3.0 , 2031.0 , 0.2 , 24.2 , 8.4 , 0.6 , 0.0 , 6.5
15.0 , 3.0 , 2031.0 , 0.1 , 33.2 , 8.5 , 2.4 , 3.2 , 2.6
16.0 , 3.0 , 2031.0 , 0.2 , 1.9 , 0.0 , 3.0 , 8.3 , 5.0
17.0 , 3.0 , 2031.0 , 5.0 , 17.0 , 3.2 , 4.8 , 0.7 , 8.1
18.0 , 3.0 , 2031.0 , 249.0 , 19.4 , 6.0 , 186.0 , 0.0 , 413.3
19.0 , 3.0 , 2031.0 , 151.1 , 131.5 , 233.5 , 494.5 , 193.5 , 4611.8
20.0 , 3.0 , 2031.0 , 667.8 , 346.8 , 538.8 , 1249.5 , 2563.7 , 4619.7
21.0 , 3.0 , 2031.0 , 719.9 , 985.4 , 852.4 , 504.2 , 757.8 , 2518.0
22.0 , 3.0 , 2031.0 , 90.0 , 87.0 , 50.8 , 127.3 , 94.0 , 348.5
23.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 10.4 , 20.6 , 48.0
27.0 , 3.0 , 2031.0 , 15.0 , 65.7 , 56.0 , 8.9 , 44.3 , 99.1
28.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
29.0 , 3.0 , 2031.0 , 239.0 , 0.0 , 0.1 , 548.6 , 451.2 , 502.8
30.0 , 3.0 , 2031.0 , 0.0 , 11.4 , 0.0 , 3.1 , 15.3 , 14.7
31.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 8.7 , 291.7 , 0.0
1.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 349.4 , 1823.1 , 152.2
2.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 1.8 , 26.9 , 0.3
3.0 , 4.0 , 2031.0 , 57.7 , 62.1 , 41.6 , 0.0 , 61.9 , 290.4
4.0 , 4.0 , 2031.0 , 29.5 , 84.7 , 289.9 , 0.0 , 0.3 , 57.8
5.0 , 4.0 , 2031.0 , 0.0 , 21.4 , 6.7 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2
8.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 1.1 , 2.9 , 0.3
9.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 1.0 , 1.4 , 4.0
12.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.3 , 1.6
13.0 , 4.0 , 2031.0 , 1.5 , 96.4 , 60.2 , 3.1 , 1.0 , 18.4
14.0 , 4.0 , 2031.0 , 79.2 , 41.2 , 5.5 , 0.1 , 0.0 , 31.1
15.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.2 , 0.0
18.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.0 , 0.0
19.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
20.0 , 4.0 , 2031.0 , 26.2 , 98.5 , 85.9 , 147.8 , 392.9 , 449.7
21.0 , 4.0 , 2031.0 , 213.9 , 106.6 , 96.8 , 234.9 , 908.3 , 1453.2
22.0 , 4.0 , 2031.0 , 0.0 , 148.7 , 167.3 , 24.2 , 118.1 , 14.5
23.0 , 4.0 , 2031.0 , 20.0 , 202.3 , 104.7 , 1.9 , 15.4 , 170.7
24.0 , 4.0 , 2031.0 , 22.5 , 195.0 , 95.9 , 24.4 , 18.0 , 413.8
25.0 , 4.0 , 2031.0 , 21.9 , 302.0 , 196.7 , 9.5 , 15.0 , 270.2
26.0 , 4.0 , 2031.0 , 19.4 , 166.2 , 116.9 , 6.3 , 28.9 , 139.5
27.0 , 4.0 , 2031.0 , 1.1 , 0.0 , 0.8 , 81.5 , 126.7 , 252.7
28.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2031.0 , 0.0 , 50.3 , 1.1 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2031.0 , 0.0 , 3.5 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2031.0 , 322.7 , 128.3 , 283.0 , 110.2 , 119.1 , 453.5
2.0 , 5.0 , 2031.0 , 4.8 , 59.3 , 72.2 , 17.3 , 122.3 , 4.3
3.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 1.2 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2031.0 , 0.0 , 65.3 , 44.6 , 0.0 , 0.1 , 0.2
5.0 , 5.0 , 2031.0 , 0.3 , 9.4 , 8.3 , 46.7 , 27.1 , 27.9
6.0 , 5.0 , 2031.0 , 7.4 , 32.9 , 4.6 , 7.9 , 5.5 , 123.9
7.0 , 5.0 , 2031.0 , 0.0 , 18.1 , 5.5 , 1.1 , 0.5 , 25.1
8.0 , 5.0 , 2031.0 , 7.4 , 253.4 , 133.6 , 5.7 , 2.2 , 48.4
9.0 , 5.0 , 2031.0 , 33.2 , 53.6 , 32.1 , 66.1 , 58.8 , 283.6
10.0 , 5.0 , 2031.0 , 37.7 , 249.4 , 252.4 , 0.0 , 0.0 , 302.2
11.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2031.0 , 50.9 , 103.1 , 33.7 , 18.9 , 6.1 , 461.0
13.0 , 5.0 , 2031.0 , 15.6 , 220.8 , 83.7 , 7.8 , 7.5 , 312.9
14.0 , 5.0 , 2031.0 , 8.6 , 251.8 , 74.8 , 3.4 , 6.1 , 243.3
15.0 , 5.0 , 2031.0 , 17.2 , 1.9 , 17.7 , 0.0 , 0.0 , 137.4
16.0 , 5.0 , 2031.0 , 7.4 , 37.5 , 66.8 , 33.2 , 3.6 , 122.9
17.0 , 5.0 , 2031.0 , 0.2 , 235.1 , 144.9 , 0.1 , 0.0 , 11.9
18.0 , 5.0 , 2031.0 , 0.0 , 3.6 , 6.3 , 2.4 , 0.1 , 5.8
19.0 , 5.0 , 2031.0 , 0.0 , 1.6 , 0.7 , 0.4 , 4.6 , 14.9
20.0 , 5.0 , 2031.0 , 0.0 , 10.5 , 17.1 , 0.0 , 0.0 , 2.3
21.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
22.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 29.0 , 0.0
23.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 14.6
27.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 14.7 , 5.7 , 32.1
28.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2031.0 , 2.4 , 0.6 , 39.8 , 0.1 , 0.8 , 25.9
31.0 , 5.0 , 2031.0 , 1.4 , 28.2 , 10.3 , 18.6 , 65.0 , 126.3
1.0 , 6.0 , 2031.0 , 2.9 , 60.1 , 97.6 , 65.1 , 139.3 , 261.7
2.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.2
4.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2031.0 , 1.2 , 0.0 , 4.3 , 0.0 , 0.1 , 1.8
6.0 , 6.0 , 2031.0 , 0.0 , 0.4 , 4.6 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2031.0 , 0.0 , 0.3 , 0.4 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2031.0 , 4.7 , 106.3 , 68.4 , 14.2 , 1.9 , 57.4
11.0 , 6.0 , 2031.0 , 4.6 , 66.0 , 70.2 , 9.7 , 9.6 , 89.5
12.0 , 6.0 , 2031.0 , 0.0 , 48.8 , 16.9 , 12.1 , 74.2 , 36.8
13.0 , 6.0 , 2031.0 , 0.0 , 28.3 , 2.1 , 0.0 , 0.0 , 0.1
14.0 , 6.0 , 2031.0 , 0.0 , 7.2 , 0.0 , 0.0 , 0.0 , 0.1
