21.0 , 9.0 , 2070.0 , 28.8 , 2.3 , 80.9 , 43.8 , 91.2 , 408.6
22.0 , 9.0 , 2070.0 , 15.7 , 125.4 , 48.9 , 118.7 , 122.0 , 546.7
23.0 , 9.0 , 2070.0 , 1.4 , 10.6 , 6.5 , 14.3 , 6.0 , 54.3
24.0 , 9.0 , 2070.0 , 0.3 , 12.9 , 5.4 , 7.1 , 1.0 , 24.1
25.0 , 9.0 , 2070.0 , 0.1 , 34.4 , 1.6 , 8.0 , 2.3 , 45.2
26.0 , 9.0 , 2070.0 , 0.9 , 2.3 , 0.9 , 46.9 , 18.5 , 84.7
27.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2070.0 , 215.5 , 222.5 , 129.7 , 265.5 , 296.3 , 1130.3
29.0 , 9.0 , 2070.0 , 142.2 , 227.6 , 123.4 , 177.5 , 155.4 , 348.9
30.0 , 9.0 , 2070.0 , 219.1 , 368.8 , 189.5 , 61.3 , 349.1 , 618.8
1.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 7.6
2.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 27.8 , 31.9 , 16.9
5.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 2.4 , 4.7 , 0.0
6.0 , 10.0 , 2070.0 , 51.3 , 0.0 , 0.0 , 4.0 , 26.0 , 112.4
7.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 2.5
8.0 , 10.0 , 2070.0 , 0.0 , 20.5 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2070.0 , 0.0 , 4.8 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2070.0 , 0.0 , 48.0 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2070.0 , 12.9 , 156.1 , 46.6 , 0.0 , 0.0 , 102.9
12.0 , 10.0 , 2070.0 , 8.1 , 0.0 , 0.3 , 0.0 , 0.2 , 55.9
13.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2070.0 , 5.2 , 0.6 , 2.0 , 7.8 , 1.7 , 8.9
17.0 , 10.0 , 2070.0 , 0.5 , 0.4 , 1.7 , 6.6 , 17.1 , 6.6
18.0 , 10.0 , 2070.0 , 0.0 , 10.5 , 10.4 , 1.0 , 5.8 , 18.3
19.0 , 10.0 , 2070.0 , 0.0 , 8.8 , 0.0 , 1.1 , 9.0 , 14.1
20.0 , 10.0 , 2070.0 , 0.0 , 35.1 , 0.0 , 113.4 , 188.5 , 153.3
21.0 , 10.0 , 2070.0 , 0.0 , 10.2 , 7.4 , 41.6 , 10.1 , 22.8
22.0 , 10.0 , 2070.0 , 41.8 , 164.3 , 27.1 , 11.4 , 49.6 , 218.2
23.0 , 10.0 , 2070.0 , 152.1 , 155.0 , 143.3 , 103.9 , 200.5 , 588.2
24.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 30.6 , 0.0
25.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
27.0 , 10.0 , 2070.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.6 , 0.1
28.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 71.5 , 0.0
29.0 , 10.0 , 2070.0 , 3.2 , 80.4 , 63.4 , 108.2 , 65.6 , 66.1
30.0 , 10.0 , 2070.0 , 6.0 , 55.6 , 30.6 , 102.2 , 1791.0 , 305.7
31.0 , 10.0 , 2070.0 , 108.4 , 35.4 , 13.4 , 243.1 , 650.8 , 807.6
1.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2070.0 , 1.3 , 0.0 , 0.0 , 4.3 , 1.6 , 2.5
6.0 , 11.0 , 2070.0 , 0.3 , 0.0 , 0.0 , 0.7 , 1.4 , 1.4
7.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.3 , 1.9 , 0.8
8.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 2.2 , 0.7 , 0.5
9.0 , 11.0 , 2070.0 , 0.0 , 0.8 , 2.4 , 0.1 , 0.9 , 0.0
10.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 86.9 , 546.0 , 216.8
11.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 707.9 , 0.0
12.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 31.2 , 2536.7 , 108.3
13.0 , 11.0 , 2070.0 , 41.0 , 0.0 , 0.0 , 21.5 , 429.0 , 123.3
14.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2070.0 , 1.0 , 23.4 , 0.0 , 0.0 , 52.4 , 80.1
16.0 , 11.0 , 2070.0 , 753.0 , 328.4 , 31.4 , 540.8 , 1255.8 , 762.9
17.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 118.1 , 0.0
18.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 157.5 , 0.0
19.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2070.0 , 0.0 , 85.7 , 14.2 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2070.0 , 0.4 , 0.7 , 5.2 , 0.0 , 0.0 , 1.0
28.0 , 11.0 , 2070.0 , 258.8 , 0.0 , 0.0 , 0.0 , 0.0 , 338.9
29.0 , 11.0 , 2070.0 , 1.4 , 0.6 , 8.3 , 32.4 , 0.1 , 1.3
30.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2070.0 , 0.0 , 288.5 , 2.6 , 71.4 , 1887.5 , 286.9
2.0 , 12.0 , 2070.0 , 430.5 , 910.5 , 263.0 , 707.5 , 1515.7 , 2379.0
3.0 , 12.0 , 2070.0 , 1.5 , 3.0 , 0.4 , 1.0 , 15.8 , 110.6
4.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 138.5 , 0.0
9.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 3943.1 , 0.0
10.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 60.1 , 788.9 , 86.6
11.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2070.0 , 80.8 , 27.0 , 73.2 , 4.7 , 43.4 , 0.3
14.0 , 12.0 , 2070.0 , 373.2 , 90.0 , 220.7 , 30.9 , 47.9 , 2.6
15.0 , 12.0 , 2070.0 , 599.8 , 1366.0 , 1374.0 , 554.5 , 1917.6 , 1882.3
16.0 , 12.0 , 2070.0 , 110.1 , 162.7 , 239.7 , 62.4 , 226.4 , 1441.3
17.0 , 12.0 , 2070.0 , 15.0 , 0.4 , 29.7 , 4.1 , 4.9 , 99.6
18.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 1.8 , 266.4 , 20.7
19.0 , 12.0 , 2070.0 , 8.7 , 130.3 , 2.8 , 1060.3 , 4478.0 , 1762.2
20.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 170.6 , 770.5 , 33.7
21.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 70.8 , 0.0
22.0 , 12.0 , 2070.0 , 0.0 , 1.7 , 0.3 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2070.0 , 0.0 , 4.8 , 27.9 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
2.0 , 1.0 , 2071.0 , 0.0 , 1.2 , 0.0 , 0.0 , 0.4 , 0.0
3.0 , 1.0 , 2071.0 , 0.0 , 17.0 , 0.7 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 45.0 , 450.0 , 18.2
6.0 , 1.0 , 2071.0 , 317.0 , 285.7 , 205.6 , 743.9 , 2183.5 , 2902.0
7.0 , 1.0 , 2071.0 , 367.2 , 297.3 , 85.8 , 147.2 , 174.8 , 902.9
8.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2071.0 , 35.3 , 47.8 , 55.6 , 87.8 , 731.2 , 495.1
10.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
15.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2071.0 , 4.1 , 63.1 , 4.6 , 66.5 , 941.1 , 416.2
17.0 , 1.0 , 2071.0 , 50.4 , 66.6 , 136.3 , 3.6 , 0.8 , 493.8
18.0 , 1.0 , 2071.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0 , 2.6
19.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2071.0 , 0.0 , 14.9 , 3.4 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2071.0 , 3.6 , 132.6 , 30.4 , 3.3 , 118.4 , 75.2
5.0 , 2.0 , 2071.0 , 8.6 , 97.1 , 18.8 , 24.9 , 199.1 , 149.7
6.0 , 2.0 , 2071.0 , 90.3 , 143.2 , 85.9 , 225.4 , 65.3 , 705.1
7.0 , 2.0 , 2071.0 , 86.4 , 106.0 , 123.0 , 643.5 , 1226.2 , 1318.7
8.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 32.3 , 0.0
16.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2071.0 , 0.0 , 107.7 , 68.5 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2071.0 , 15.7 , 13.4 , 31.7 , 4.4 , 9.5 , 25.5
24.0 , 2.0 , 2071.0 , 21.9 , 135.2 , 127.8 , 43.9 , 129.3 , 276.7
25.0 , 2.0 , 2071.0 , 31.2 , 200.5 , 66.6 , 35.3 , 48.8 , 313.0
26.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2071.0 , 0.0 , 8.5 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.4 , 1.0 , 1.5
20.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.5
21.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2071.0 , 302.9 , 406.8 , 184.0 , 36.8 , 22.3 , 632.7
26.0 , 3.0 , 2071.0 , 171.1 , 167.5 , 102.4 , 83.8 , 42.0 , 702.6
27.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2071.0 , 0.6 , 50.0 , 1.2 , 0.7 , 2.1 , 81.7
4.0 , 4.0 , 2071.0 , 16.9 , 113.8 , 25.0 , 5.5 , 8.3 , 254.6
5.0 , 4.0 , 2071.0 , 178.8 , 270.2 , 185.0 , 95.1 , 200.9 , 754.1
6.0 , 4.0 , 2071.0 , 1.2 , 0.0 , 0.0 , 42.6 , 61.4 , 49.1
7.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 32.4 , 31.3 , 12.4
8.0 , 4.0 , 2071.0 , 3.2 , 1.5 , 5.4 , 13.9 , 22.3 , 29.6
9.0 , 4.0 , 2071.0 , 6.3 , 104.1 , 44.9 , 21.9 , 36.0 , 141.9
10.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 4.1 , 4.0
11.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.6 , 0.0
13.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
15.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.5 , 1.4 , 1.4
16.0 , 4.0 , 2071.0 , 0.3 , 48.4 , 19.1 , 0.0 , 0.0 , 13.4
17.0 , 4.0 , 2071.0 , 5.7 , 52.1 , 48.1 , 4.7 , 2.3 , 91.1
18.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 75.2 , 0.0
23.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 23.0 , 107.9
24.0 , 4.0 , 2071.0 , 261.4 , 1906.7 , 1345.9 , 663.7 , 914.5 , 2563.9
25.0 , 4.0 , 2071.0 , 284.8 , 8.1 , 3.2 , 383.3 , 439.6 , 948.3
26.0 , 4.0 , 2071.0 , 5.6 , 1.5 , 98.7 , 267.1 , 119.0 , 730.3
27.0 , 4.0 , 2071.0 , 136.5 , 24.4 , 0.5 , 132.8 , 211.5 , 1752.4
28.0 , 4.0 , 2071.0 , 1403.6 , 103.7 , 77.4 , 289.1 , 984.2 , 1191.1
29.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 12.7
30.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.6 , 0.0
1.0 , 5.0 , 2071.0 , 0.0 , 36.8 , 60.0 , 1.5 , 14.3 , 8.8
2.0 , 5.0 , 2071.0 , 1.8 , 55.2 , 54.4 , 8.7 , 2.4 , 37.9
3.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.1 , 0.0
7.0 , 5.0 , 2071.0 , 1.1 , 0.0 , 0.0 , 206.4 , 369.7 , 104.4
8.0 , 5.0 , 2071.0 , 1.8 , 0.0 , 0.0 , 3.7 , 9.4 , 98.9
9.0 , 5.0 , 2071.0 , 6.6 , 16.3 , 1.9 , 17.3 , 28.4 , 81.5
10.0 , 5.0 , 2071.0 , 32.9 , 0.6 , 9.4 , 155.2 , 159.9 , 213.0
11.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2071.0 , 6.5 , 139.1 , 79.8 , 2.2 , 142.8 , 201.4
15.0 , 5.0 , 2071.0 , 156.2 , 17.7 , 65.2 , 185.1 , 795.6 , 599.8
16.0 , 5.0 , 2071.0 , 148.0 , 7.2 , 0.4 , 171.4 , 706.8 , 457.6
17.0 , 5.0 , 2071.0 , 416.6 , 14.9 , 14.9 , 497.5 , 1031.9 , 1260.0
18.0 , 5.0 , 2071.0 , 587.2 , 586.6 , 524.9 , 252.4 , 919.6 , 1458.2
19.0 , 5.0 , 2071.0 , 418.3 , 251.6 , 125.9 , 268.4 , 995.4 , 1433.1
20.0 , 5.0 , 2071.0 , 265.2 , 128.2 , 44.6 , 291.4 , 200.6 , 1031.8
21.0 , 5.0 , 2071.0 , 0.3 , 0.0 , 0.0 , 0.0 , 7.0 , 1.7
22.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2071.0 , 5.5 , 36.4 , 23.3 , 0.0 , 0.3 , 9.0
26.0 , 5.0 , 2071.0 , 0.2 , 130.9 , 102.2 , 129.9 , 874.3 , 286.3
27.0 , 5.0 , 2071.0 , 130.4 , 15.8 , 224.3 , 392.0 , 2468.2 , 724.8
28.0 , 5.0 , 2071.0 , 98.7 , 442.5 , 547.1 , 14.6 , 777.4 , 138.4
29.0 , 5.0 , 2071.0 , 0.0 , 6.2 , 3.6 , 103.5 , 604.0 , 532.5
30.0 , 5.0 , 2071.0 , 0.0 , 415.3 , 406.9 , 101.3 , 1048.1 , 575.8
31.0 , 5.0 , 2071.0 , 127.1 , 895.4 , 1000.5 , 497.9 , 593.0 , 757.3
1.0 , 6.0 , 2071.0 , 3.9 , 51.9 , 25.1 , 0.0 , 0.1 , 12.0
2.0 , 6.0 , 2071.0 , 0.0 , 10.2 , 4.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2071.0 , 12.9 , 0.0 , 0.0 , 0.1 , 0.0 , 9.4
4.0 , 6.0 , 2071.0 , 227.5 , 11.2 , 46.4 , 368.1 , 251.8 , 645.4
5.0 , 6.0 , 2071.0 , 24.2 , 10.4 , 6.0 , 0.0 , 8.4 , 48.9
6.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 47.1 , 0.0
9.0 , 6.0 , 2071.0 , 129.5 , 119.1 , 28.2 , 396.4 , 1233.0 , 1113.4
10.0 , 6.0 , 2071.0 , 65.2 , 0.0 , 0.0 , 104.7 , 595.4 , 233.8
