3.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.7 , 0.0
6.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2036.0 , 0.1 , 0.0 , 0.0 , 4.8 , 3.5 , 34.6
9.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2036.0 , 0.0 , 1.1 , 0.5 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2036.0 , 0.0 , 0.6 , 0.3 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3
15.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2036.0 , 0.0 , 42.5 , 38.3 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2036.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2036.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2036.0 , 0.0 , 1.3 , 2.8 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2036.0 , 0.0 , 3.2 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2036.0 , 0.1 , 9.1 , 4.4 , 0.0 , 0.0 , 1.3
29.0 , 2.0 , 2036.0 , 38.9 , 120.9 , 56.7 , 13.0 , 23.8 , 300.0
1.0 , 3.0 , 2036.0 , 4.5 , 0.0 , 0.0 , 0.0 , 2.5 , 38.5
2.0 , 3.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
7.0 , 3.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
8.0 , 3.0 , 2036.0 , 42.6 , 15.2 , 0.2 , 344.8 , 1530.0 , 1404.1
9.0 , 3.0 , 2036.0 , 236.8 , 243.7 , 348.1 , 422.7 , 150.0 , 2152.1
10.0 , 3.0 , 2036.0 , 0.0 , 0.7 , 0.0 , 0.0 , 3.3 , 0.0
11.0 , 3.0 , 2036.0 , 0.5 , 90.9 , 61.5 , 0.9 , 0.2 , 1.6
12.0 , 3.0 , 2036.0 , 1.3 , 64.4 , 22.0 , 4.8 , 4.0 , 6.6
13.0 , 3.0 , 2036.0 , 0.3 , 33.3 , 3.9 , 2.9 , 0.9 , 3.2
14.0 , 3.0 , 2036.0 , 0.2 , 4.1 , 1.2 , 5.0 , 1.6 , 3.5
15.0 , 3.0 , 2036.0 , 0.0 , 0.4 , 0.1 , 1.1 , 1.1 , 0.0
16.0 , 3.0 , 2036.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
17.0 , 3.0 , 2036.0 , 0.0 , 1.9 , 0.0 , 0.7 , 0.5 , 2.3
18.0 , 3.0 , 2036.0 , 0.9 , 82.7 , 42.5 , 8.2 , 30.0 , 107.7
19.0 , 3.0 , 2036.0 , 0.2 , 78.2 , 13.6 , 18.4 , 17.0 , 71.8
20.0 , 3.0 , 2036.0 , 0.0 , 0.3 , 1.6 , 0.0 , 0.0 , 0.2
21.0 , 3.0 , 2036.0 , 0.0 , 19.0 , 0.0 , 0.3 , 0.2 , 6.7
22.0 , 3.0 , 2036.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.1 , 0.8
23.0 , 3.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2036.0 , 1.0 , 96.2 , 51.2 , 122.4 , 232.7 , 123.2
25.0 , 3.0 , 2036.0 , 0.7 , 0.0 , 0.0 , 172.2 , 224.0 , 55.3
26.0 , 3.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.8 , 37.5
27.0 , 3.0 , 2036.0 , 0.5 , 60.5 , 4.2 , 0.0 , 0.4 , 63.5
28.0 , 3.0 , 2036.0 , 9.0 , 70.6 , 34.9 , 2.2 , 4.5 , 370.6
29.0 , 3.0 , 2036.0 , 4.8 , 41.4 , 1.9 , 10.0 , 13.1 , 310.6
30.0 , 3.0 , 2036.0 , 16.8 , 10.3 , 20.3 , 12.4 , 27.1 , 546.1
31.0 , 3.0 , 2036.0 , 0.4 , 7.8 , 1.8 , 7.0 , 7.8 , 79.9
1.0 , 4.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 2.7 , 0.8 , 14.4
2.0 , 4.0 , 2036.0 , 0.0 , 0.0 , 4.8 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2036.0 , 0.0 , 20.1 , 20.3 , 1.9 , 2.5 , 17.1
4.0 , 4.0 , 2036.0 , 0.2 , 36.8 , 11.0 , 4.2 , 10.0 , 13.2
5.0 , 4.0 , 2036.0 , 3.1 , 8.7 , 1.2 , 5.9 , 8.6 , 20.9
6.0 , 4.0 , 2036.0 , 6.9 , 92.4 , 20.6 , 43.9 , 233.4 , 216.4
7.0 , 4.0 , 2036.0 , 0.0 , 20.3 , 4.8 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2036.0 , 0.0 , 11.8 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2036.0 , 0.0 , 44.0 , 2.4 , 1.1 , 0.8 , 35.1
11.0 , 4.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.1
12.0 , 4.0 , 2036.0 , 0.0 , 16.5 , 0.0 , 0.0 , 0.0 , 2.8
13.0 , 4.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 2.5 , 1.1 , 0.1
14.0 , 4.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 5.0 , 4.2 , 0.0
15.0 , 4.0 , 2036.0 , 0.0 , 2.6 , 1.4 , 0.7 , 1.4 , 0.0
16.0 , 4.0 , 2036.0 , 0.0 , 40.5 , 38.8 , 0.3 , 0.3 , 3.3
17.0 , 4.0 , 2036.0 , 14.2 , 214.6 , 114.3 , 0.0 , 0.0 , 34.0
18.0 , 4.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.9 , 0.0
19.0 , 4.0 , 2036.0 , 36.6 , 0.0 , 0.0 , 62.6 , 76.6 , 450.8
20.0 , 4.0 , 2036.0 , 52.6 , 46.6 , 72.7 , 161.0 , 253.9 , 587.9
21.0 , 4.0 , 2036.0 , 46.1 , 18.4 , 71.5 , 63.9 , 84.8 , 313.9
22.0 , 4.0 , 2036.0 , 18.7 , 0.0 , 0.2 , 0.0 , 0.9 , 150.2
23.0 , 4.0 , 2036.0 , 19.7 , 108.8 , 108.6 , 27.4 , 23.7 , 380.2
24.0 , 4.0 , 2036.0 , 1.6 , 39.3 , 95.2 , 7.4 , 2.5 , 92.3
25.0 , 4.0 , 2036.0 , 0.8 , 0.0 , 0.0 , 6.1 , 4.8 , 35.1
26.0 , 4.0 , 2036.0 , 0.8 , 8.3 , 3.2 , 14.6 , 25.8 , 49.7
27.0 , 4.0 , 2036.0 , 1.4 , 5.0 , 1.2 , 2.5 , 5.7 , 3.4
28.0 , 4.0 , 2036.0 , 0.0 , 3.4 , 1.4 , 1.7 , 0.7 , 6.1
29.0 , 4.0 , 2036.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.9
30.0 , 4.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.3 , 11.0
9.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2036.0 , 5.9 , 89.3 , 28.0 , 4.7 , 2.2 , 81.8
11.0 , 5.0 , 2036.0 , 16.5 , 25.3 , 21.6 , 14.1 , 53.1 , 116.5
12.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
13.0 , 5.0 , 2036.0 , 42.8 , 0.0 , 0.0 , 122.9 , 163.0 , 599.5
14.0 , 5.0 , 2036.0 , 157.6 , 491.6 , 393.1 , 208.2 , 218.8 , 706.8
15.0 , 5.0 , 2036.0 , 0.0 , 3.9 , 30.4 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2036.0 , 15.4 , 27.0 , 48.3 , 20.0 , 15.3 , 41.1
20.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 2036.0 , 1.8 , 28.6 , 62.0 , 0.0 , 0.0 , 9.4
23.0 , 5.0 , 2036.0 , 1.2 , 124.9 , 99.4 , 1.3 , 0.3 , 31.5
24.0 , 5.0 , 2036.0 , 6.5 , 149.4 , 112.4 , 0.0 , 0.0 , 64.2
25.0 , 5.0 , 2036.0 , 0.0 , 5.5 , 49.3 , 55.9 , 57.0 , 53.1
26.0 , 5.0 , 2036.0 , 73.6 , 66.6 , 151.2 , 0.7 , 0.0 , 268.3
27.0 , 5.0 , 2036.0 , 70.2 , 120.5 , 90.7 , 47.1 , 29.3 , 217.9
28.0 , 5.0 , 2036.0 , 2.2 , 32.9 , 71.5 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2036.0 , 0.6 , 21.5 , 118.8 , 0.0 , 0.0 , 2.6
30.0 , 5.0 , 2036.0 , 0.5 , 26.3 , 18.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2036.0 , 3.8 , 124.1 , 60.7 , 8.1 , 0.0 , 3.1
1.0 , 6.0 , 2036.0 , 6.5 , 122.3 , 55.9 , 13.7 , 0.0 , 9.0
2.0 , 6.0 , 2036.0 , 1.5 , 168.8 , 52.5 , 7.9 , 0.6 , 10.9
3.0 , 6.0 , 2036.0 , 1.4 , 98.6 , 19.5 , 0.8 , 2.4 , 0.2
4.0 , 6.0 , 2036.0 , 4.7 , 17.2 , 0.8 , 7.7 , 1.0 , 3.4
5.0 , 6.0 , 2036.0 , 13.1 , 507.6 , 583.5 , 4.6 , 9.0 , 10.8
6.0 , 6.0 , 2036.0 , 5.6 , 248.4 , 190.2 , 32.2 , 11.6 , 98.9
7.0 , 6.0 , 2036.0 , 12.0 , 164.2 , 96.6 , 45.6 , 7.2 , 54.7
8.0 , 6.0 , 2036.0 , 9.1 , 126.3 , 61.2 , 40.6 , 36.5 , 45.2
9.0 , 6.0 , 2036.0 , 8.9 , 132.5 , 57.8 , 17.2 , 3.7 , 23.3
10.0 , 6.0 , 2036.0 , 1.1 , 140.7 , 182.5 , 3.7 , 10.6 , 50.6
11.0 , 6.0 , 2036.0 , 0.5 , 143.9 , 104.3 , 21.7 , 11.4 , 101.3
12.0 , 6.0 , 2036.0 , 0.4 , 166.9 , 48.3 , 8.1 , 3.6 , 108.0
13.0 , 6.0 , 2036.0 , 0.1 , 161.9 , 42.2 , 0.3 , 0.3 , 41.6
14.0 , 6.0 , 2036.0 , 0.0 , 16.4 , 24.1 , 1.7 , 2.4 , 36.3
15.0 , 6.0 , 2036.0 , 1.0 , 0.0 , 0.0 , 0.1 , 0.6 , 31.5
16.0 , 6.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
17.0 , 6.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2036.0 , 1.0 , 12.8 , 23.4 , 0.4 , 0.5 , 68.0
20.0 , 6.0 , 2036.0 , 0.2 , 118.3 , 66.5 , 8.3 , 3.3 , 149.4
21.0 , 6.0 , 2036.0 , 0.8 , 246.9 , 91.7 , 6.9 , 1.3 , 131.4
22.0 , 6.0 , 2036.0 , 0.1 , 209.9 , 92.4 , 4.6 , 3.2 , 82.7
23.0 , 6.0 , 2036.0 , 0.2 , 235.8 , 81.3 , 7.2 , 7.6 , 142.1
24.0 , 6.0 , 2036.0 , 0.8 , 154.3 , 53.3 , 5.0 , 3.8 , 155.0
25.0 , 6.0 , 2036.0 , 2.0 , 286.0 , 137.7 , 9.2 , 5.6 , 97.8
26.0 , 6.0 , 2036.0 , 39.9 , 572.1 , 312.0 , 77.8 , 40.6 , 399.8
27.0 , 6.0 , 2036.0 , 29.3 , 322.0 , 301.7 , 39.3 , 28.9 , 196.5
28.0 , 6.0 , 2036.0 , 15.1 , 367.1 , 283.8 , 12.6 , 4.9 , 153.8
29.0 , 6.0 , 2036.0 , 5.8 , 160.3 , 128.6 , 18.7 , 6.1 , 53.5
30.0 , 6.0 , 2036.0 , 4.3 , 60.1 , 18.6 , 15.9 , 3.6 , 26.7
1.0 , 7.0 , 2036.0 , 5.1 , 120.4 , 54.3 , 14.7 , 2.9 , 23.7
2.0 , 7.0 , 2036.0 , 2.4 , 206.3 , 67.4 , 10.2 , 0.3 , 8.3
3.0 , 7.0 , 2036.0 , 7.7 , 233.4 , 161.0 , 15.1 , 6.2 , 15.5
4.0 , 7.0 , 2036.0 , 7.2 , 132.0 , 119.2 , 7.7 , 5.1 , 21.2
5.0 , 7.0 , 2036.0 , 9.6 , 160.2 , 136.0 , 13.6 , 1.9 , 17.4
6.0 , 7.0 , 2036.0 , 3.3 , 112.4 , 100.6 , 17.7 , 34.9 , 37.3
7.0 , 7.0 , 2036.0 , 2.4 , 111.2 , 18.6 , 4.8 , 38.8 , 68.9
8.0 , 7.0 , 2036.0 , 6.4 , 353.1 , 179.8 , 0.2 , 0.0 , 111.6
9.0 , 7.0 , 2036.0 , 0.2 , 230.9 , 165.2 , 0.0 , 0.1 , 14.2
10.0 , 7.0 , 2036.0 , 0.1 , 130.2 , 117.5 , 1.7 , 60.8 , 39.9
11.0 , 7.0 , 2036.0 , 0.6 , 70.6 , 16.5 , 5.3 , 9.3 , 80.8
12.0 , 7.0 , 2036.0 , 0.2 , 110.8 , 30.1 , 25.9 , 7.0 , 56.0
13.0 , 7.0 , 2036.0 , 13.5 , 80.4 , 37.0 , 40.0 , 83.9 , 357.8
14.0 , 7.0 , 2036.0 , 51.1 , 173.3 , 111.2 , 36.5 , 171.9 , 364.2
15.0 , 7.0 , 2036.0 , 0.3 , 0.9 , 1.3 , 4.4 , 1.9 , 64.8
16.0 , 7.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 7.0 , 2036.0 , 0.5 , 218.8 , 140.3 , 4.4 , 1.2 , 34.1
21.0 , 7.0 , 2036.0 , 21.8 , 318.6 , 332.4 , 9.5 , 5.5 , 130.1
22.0 , 7.0 , 2036.0 , 8.7 , 414.6 , 291.3 , 11.5 , 1.4 , 65.3
23.0 , 7.0 , 2036.0 , 2.1 , 358.0 , 218.8 , 12.3 , 0.8 , 52.2
24.0 , 7.0 , 2036.0 , 3.0 , 281.2 , 145.9 , 15.9 , 1.9 , 63.5
25.0 , 7.0 , 2036.0 , 4.7 , 242.7 , 133.4 , 7.0 , 1.4 , 35.4
26.0 , 7.0 , 2036.0 , 5.9 , 193.3 , 123.6 , 5.2 , 0.3 , 32.1
27.0 , 7.0 , 2036.0 , 11.6 , 202.3 , 121.9 , 6.2 , 1.8 , 55.7
28.0 , 7.0 , 2036.0 , 7.7 , 282.2 , 200.2 , 9.1 , 5.2 , 46.0
29.0 , 7.0 , 2036.0 , 48.7 , 451.8 , 278.6 , 0.7 , 0.8 , 163.1
30.0 , 7.0 , 2036.0 , 58.8 , 420.1 , 335.4 , 15.4 , 13.2 , 193.7
31.0 , 7.0 , 2036.0 , 35.4 , 237.5 , 202.5 , 27.0 , 11.5 , 158.7
1.0 , 8.0 , 2036.0 , 32.5 , 229.6 , 214.2 , 35.3 , 23.5 , 169.1
2.0 , 8.0 , 2036.0 , 41.6 , 289.6 , 215.2 , 18.4 , 26.9 , 169.1
3.0 , 8.0 , 2036.0 , 12.8 , 185.2 , 153.4 , 11.7 , 34.2 , 81.0
4.0 , 8.0 , 2036.0 , 2.8 , 29.2 , 24.7 , 8.3 , 9.1 , 10.6
5.0 , 8.0 , 2036.0 , 0.1 , 0.1 , 0.0 , 0.9 , 0.4 , 3.1
6.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
8.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
11.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 2036.0 , 1.1 , 36.8 , 11.5 , 5.9 , 10.7 , 55.5
13.0 , 8.0 , 2036.0 , 33.6 , 157.7 , 91.2 , 69.8 , 61.4 , 299.5
14.0 , 8.0 , 2036.0 , 66.2 , 53.7 , 53.3 , 149.1 , 101.5 , 225.4
15.0 , 8.0 , 2036.0 , 12.3 , 153.2 , 21.9 , 65.1 , 322.0 , 378.2
16.0 , 8.0 , 2036.0 , 0.6 , 154.8 , 39.4 , 37.4 , 62.8 , 295.9
17.0 , 8.0 , 2036.0 , 1.2 , 18.7 , 7.8 , 20.9 , 46.0 , 72.4
18.0 , 8.0 , 2036.0 , 5.9 , 5.3 , 10.0 , 21.3 , 42.8 , 159.9
19.0 , 8.0 , 2036.0 , 5.1 , 80.6 , 94.8 , 16.7 , 4.0 , 183.5
20.0 , 8.0 , 2036.0 , 0.1 , 69.3 , 52.4 , 8.6 , 26.3 , 60.7
21.0 , 8.0 , 2036.0 , 5.6 , 29.0 , 35.5 , 2.3 , 3.5 , 13.9
22.0 , 8.0 , 2036.0 , 1.3 , 44.7 , 49.8 , 1.2 , 0.4 , 16.9
23.0 , 8.0 , 2036.0 , 0.0 , 37.5 , 21.6 , 1.9 , 0.5 , 22.6
24.0 , 8.0 , 2036.0 , 0.5 , 0.0 , 0.1 , 0.3 , 0.4 , 8.1
25.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 13.1 , 28.4 , 25.1
27.0 , 8.0 , 2036.0 , 0.2 , 45.4 , 20.8 , 9.1 , 38.8 , 98.1
28.0 , 8.0 , 2036.0 , 0.3 , 49.9 , 5.6 , 1.5 , 29.5 , 85.5
29.0 , 8.0 , 2036.0 , 0.2 , 110.7 , 5.3 , 1.8 , 18.2 , 81.1
30.0 , 8.0 , 2036.0 , 15.1 , 138.2 , 34.2 , 144.1 , 126.1 , 503.3
31.0 , 8.0 , 2036.0 , 2.2 , 0.1 , 0.0 , 8.0 , 19.3 , 65.7
1.0 , 9.0 , 2036.0 , 7.1 , 194.8 , 101.0 , 1.2 , 0.7 , 190.4
2.0 , 9.0 , 2036.0 , 11.4 , 154.5 , 136.6 , 47.8 , 28.4 , 253.2
3.0 , 9.0 , 2036.0 , 1.2 , 155.0 , 81.7 , 14.9 , 10.3 , 152.8
4.0 , 9.0 , 2036.0 , 2.8 , 51.3 , 29.5 , 62.0 , 82.4 , 180.2
5.0 , 9.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.8 , 1.2 , 0.0
6.0 , 9.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2036.0 , 0.1 , 210.0 , 186.0 , 0.0 , 0.0 , 2.0
8.0 , 9.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
9.0 , 9.0 , 2036.0 , 2.3 , 615.5 , 240.5 , 0.9 , 5.7 , 18.3
10.0 , 9.0 , 2036.0 , 45.4 , 406.1 , 370.5 , 12.4 , 4.7 , 163.6
11.0 , 9.0 , 2036.0 , 15.2 , 232.5 , 163.2 , 14.2 , 5.3 , 77.0
12.0 , 9.0 , 2036.0 , 7.3 , 171.6 , 93.5 , 10.3 , 51.6 , 14.0
13.0 , 9.0 , 2036.0 , 7.0 , 68.1 , 44.4 , 10.9 , 14.2 , 25.6
14.0 , 9.0 , 2036.0 , 3.6 , 91.0 , 33.3 , 37.8 , 19.9 , 59.3
15.0 , 9.0 , 2036.0 , 2.0 , 75.0 , 13.1 , 6.6 , 4.7 , 55.9
16.0 , 9.0 , 2036.0 , 0.5 , 109.4 , 26.3 , 2.9 , 7.2 , 48.9
17.0 , 9.0 , 2036.0 , 0.0 , 110.2 , 35.6 , 3.4 , 6.1 , 38.4
18.0 , 9.0 , 2036.0 , 0.0 , 112.5 , 33.6 , 0.7 , 0.5 , 33.1
19.0 , 9.0 , 2036.0 , 0.1 , 110.7 , 52.6 , 0.9 , 17.6 , 39.9
20.0 , 9.0 , 2036.0 , 0.0 , 158.9 , 119.7 , 1.9 , 1.5 , 14.6
21.0 , 9.0 , 2036.0 , 11.1 , 134.5 , 106.6 , 4.1 , 1.5 , 48.1
22.0 , 9.0 , 2036.0 , 2.8 , 51.1 , 22.2 , 2.4 , 8.8 , 12.5
23.0 , 9.0 , 2036.0 , 3.2 , 20.1 , 17.3 , 4.6 , 7.7 , 16.1
24.0 , 9.0 , 2036.0 , 4.3 , 11.6 , 11.0 , 18.5 , 0.8 , 14.0
25.0 , 9.0 , 2036.0 , 8.8 , 29.9 , 13.4 , 10.3 , 3.1 , 7.3
26.0 , 9.0 , 2036.0 , 5.9 , 20.2 , 6.6 , 6.4 , 2.3 , 8.5
27.0 , 9.0 , 2036.0 , 2.6 , 20.4 , 10.2 , 6.8 , 4.2 , 10.6
28.0 , 9.0 , 2036.0 , 0.8 , 38.1 , 10.9 , 3.6 , 0.3 , 58.0
29.0 , 9.0 , 2036.0 , 0.1 , 59.5 , 30.7 , 2.7 , 2.1 , 32.3
30.0 , 9.0 , 2036.0 , 0.0 , 47.9 , 3.6 , 0.2 , 2.9 , 5.4
1.0 , 10.0 , 2036.0 , 0.0 , 47.2 , 1.2 , 0.1 , 0.0 , 3.5
2.0 , 10.0 , 2036.0 , 0.0 , 19.4 , 1.0 , 0.0 , 0.0 , 2.3
3.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2036.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2036.0 , 0.0 , 55.8 , 0.4 , 0.0 , 0.0 , 5.3
6.0 , 10.0 , 2036.0 , 0.0 , 1.3 , 0.0 , 0.1 , 0.5 , 5.3
7.0 , 10.0 , 2036.0 , 0.2 , 2.5 , 0.6 , 0.2 , 0.5 , 3.9
8.0 , 10.0 , 2036.0 , 0.1 , 1.1 , 0.0 , 0.1 , 1.4 , 0.5
9.0 , 10.0 , 2036.0 , 0.0 , 9.7 , 2.3 , 0.0 , 0.3 , 3.2
10.0 , 10.0 , 2036.0 , 0.0 , 6.8 , 0.6 , 1.7 , 0.1 , 7.8
11.0 , 10.0 , 2036.0 , 0.0 , 23.7 , 0.0 , 1.3 , 0.3 , 3.9
12.0 , 10.0 , 2036.0 , 0.0 , 13.7 , 0.8 , 0.3 , 0.2 , 6.5
13.0 , 10.0 , 2036.0 , 5.2 , 33.6 , 11.0 , 5.0 , 35.5 , 87.4
14.0 , 10.0 , 2036.0 , 5.1 , 121.9 , 69.7 , 41.2 , 46.8 , 116.9
15.0 , 10.0 , 2036.0 , 0.2 , 31.6 , 28.4 , 4.9 , 2.6 , 33.1
16.0 , 10.0 , 2036.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.2 , 3.6
17.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 5.2 , 1.7 , 7.7
18.0 , 10.0 , 2036.0 , 1.3 , 1.2 , 3.4 , 0.8 , 2.1 , 16.4
19.0 , 10.0 , 2036.0 , 1.6 , 0.4 , 2.9 , 4.8 , 0.7 , 25.8
20.0 , 10.0 , 2036.0 , 0.0 , 0.7 , 0.1 , 0.8 , 0.0 , 3.7
21.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
22.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.1 , 0.0
23.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 1.5 , 2.4 , 2.3
