25.0 , 9.0 , 2030.0 , 6.3 , 0.0 , 0.0 , 30.9 , 78.4 , 104.3
26.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 108.5 , 0.8 , 1.3
27.0 , 9.0 , 2030.0 , 241.1 , 236.6 , 102.4 , 162.0 , 293.2 , 725.6
28.0 , 9.0 , 2030.0 , 205.3 , 129.2 , 115.7 , 403.3 , 1736.4 , 1127.2
29.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2030.0 , 0.0 , 17.4 , 10.8 , 1.0 , 0.1 , 9.2
3.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
4.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2030.0 , 0.1 , 16.2 , 2.6 , 0.0 , 0.5 , 0.9
6.0 , 10.0 , 2030.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0 , 2.4
7.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.8 , 0.1
8.0 , 10.0 , 2030.0 , 0.0 , 1.5 , 22.7 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2030.0 , 0.0 , 0.1 , 0.0 , 0.1 , 320.2 , 0.1
12.0 , 10.0 , 2030.0 , 208.4 , 0.0 , 0.0 , 4359.6 , 8536.6 , 3547.7
13.0 , 10.0 , 2030.0 , 157.7 , 7667.1 , 770.1 , 666.9 , 300.8 , 3580.1
14.0 , 10.0 , 2030.0 , 45.3 , 1.6 , 0.0 , 0.0 , 0.0 , 110.9
15.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 108.5 , 334.5 , 167.4
16.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.8 , 0.0
17.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 212.4 , 0.0
19.0 , 10.0 , 2030.0 , 309.0 , 1024.4 , 613.0 , 80.7 , 953.8 , 538.1
20.0 , 10.0 , 2030.0 , 1654.6 , 8776.8 , 7880.5 , 1344.5 , 1834.1 , 2526.3
21.0 , 10.0 , 2030.0 , 1013.5 , 181.9 , 101.4 , 1140.4 , 436.7 , 995.6
22.0 , 10.0 , 2030.0 , 902.8 , 204.2 , 61.5 , 189.2 , 196.1 , 1497.7
23.0 , 10.0 , 2030.0 , 0.0 , 4.4 , 117.6 , 0.0 , 409.5 , 0.0
24.0 , 10.0 , 2030.0 , 0.0 , 27.3 , 38.8 , 0.0 , 60.5 , 0.0
25.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.5 , 0.0
26.0 , 10.0 , 2030.0 , 822.6 , 933.7 , 1182.7 , 2257.7 , 4599.2 , 5887.3
27.0 , 10.0 , 2030.0 , 466.2 , 104.2 , 588.3 , 501.6 , 563.1 , 2074.4
28.0 , 10.0 , 2030.0 , 60.9 , 6.4 , 0.0 , 5.8 , 80.9 , 54.6
29.0 , 10.0 , 2030.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2030.0 , 13.7 , 0.0 , 0.0 , 0.0 , 0.0 , 43.7
31.0 , 10.0 , 2030.0 , 738.0 , 686.2 , 389.7 , 575.5 , 1597.4 , 2581.3
1.0 , 11.0 , 2030.0 , 635.6 , 661.0 , 303.2 , 331.7 , 844.3 , 1321.6
2.0 , 11.0 , 2030.0 , 401.6 , 462.3 , 372.6 , 60.1 , 23.6 , 437.0
3.0 , 11.0 , 2030.0 , 301.1 , 1773.1 , 2385.6 , 676.5 , 2201.9 , 3383.5
4.0 , 11.0 , 2030.0 , 459.5 , 1037.8 , 1107.8 , 623.8 , 2136.1 , 4077.7
5.0 , 11.0 , 2030.0 , 149.9 , 275.6 , 147.8 , 790.4 , 3450.8 , 1555.5
6.0 , 11.0 , 2030.0 , 3.6 , 576.7 , 549.5 , 655.4 , 1561.1 , 1029.5
7.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 33.1 , 194.1 , 0.0
8.0 , 11.0 , 2030.0 , 75.4 , 206.1 , 286.2 , 3211.1 , 4396.2 , 602.9
9.0 , 11.0 , 2030.0 , 5962.2 , 2329.0 , 709.1 , 7391.1 , 5099.1 , 5151.5
10.0 , 11.0 , 2030.0 , 2240.3 , 0.0 , 0.0 , 1809.7 , 543.5 , 1326.0
11.0 , 11.0 , 2030.0 , 73.1 , 112.0 , 39.6 , 0.0 , 264.6 , 1.1
12.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 35.7 , 1.4
13.0 , 11.0 , 2030.0 , 4198.9 , 9149.4 , 4494.3 , 9510.2 , 6691.7 , 11307.2
14.0 , 11.0 , 2030.0 , 110.1 , 622.9 , 845.5 , 99.2 , 241.4 , 381.2
15.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 13.4 , 91.7 , 0.0
16.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.1 , 0.0
17.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2030.0 , 3.7 , 353.1 , 7.6 , 1274.3 , 5176.4 , 1855.3
20.0 , 11.0 , 2030.0 , 1461.3 , 794.2 , 2042.2 , 2313.4 , 1940.1 , 4731.3
21.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.0
29.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 6.5 , 395.9 , 0.0
1.0 , 12.0 , 2030.0 , 36.8 , 38.5 , 1.6 , 679.6 , 1846.0 , 1551.8
2.0 , 12.0 , 2030.0 , 926.4 , 21.7 , 11.3 , 59.6 , 4.0 , 714.1
3.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 17.1 , 2269.6 , 0.3
4.0 , 12.0 , 2030.0 , 494.6 , 3292.3 , 1335.1 , 608.0 , 1157.1 , 1259.4
5.0 , 12.0 , 2030.0 , 0.0 , 210.8 , 101.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 1259.9 , 2079.1 , 289.5
7.0 , 12.0 , 2030.0 , 561.1 , 147.1 , 0.5 , 803.5 , 1836.4 , 458.6
8.0 , 12.0 , 2030.0 , 149.7 , 1553.8 , 1437.3 , 204.4 , 20.3 , 1390.1
9.0 , 12.0 , 2030.0 , 2.1 , 42.0 , 6.6 , 27.1 , 63.6 , 26.6
10.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 83.7 , 0.0
12.0 , 12.0 , 2030.0 , 58.9 , 222.5 , 94.8 , 249.2 , 0.7 , 613.8
13.0 , 12.0 , 2030.0 , 387.4 , 36.0 , 81.5 , 53.1 , 70.0 , 244.6
14.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2030.0 , 0.0 , 4.1 , 0.6 , 3.1 , 38.2 , 2.9
18.0 , 12.0 , 2030.0 , 0.0 , 913.8 , 612.8 , 31.6 , 27.8 , 12.3
19.0 , 12.0 , 2030.0 , 30.9 , 191.5 , 116.1 , 1.2 , 0.7 , 16.4
20.0 , 12.0 , 2030.0 , 325.3 , 356.5 , 165.8 , 67.2 , 0.3 , 119.0
21.0 , 12.0 , 2030.0 , 120.4 , 176.7 , 174.8 , 0.4 , 38.6 , 4.1
22.0 , 12.0 , 2030.0 , 75.3 , 203.3 , 115.0 , 110.1 , 129.3 , 514.1
23.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2030.0 , 15.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2030.0 , 0.0 , 0.7 , 11.2 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2030.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2030.0 , 950.2 , 2.4 , 19.9 , 2589.1 , 3352.7 , 1196.9
31.0 , 12.0 , 2030.0 , 907.6 , 1613.1 , 1753.8 , 1053.2 , 4525.0 , 4726.1
1.0 , 1.0 , 2031.0 , 3592.2 , 8005.3 , 7597.4 , 1795.0 , 4187.0 , 5586.0
2.0 , 1.0 , 2031.0 , 183.5 , 0.0 , 0.8 , 29.8 , 244.1 , 431.2
3.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 1.0 , 170.4 , 0.0
7.0 , 1.0 , 2031.0 , 809.4 , 110.0 , 4.2 , 0.0 , 0.0 , 378.1
8.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2031.0 , 0.0 , 1.6 , 0.0 , 0.0 , 1.3 , 0.0
10.0 , 1.0 , 2031.0 , 146.3 , 474.9 , 222.7 , 264.6 , 476.6 , 708.2
11.0 , 1.0 , 2031.0 , 203.3 , 401.4 , 110.0 , 329.6 , 1036.3 , 583.0
12.0 , 1.0 , 2031.0 , 1.5 , 0.0 , 0.0 , 40.7 , 72.4 , 32.7
13.0 , 1.0 , 2031.0 , 101.4 , 317.6 , 247.0 , 456.4 , 1088.6 , 2169.3
14.0 , 1.0 , 2031.0 , 144.3 , 30.9 , 18.0 , 140.3 , 60.2 , 684.0
15.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2031.0 , 0.2 , 0.0 , 0.0 , 0.2 , 0.1 , 1.5
26.0 , 1.0 , 2031.0 , 0.1 , 0.0 , 0.2 , 0.3 , 0.0 , 1.8
27.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
29.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.5 , 12.8
30.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 52.0 , 0.0
31.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 4.6 , 25.3 , 46.3
1.0 , 2.0 , 2031.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0 , 14.2
3.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 395.8 , 0.0
4.0 , 2.0 , 2031.0 , 0.0 , 0.2 , 0.2 , 1.4 , 32.5 , 7.8
5.0 , 2.0 , 2031.0 , 0.0 , 0.2 , 0.1 , 1.7 , 48.7 , 6.2
6.0 , 2.0 , 2031.0 , 129.6 , 228.9 , 62.6 , 63.5 , 76.6 , 19.2
7.0 , 2.0 , 2031.0 , 43.8 , 351.7 , 223.3 , 64.8 , 234.6 , 26.2
8.0 , 2.0 , 2031.0 , 0.0 , 308.9 , 221.5 , 0.0 , 425.5 , 5.6
9.0 , 2.0 , 2031.0 , 0.0 , 36.4 , 7.8 , 0.0 , 5.5 , 2.2
10.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
11.0 , 2.0 , 2031.0 , 10.1 , 0.0 , 0.0 , 1307.5 , 603.9 , 431.9
12.0 , 2.0 , 2031.0 , 581.2 , 217.3 , 78.5 , 318.8 , 1144.9 , 976.4
13.0 , 2.0 , 2031.0 , 64.1 , 60.5 , 2.7 , 5.7 , 110.5 , 220.9
14.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2031.0 , 331.2 , 100.6 , 241.0 , 245.6 , 951.4 , 791.3
16.0 , 2.0 , 2031.0 , 0.0 , 0.2 , 0.0 , 2.3 , 0.0 , 0.8
17.0 , 2.0 , 2031.0 , 0.4 , 0.1 , 0.0 , 33.2 , 534.5 , 0.8
18.0 , 2.0 , 2031.0 , 29.0 , 0.1 , 0.1 , 31.5 , 1488.0 , 2.2
19.0 , 2.0 , 2031.0 , 1506.3 , 704.1 , 618.0 , 1214.7 , 2975.1 , 368.2
20.0 , 2.0 , 2031.0 , 8.8 , 581.0 , 64.8 , 478.8 , 1214.0 , 410.5
21.0 , 2.0 , 2031.0 , 0.0 , 68.4 , 8.9 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2031.0 , 0.0 , 3.8 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 86.3 , 7.2
26.0 , 2.0 , 2031.0 , 250.3 , 202.2 , 109.8 , 566.4 , 1918.2 , 1396.7
27.0 , 2.0 , 2031.0 , 1.0 , 0.0 , 0.0 , 81.1 , 330.0 , 55.8
28.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.1 , 0.0
1.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
3.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.6 , 0.2
6.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.3 , 0.1
7.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
12.0 , 3.0 , 2031.0 , 263.3 , 205.7 , 125.6 , 417.3 , 1486.9 , 1169.4
13.0 , 3.0 , 2031.0 , 14.9 , 15.6 , 0.1 , 1.7 , 203.6 , 33.4
14.0 , 3.0 , 2031.0 , 102.2 , 146.8 , 96.2 , 74.6 , 711.2 , 306.7
15.0 , 3.0 , 2031.0 , 33.2 , 66.6 , 44.4 , 11.7 , 424.9 , 186.4
16.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.0
19.0 , 3.0 , 2031.0 , 0.4 , 0.2 , 0.3 , 0.5 , 0.2 , 1.6
20.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 75.7 , 0.0
21.0 , 3.0 , 2031.0 , 34.6 , 96.8 , 5.5 , 503.5 , 1405.3 , 521.5
22.0 , 3.0 , 2031.0 , 136.8 , 776.9 , 477.8 , 388.3 , 954.9 , 1477.0
23.0 , 3.0 , 2031.0 , 231.4 , 627.0 , 481.4 , 227.8 , 1288.2 , 1248.8
24.0 , 3.0 , 2031.0 , 184.8 , 555.6 , 712.5 , 409.6 , 707.0 , 1049.4
25.0 , 3.0 , 2031.0 , 32.8 , 216.3 , 54.3 , 513.0 , 70.6 , 231.2
26.0 , 3.0 , 2031.0 , 14.1 , 169.6 , 44.9 , 14.6 , 3.5 , 20.5
27.0 , 3.0 , 2031.0 , 15.0 , 0.0 , 0.0 , 0.0 , 8.9 , 9.9
28.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0
31.0 , 3.0 , 2031.0 , 0.1 , 33.1 , 1.2 , 6.2 , 8.3 , 35.5
1.0 , 4.0 , 2031.0 , 28.6 , 66.4 , 39.7 , 0.6 , 13.0 , 99.1
2.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2031.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.3 , 0.0
4.0 , 4.0 , 2031.0 , 0.1 , 0.2 , 0.0 , 1.5 , 1.3 , 0.9
5.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
6.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2031.0 , 9.5 , 0.5 , 0.4 , 108.3 , 0.0 , 165.9
8.0 , 4.0 , 2031.0 , 3.1 , 0.4 , 0.2 , 0.0 , 31.7 , 29.9
9.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 17.1 , 17.7 , 27.7
10.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 8.9 , 118.7 , 54.5
12.0 , 4.0 , 2031.0 , 43.4 , 0.0 , 0.0 , 4.8 , 197.8 , 146.2
13.0 , 4.0 , 2031.0 , 182.1 , 59.5 , 62.8 , 0.1 , 14.5 , 247.3
14.0 , 4.0 , 2031.0 , 93.7 , 2.3 , 11.8 , 1.0 , 2.0 , 198.8
15.0 , 4.0 , 2031.0 , 17.6 , 99.8 , 16.2 , 71.3 , 198.2 , 184.4
16.0 , 4.0 , 2031.0 , 130.4 , 395.1 , 204.3 , 51.1 , 80.6 , 796.7
17.0 , 4.0 , 2031.0 , 397.7 , 575.5 , 233.0 , 175.5 , 1194.3 , 724.2
18.0 , 4.0 , 2031.0 , 139.7 , 110.5 , 28.5 , 12.0 , 58.2 , 279.3
19.0 , 4.0 , 2031.0 , 168.1 , 35.9 , 24.7 , 1.5 , 168.0 , 351.4
20.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.3 , 0.0
21.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.3 , 12.9 , 28.4
24.0 , 4.0 , 2031.0 , 40.4 , 8.2 , 12.7 , 240.9 , 897.2 , 679.4
25.0 , 4.0 , 2031.0 , 288.4 , 73.7 , 18.1 , 297.1 , 869.7 , 1254.0
26.0 , 4.0 , 2031.0 , 187.6 , 427.5 , 180.3 , 31.4 , 75.1 , 515.6
27.0 , 4.0 , 2031.0 , 93.9 , 296.2 , 134.9 , 0.0 , 6.2 , 167.2
28.0 , 4.0 , 2031.0 , 31.8 , 90.7 , 13.6 , 0.0 , 12.6 , 67.3
29.0 , 4.0 , 2031.0 , 0.0 , 8.6 , 26.7 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2031.0 , 0.3 , 27.2 , 10.4 , 55.8 , 14.2 , 228.0
1.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 21.5 , 15.6 , 9.1
2.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2031.0 , 0.0 , 13.8 , 0.0 , 3.7 , 0.0 , 2.0
4.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2031.0 , 0.2 , 15.6 , 0.0 , 0.0 , 961.4 , 0.1
6.0 , 5.0 , 2031.0 , 40.0 , 56.6 , 63.2 , 58.0 , 1752.2 , 120.1
7.0 , 5.0 , 2031.0 , 0.0 , 9.5 , 9.1 , 74.2 , 2717.5 , 635.5
8.0 , 5.0 , 2031.0 , 244.4 , 66.6 , 74.3 , 54.0 , 905.1 , 19.3
9.0 , 5.0 , 2031.0 , 0.0 , 14.8 , 0.6 , 356.6 , 2977.2 , 735.6
10.0 , 5.0 , 2031.0 , 147.2 , 776.6 , 491.6 , 182.5 , 619.4 , 965.8
11.0 , 5.0 , 2031.0 , 411.5 , 631.4 , 753.2 , 851.1 , 746.5 , 1799.5
12.0 , 5.0 , 2031.0 , 41.5 , 25.1 , 7.8 , 62.2 , 31.7 , 116.9
13.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9
17.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2031.0 , 35.5 , 16.5 , 47.5 , 0.8 , 1.4 , 99.6
20.0 , 5.0 , 2031.0 , 77.8 , 19.2 , 133.1 , 4.3 , 7.6 , 203.2
21.0 , 5.0 , 2031.0 , 51.7 , 60.3 , 165.3 , 4.4 , 4.1 , 161.8
22.0 , 5.0 , 2031.0 , 2.2 , 5.6 , 21.8 , 4.6 , 1.2 , 30.3
23.0 , 5.0 , 2031.0 , 0.1 , 3.6 , 5.8 , 1.3 , 1.5 , 13.5
24.0 , 5.0 , 2031.0 , 1.4 , 148.7 , 34.8 , 38.1 , 22.3 , 171.8
25.0 , 5.0 , 2031.0 , 18.4 , 0.1 , 4.2 , 83.5 , 77.6 , 268.9
26.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2031.0 , 205.7 , 316.3 , 141.2 , 163.0 , 558.1 , 847.4
29.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.1 , 143.5 , 6.0
30.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 31.2 , 0.0
31.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2031.0 , 0.1 , 33.1 , 1.5 , 1.9 , 0.5 , 34.8
3.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 7.4 , 22.4 , 20.3
4.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 73.5 , 22.4 , 16.9
5.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 81.6 , 89.6 , 18.6
6.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 21.6 , 11.2 , 1.7
7.0 , 6.0 , 2031.0 , 0.0 , 534.4 , 415.0 , 2.6 , 1.2 , 3.4
8.0 , 6.0 , 2031.0 , 0.2 , 680.1 , 469.7 , 12.9 , 9.1 , 18.7
9.0 , 6.0 , 2031.0 , 0.5 , 37.4 , 19.9 , 0.5 , 0.2 , 13.3
10.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.7 , 0.0
12.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
13.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 72.1 , 0.3
