22.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.5 , 14.5
24.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 3.3 , 118.7 , 108.9
25.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 57.6 , 17.5 , 124.3
26.0 , 9.0 , 2030.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
27.0 , 9.0 , 2030.0 , 119.0 , 9.7 , 4.0 , 70.2 , 650.3 , 454.3
28.0 , 9.0 , 2030.0 , 0.7 , 0.0 , 0.0 , 0.0 , 4.5 , 0.2
29.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.8 , 0.0
1.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 24.1 , 898.4 , 56.3
2.0 , 10.0 , 2030.0 , 4.9 , 0.2 , 3.9 , 64.3 , 746.7 , 104.7
3.0 , 10.0 , 2030.0 , 0.2 , 0.2 , 0.2 , 254.1 , 1345.5 , 236.5
4.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 89.6 , 10.4
5.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.5 , 327.2 , 6.8
6.0 , 10.0 , 2030.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0
7.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 176.1 , 19.3
8.0 , 10.0 , 2030.0 , 6.7 , 0.0 , 0.0 , 19.9 , 95.0 , 35.5
9.0 , 10.0 , 2030.0 , 0.5 , 0.1 , 0.5 , 83.7 , 495.6 , 98.5
10.0 , 10.0 , 2030.0 , 0.1 , 0.0 , 0.0 , 0.9 , 70.0 , 81.7
11.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
14.0 , 10.0 , 2030.0 , 0.4 , 0.0 , 0.0 , 0.4 , 0.1 , 0.2
15.0 , 10.0 , 2030.0 , 1.2 , 0.2 , 0.5 , 0.3 , 0.1 , 0.2
16.0 , 10.0 , 2030.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2030.0 , 0.2 , 0.1 , 0.2 , 18.2 , 1753.2 , 45.6
18.0 , 10.0 , 2030.0 , 2143.7 , 574.4 , 3796.0 , 1202.3 , 262.0 , 4964.2
19.0 , 10.0 , 2030.0 , 40.7 , 96.6 , 60.6 , 1513.3 , 511.8 , 1111.1
22.0 , 10.0 , 2030.0 , 161.3 , 610.2 , 1494.0 , 467.6 , 1622.8 , 2043.6
23.0 , 10.0 , 2030.0 , 193.5 , 545.0 , 336.9 , 571.8 , 1333.1 , 1061.8
24.0 , 10.0 , 2030.0 , 353.7 , 281.4 , 452.2 , 25.9 , 5.6 , 1119.0
25.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 30.4 , 58.9 , 18.1
26.0 , 10.0 , 2030.0 , 4.2 , 0.4 , 0.1 , 825.4 , 1593.5 , 1229.3
27.0 , 10.0 , 2030.0 , 0.5 , 0.4 , 0.5 , 21.7 , 112.9 , 39.3
28.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2030.0 , 0.5 , 0.1 , 0.2 , 1.9 , 1.0 , 7.6
31.0 , 10.0 , 2030.0 , 1.7 , 1.1 , 1.9 , 125.5 , 183.6 , 326.8
1.0 , 11.0 , 2030.0 , 0.4 , 2.7 , 1.9 , 7988.9 , 10662.4 , 2899.1
2.0 , 11.0 , 2030.0 , 340.1 , 2.9 , 3.7 , 4489.2 , 8186.3 , 3420.9
3.0 , 11.0 , 2030.0 , 0.0 , 0.1 , 0.0 , 488.5 , 3818.2 , 885.0
4.0 , 11.0 , 2030.0 , 0.0 , 0.1 , 0.1 , 0.1 , 5.7 , 0.1
5.0 , 11.0 , 2030.0 , 361.3 , 103.4 , 186.0 , 512.7 , 846.1 , 865.4
6.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0
7.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0 , 80.6
9.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 731.6 , 0.1
10.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 4.9 , 6.7 , 0.8
11.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2030.0 , 0.6 , 389.7 , 6.8 , 98.8 , 323.2 , 229.5
16.0 , 11.0 , 2030.0 , 872.4 , 220.0 , 253.9 , 330.5 , 1135.2 , 1351.2
17.0 , 11.0 , 2030.0 , 160.6 , 6.3 , 45.9 , 95.1 , 292.0 , 427.4
18.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.7 , 25.4 , 17.7
19.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2030.0 , 0.0 , 0.3 , 0.0 , 0.0 , 2.1 , 0.0
22.0 , 11.0 , 2030.0 , 633.6 , 416.5 , 1063.1 , 1795.2 , 7306.7 , 1807.1
23.0 , 11.0 , 2030.0 , 6.4 , 0.0 , 0.0 , 124.9 , 518.0 , 161.0
24.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
25.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
26.0 , 11.0 , 2030.0 , 0.3 , 0.0 , 0.0 , 12.6 , 61.8 , 21.6
27.0 , 11.0 , 2030.0 , 0.1 , 0.4 , 0.3 , 193.5 , 236.0 , 459.6
28.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 44.3 , 0.0
29.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 108.2 , 2764.7 , 0.1
30.0 , 11.0 , 2030.0 , 833.9 , 15.3 , 135.8 , 1209.8 , 4697.3 , 1065.1
1.0 , 12.0 , 2030.0 , 0.0 , 5514.9 , 409.7 , 638.6 , 3484.0 , 650.1
2.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 538.6 , 282.9 , 747.9
3.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.2 , 0.0
4.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2030.0 , 63.9 , 0.0 , 0.0 , 1864.7 , 2760.2 , 299.1
11.0 , 12.0 , 2030.0 , 1695.4 , 2443.9 , 2344.7 , 1570.5 , 10074.4 , 3872.8
12.0 , 12.0 , 2030.0 , 604.8 , 1254.4 , 695.1 , 1562.8 , 1972.3 , 5374.3
13.0 , 12.0 , 2030.0 , 0.7 , 963.4 , 413.5 , 245.1 , 800.8 , 453.6
14.0 , 12.0 , 2030.0 , 1141.7 , 813.6 , 1822.3 , 1866.0 , 1588.8 , 9295.1
15.0 , 12.0 , 2030.0 , 1711.5 , 2384.6 , 2338.2 , 3183.3 , 1934.9 , 6315.3
16.0 , 12.0 , 2030.0 , 277.4 , 0.7 , 4.0 , 23.3 , 267.6 , 613.0
17.0 , 12.0 , 2030.0 , 19.2 , 0.0 , 0.0 , 4.0 , 73.2 , 69.7
18.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2030.0 , 0.0 , 25.0 , 0.0 , 105.2 , 372.9 , 87.2
20.0 , 12.0 , 2030.0 , 122.3 , 1050.8 , 642.3 , 216.1 , 490.0 , 1267.6
21.0 , 12.0 , 2030.0 , 0.0 , 639.3 , 842.6 , 26.5 , 346.9 , 134.6
22.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
23.0 , 12.0 , 2030.0 , 0.0 , 38.6 , 3.7 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 156.8 , 5648.7 , 2.6
25.0 , 12.0 , 2030.0 , 7753.3 , 596.2 , 320.4 , 8205.5 , 7873.1 , 7444.2
26.0 , 12.0 , 2030.0 , 2728.9 , 8693.0 , 4058.2 , 3960.7 , 4622.0 , 2934.1
27.0 , 12.0 , 2030.0 , 1188.6 , 673.4 , 895.2 , 1256.4 , 2310.8 , 1521.8
28.0 , 12.0 , 2030.0 , 15.2 , 148.0 , 240.3 , 102.8 , 432.2 , 349.2
29.0 , 12.0 , 2030.0 , 899.1 , 91.4 , 31.2 , 2122.4 , 3207.3 , 1088.1
30.0 , 12.0 , 2030.0 , 158.1 , 1211.0 , 646.5 , 20.0 , 593.1 , 100.3
31.0 , 12.0 , 2030.0 , 99.7 , 71.0 , 6.7 , 49.1 , 99.6 , 507.2
1.0 , 1.0 , 2031.0 , 2818.5 , 2877.5 , 1940.6 , 3858.0 , 2005.9 , 3909.8
2.0 , 1.0 , 2031.0 , 0.9 , 824.6 , 313.5 , 104.9 , 175.8 , 280.6
3.0 , 1.0 , 2031.0 , 0.0 , 84.6 , 5.4 , 0.0 , 3.0 , 0.0
4.0 , 1.0 , 2031.0 , 0.0 , 528.8 , 95.2 , 0.0 , 292.3 , 26.1
5.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 355.4 , 3400.5 , 60.0
6.0 , 1.0 , 2031.0 , 168.4 , 22.6 , 158.3 , 715.1 , 1165.6 , 2591.4
7.0 , 1.0 , 2031.0 , 0.0 , 12.4 , 0.1 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 102.8 , 0.0
9.0 , 1.0 , 2031.0 , 0.0 , 10.9 , 0.0 , 3.3 , 9.8 , 28.3
10.0 , 1.0 , 2031.0 , 0.0 , 205.0 , 8.8 , 43.4 , 518.8 , 316.8
11.0 , 1.0 , 2031.0 , 0.0 , 159.2 , 4.3 , 5.1 , 42.3 , 31.8
12.0 , 1.0 , 2031.0 , 0.0 , 0.4 , 0.0 , 0.0 , 14.3 , 0.0
13.0 , 1.0 , 2031.0 , 67.1 , 41.0 , 73.6 , 21.7 , 0.0 , 48.4
14.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2031.0 , 0.0 , 735.6 , 79.3 , 0.0 , 0.2 , 0.0
18.0 , 1.0 , 2031.0 , 5.8 , 143.0 , 1.1 , 1847.3 , 4949.5 , 847.2
19.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.4 , 5.2 , 0.0
20.0 , 1.0 , 2031.0 , 0.0 , 288.1 , 64.1 , 0.0 , 114.0 , 0.0
21.0 , 1.0 , 2031.0 , 0.0 , 299.5 , 94.1 , 12.8 , 294.7 , 0.6
22.0 , 1.0 , 2031.0 , 0.0 , 34.1 , 20.2 , 10.2 , 478.8 , 32.8
23.0 , 1.0 , 2031.0 , 203.7 , 74.0 , 22.0 , 0.0 , 0.0 , 168.0
24.0 , 1.0 , 2031.0 , 68.1 , 175.8 , 53.5 , 12.7 , 65.2 , 127.4
25.0 , 1.0 , 2031.0 , 102.6 , 366.0 , 306.9 , 19.1 , 5.5 , 192.7
26.0 , 1.0 , 2031.0 , 0.0 , 1041.0 , 628.5 , 10.7 , 351.9 , 97.2
27.0 , 1.0 , 2031.0 , 42.1 , 1045.2 , 918.2 , 167.5 , 247.4 , 1034.3
28.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2031.0 , 43.0 , 95.4 , 112.7 , 452.8 , 1315.2 , 1671.3
30.0 , 1.0 , 2031.0 , 192.1 , 223.8 , 406.9 , 312.1 , 71.7 , 1586.0
31.0 , 1.0 , 2031.0 , 161.7 , 715.9 , 555.4 , 257.4 , 524.7 , 828.8
1.0 , 2.0 , 2031.0 , 13.4 , 1460.6 , 1296.0 , 246.7 , 997.1 , 433.1
2.0 , 2.0 , 2031.0 , 56.0 , 151.3 , 35.3 , 0.1 , 295.8 , 59.6
3.0 , 2.0 , 2031.0 , 1569.9 , 383.3 , 615.9 , 628.2 , 847.8 , 2128.9
4.0 , 2.0 , 2031.0 , 79.1 , 301.9 , 233.2 , 180.6 , 180.3 , 426.3
5.0 , 2.0 , 2031.0 , 8.1 , 120.4 , 168.6 , 53.9 , 63.8 , 70.1
6.0 , 2.0 , 2031.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0 , 52.3
7.0 , 2.0 , 2031.0 , 0.0 , 320.7 , 296.6 , 0.0 , 2.5 , 0.0
8.0 , 2.0 , 2031.0 , 40.0 , 24.6 , 52.7 , 100.8 , 84.9 , 193.4
9.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2031.0 , 84.0 , 207.6 , 208.8 , 212.0 , 788.6 , 546.2
12.0 , 2.0 , 2031.0 , 296.7 , 271.1 , 238.9 , 434.3 , 660.0 , 1002.5
13.0 , 2.0 , 2031.0 , 8.9 , 7.9 , 2.1 , 8.4 , 184.1 , 38.6
14.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2031.0 , 309.4 , 1989.0 , 1455.1 , 316.7 , 643.7 , 970.3
16.0 , 2.0 , 2031.0 , 35.6 , 86.6 , 4.3 , 75.2 , 245.0 , 72.4
17.0 , 2.0 , 2031.0 , 0.0 , 230.7 , 98.5 , 7.6 , 30.4 , 0.4
18.0 , 2.0 , 2031.0 , 0.0 , 578.3 , 192.8 , 12.3 , 172.5 , 216.2
19.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2031.0 , 0.4 , 28.5 , 20.8 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2031.0 , 0.6 , 0.0 , 0.0 , 5.9 , 0.9 , 0.1
22.0 , 2.0 , 2031.0 , 309.9 , 507.1 , 698.2 , 951.8 , 1926.7 , 3304.6
23.0 , 2.0 , 2031.0 , 57.1 , 39.2 , 20.3 , 213.2 , 394.5 , 711.1
24.0 , 2.0 , 2031.0 , 338.8 , 274.7 , 448.0 , 513.9 , 276.8 , 1105.9
25.0 , 2.0 , 2031.0 , 2.1 , 0.0 , 0.2 , 0.0 , 0.0 , 25.3
26.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
2.0 , 3.0 , 2031.0 , 74.4 , 44.8 , 37.9 , 69.6 , 485.5 , 441.3
3.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2031.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2031.0 , 223.6 , 314.4 , 197.0 , 364.3 , 341.7 , 489.0
8.0 , 3.0 , 2031.0 , 214.7 , 112.6 , 33.9 , 14.0 , 395.7 , 263.1
9.0 , 3.0 , 2031.0 , 119.6 , 9.3 , 7.3 , 4.4 , 135.8 , 195.9
10.0 , 3.0 , 2031.0 , 13.7 , 8.4 , 3.1 , 2.1 , 81.9 , 92.3
11.0 , 3.0 , 2031.0 , 0.0 , 89.1 , 16.9 , 0.0 , 166.9 , 0.0
12.0 , 3.0 , 2031.0 , 86.1 , 188.9 , 145.6 , 0.0 , 0.0 , 153.6
13.0 , 3.0 , 2031.0 , 331.6 , 389.1 , 293.9 , 88.8 , 42.6 , 813.4
14.0 , 3.0 , 2031.0 , 520.9 , 1007.0 , 1481.4 , 381.6 , 349.3 , 2350.7
15.0 , 3.0 , 2031.0 , 4388.8 , 3205.2 , 4550.1 , 5269.7 , 1243.0 , 11399.0
16.0 , 3.0 , 2031.0 , 559.2 , 5084.5 , 1315.8 , 543.6 , 751.8 , 1835.9
17.0 , 3.0 , 2031.0 , 72.4 , 229.0 , 206.8 , 12.5 , 4.9 , 151.4
18.0 , 3.0 , 2031.0 , 0.0 , 361.6 , 167.7 , 6.8 , 33.7 , 21.9
19.0 , 3.0 , 2031.0 , 116.2 , 115.4 , 310.4 , 165.1 , 119.2 , 329.9
20.0 , 3.0 , 2031.0 , 125.4 , 104.9 , 16.8 , 463.4 , 150.2 , 697.0
21.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 285.0 , 464.3 , 417.9
22.0 , 3.0 , 2031.0 , 359.1 , 149.5 , 241.6 , 349.8 , 308.5 , 425.3
23.0 , 3.0 , 2031.0 , 0.0 , 560.9 , 119.9 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2031.0 , 0.0 , 137.2 , 25.3 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 26.4 , 0.0 , 160.3
27.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 6.3 , 2.3 , 0.0
5.0 , 4.0 , 2031.0 , 31.0 , 3.3 , 0.6 , 93.8 , 960.7 , 1.3
6.0 , 4.0 , 2031.0 , 749.6 , 162.0 , 672.2 , 909.9 , 1169.4 , 100.2
7.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2031.0 , 260.6 , 0.0 , 0.0 , 156.5 , 149.4 , 2016.5
9.0 , 4.0 , 2031.0 , 317.6 , 21.7 , 5.1 , 128.8 , 191.4 , 937.5
10.0 , 4.0 , 2031.0 , 0.0 , 34.9 , 15.1 , 0.0 , 1.6 , 9.1
11.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1065.4 , 0.0
12.0 , 4.0 , 2031.0 , 228.8 , 0.0 , 2.2 , 176.7 , 1875.2 , 85.8
13.0 , 4.0 , 2031.0 , 1449.1 , 275.7 , 440.2 , 4372.1 , 4831.3 , 2116.3
14.0 , 4.0 , 2031.0 , 0.0 , 11.6 , 0.0 , 13.1 , 863.8 , 0.0
15.0 , 4.0 , 2031.0 , 85.5 , 286.3 , 397.5 , 782.1 , 1808.8 , 2087.7
16.0 , 4.0 , 2031.0 , 0.0 , 138.0 , 32.2 , 217.2 , 137.7 , 166.2
17.0 , 4.0 , 2031.0 , 0.0 , 153.0 , 190.4 , 0.0 , 87.8 , 7.3
18.0 , 4.0 , 2031.0 , 0.0 , 121.3 , 10.8 , 0.0 , 24.4 , 0.0
19.0 , 4.0 , 2031.0 , 0.0 , 17.1 , 19.4 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2031.0 , 0.0 , 50.7 , 0.4 , 0.0 , 155.3 , 0.0
23.0 , 4.0 , 2031.0 , 23.5 , 31.8 , 33.7 , 0.0 , 56.2 , 117.0
24.0 , 4.0 , 2031.0 , 0.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2031.0 , 0.0 , 6.1 , 10.3 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2031.0 , 27.3 , 105.2 , 131.9 , 62.0 , 604.8 , 507.2
27.0 , 4.0 , 2031.0 , 26.5 , 0.0 , 2.8 , 0.5 , 0.0 , 270.9
28.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 29.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.2 , 39.8 , 26.9
3.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2031.0 , 0.0 , 41.4 , 5.4 , 0.2 , 297.5 , 0.0
5.0 , 5.0 , 2031.0 , 0.0 , 23.7 , 4.5 , 0.0 , 44.1 , 0.0
6.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2031.0 , 0.0 , 2.6 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2031.0 , 0.1 , 5.5 , 0.0 , 0.0 , 0.0 , 1.2
12.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2031.0 , 1.4 , 3.6 , 2.3 , 3.3 , 4.1 , 3.4
14.0 , 5.0 , 2031.0 , 0.0 , 14.4 , 20.7 , 58.0 , 86.2 , 164.8
15.0 , 5.0 , 2031.0 , 0.5 , 67.1 , 25.7 , 1.6 , 0.0 , 23.2
16.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2031.0 , 0.1 , 6.1 , 0.5 , 7.4 , 374.6 , 118.7
22.0 , 5.0 , 2031.0 , 44.6 , 39.8 , 19.6 , 126.5 , 395.8 , 162.7
23.0 , 5.0 , 2031.0 , 47.9 , 54.6 , 17.6 , 66.6 , 398.6 , 441.6
24.0 , 5.0 , 2031.0 , 58.8 , 14.9 , 30.4 , 94.8 , 214.3 , 329.7
25.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2031.0 , 6.5 , 0.0 , 0.0 , 42.0 , 101.6 , 238.6
28.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.7 , 100.8 , 74.3
29.0 , 5.0 , 2031.0 , 46.2 , 0.0 , 0.0 , 49.5 , 42.5 , 319.2
30.0 , 5.0 , 2031.0 , 77.1 , 159.1 , 94.4 , 148.8 , 175.8 , 1022.5
31.0 , 5.0 , 2031.0 , 12.2 , 90.7 , 81.8 , 50.9 , 22.4 , 169.0
1.0 , 6.0 , 2031.0 , 214.7 , 191.5 , 88.2 , 66.8 , 505.3 , 721.8
2.0 , 6.0 , 2031.0 , 145.9 , 39.9 , 12.0 , 106.0 , 521.2 , 549.0
3.0 , 6.0 , 2031.0 , 7.2 , 0.0 , 0.0 , 4.6 , 53.3 , 23.1
4.0 , 6.0 , 2031.0 , 0.1 , 0.0 , 0.0 , 3.3 , 3.4 , 14.9
5.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2031.0 , 20.1 , 3.7 , 0.8 , 1.0 , 31.6 , 116.1
9.0 , 6.0 , 2031.0 , 204.7 , 87.6 , 35.4 , 102.6 , 364.6 , 719.5
10.0 , 6.0 , 2031.0 , 68.9 , 2.4 , 4.2 , 27.0 , 44.4 , 245.1
11.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 14.5 , 11.7 , 31.1
