22.0 , 9.0 , 2070.0 , 0.0 , 23.0 , 0.3 , 6.9 , 1.0 , 27.9
23.0 , 9.0 , 2070.0 , 0.0 , 20.8 , 0.0 , 2.1 , 2.1 , 18.4
24.0 , 9.0 , 2070.0 , 0.0 , 7.6 , 2.3 , 2.6 , 1.0 , 12.1
25.0 , 9.0 , 2070.0 , 0.0 , 3.1 , 0.3 , 1.5 , 0.2 , 2.2
26.0 , 9.0 , 2070.0 , 1.2 , 3.2 , 0.0 , 0.9 , 3.5 , 0.5
27.0 , 9.0 , 2070.0 , 0.0 , 18.2 , 0.0 , 3.9 , 0.6 , 0.3
28.0 , 9.0 , 2070.0 , 0.8 , 10.2 , 2.4 , 2.7 , 2.1 , 0.4
29.0 , 9.0 , 2070.0 , 0.7 , 8.2 , 0.7 , 2.8 , 2.9 , 2.2
30.0 , 9.0 , 2070.0 , 2.7 , 7.6 , 2.2 , 4.3 , 2.7 , 7.2
1.0 , 10.0 , 2070.0 , 0.0 , 4.3 , 0.0 , 0.6 , 1.8 , 1.7
2.0 , 10.0 , 2070.0 , 0.0 , 2.3 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2070.0 , 0.0 , 47.2 , 2.7 , 1.6 , 0.7 , 35.1
6.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 2.0 , 9.9 , 3.0 , 17.6
7.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 5.8 , 5.5 , 0.0
8.0 , 10.0 , 2070.0 , 4.3 , 34.8 , 12.3 , 5.7 , 3.7 , 0.3
9.0 , 10.0 , 2070.0 , 13.1 , 2.8 , 242.0 , 8.4 , 576.6 , 154.7
10.0 , 10.0 , 2070.0 , 0.1 , 0.0 , 0.2 , 0.0 , 49.5 , 7.7
11.0 , 10.0 , 2070.0 , 0.2 , 0.0 , 0.0 , 0.0 , 6.5 , 17.9
12.0 , 10.0 , 2070.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.9 , 11.9
13.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 7.7 , 20.7 , 23.8
15.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.4 , 0.0
16.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 26.6 , 0.0
17.0 , 10.0 , 2070.0 , 0.0 , 68.3 , 20.8 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2070.0 , 0.0 , 287.5 , 211.7 , 0.0 , 18.4 , 0.0
19.0 , 10.0 , 2070.0 , 83.6 , 354.4 , 308.6 , 0.0 , 0.0 , 473.8
20.0 , 10.0 , 2070.0 , 1.6 , 0.0 , 0.0 , 65.2 , 151.4 , 31.1
21.0 , 10.0 , 2070.0 , 0.0 , 4.4 , 0.0 , 0.0 , 25.9 , 14.9
22.0 , 10.0 , 2070.0 , 0.0 , 40.6 , 2.5 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2070.0 , 0.4 , 37.6 , 3.0 , 0.0 , 1.0 , 39.0
24.0 , 10.0 , 2070.0 , 75.7 , 336.4 , 143.8 , 120.6 , 1085.7 , 573.5
25.0 , 10.0 , 2070.0 , 28.2 , 2.3 , 17.1 , 41.9 , 119.9 , 149.3
26.0 , 10.0 , 2070.0 , 0.0 , 14.2 , 25.9 , 0.0 , 0.0 , 0.3
27.0 , 10.0 , 2070.0 , 2.1 , 33.4 , 62.7 , 3.2 , 2.2 , 63.3
28.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2070.0 , 0.0 , 1.5 , 0.0 , 0.0 , 0.5 , 0.0
31.0 , 10.0 , 2070.0 , 0.0 , 61.5 , 19.2 , 1.9 , 2.4 , 24.1
1.0 , 11.0 , 2070.0 , 0.3 , 64.6 , 43.1 , 2.3 , 4.9 , 11.3
2.0 , 11.0 , 2070.0 , 2.1 , 39.2 , 14.6 , 3.0 , 3.4 , 4.1
3.0 , 11.0 , 2070.0 , 0.2 , 0.0 , 0.0 , 2.7 , 3.5 , 0.7
4.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 1.2 , 1.1 , 3.8
5.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 1.5 , 1.0 , 5.5
6.0 , 11.0 , 2070.0 , 0.0 , 0.7 , 0.0 , 1.9 , 0.9 , 4.0
7.0 , 11.0 , 2070.0 , 0.1 , 54.8 , 4.1 , 3.4 , 6.6 , 63.2
8.0 , 11.0 , 2070.0 , 82.5 , 49.9 , 65.0 , 286.1 , 2062.1 , 976.4
9.0 , 11.0 , 2070.0 , 101.4 , 105.0 , 41.3 , 18.5 , 445.8 , 346.2
10.0 , 11.0 , 2070.0 , 18.8 , 24.4 , 5.5 , 42.6 , 143.1 , 53.5
11.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 22.4 , 0.0
12.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2070.0 , 177.1 , 365.8 , 1069.0 , 593.8 , 80.6 , 665.6
14.0 , 11.0 , 2070.0 , 0.0 , 0.4 , 0.8 , 634.0 , 1251.7 , 575.9
15.0 , 11.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2070.0 , 0.2 , 47.2 , 7.6 , 0.0 , 0.1 , 16.9
19.0 , 11.0 , 2070.0 , 10.2 , 214.0 , 152.2 , 23.3 , 84.1 , 150.1
20.0 , 11.0 , 2070.0 , 17.0 , 90.3 , 92.3 , 13.8 , 217.8 , 140.7
21.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2070.0 , 0.0 , 11.7 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2070.0 , 0.1 , 27.1 , 28.5 , 0.0 , 0.8 , 0.9
5.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2070.0 , 0.0 , 8.1 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2070.0 , 0.4 , 40.0 , 20.8 , 0.0 , 0.0 , 0.1
10.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 144.7 , 621.8 , 0.0
12.0 , 12.0 , 2070.0 , 237.4 , 1.9 , 23.6 , 60.5 , 767.4 , 4.7
13.0 , 12.0 , 2070.0 , 107.2 , 248.7 , 263.3 , 578.3 , 730.6 , 2630.4
14.0 , 12.0 , 2070.0 , 64.5 , 138.3 , 80.1 , 4.4 , 123.0 , 301.2
15.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 23.8 , 7.5 , 1.1
16.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
20.0 , 12.0 , 2070.0 , 72.2 , 0.6 , 0.5 , 52.9 , 1202.1 , 101.5
21.0 , 12.0 , 2070.0 , 3303.9 , 1.2 , 0.5 , 102.9 , 728.5 , 2458.4
22.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2070.0 , 98.3 , 0.2 , 0.9 , 38.7 , 0.3 , 137.6
25.0 , 12.0 , 2070.0 , 0.4 , 0.6 , 0.3 , 15.5 , 0.0 , 98.9
26.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2070.0 , 0.0 , 48.6 , 3.7 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2070.0 , 0.0 , 145.9 , 14.1 , 0.0 , 24.5 , 53.6
29.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2070.0 , 0.0 , 99.7 , 2.6 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2071.0 , 0.3 , 79.6 , 41.4 , 0.0 , 0.0 , 5.1
18.0 , 1.0 , 2071.0 , 12.2 , 52.5 , 149.7 , 0.0 , 3.0 , 84.9
19.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2071.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2071.0 , 0.0 , 29.3 , 8.1 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2071.0 , 0.0 , 4.9 , 0.3 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2071.0 , 0.0 , 3.7 , 0.2 , 0.1 , 3.5 , 0.4
2.0 , 2.0 , 2071.0 , 1.5 , 2.1 , 0.2 , 5.5 , 131.3 , 8.5
3.0 , 2.0 , 2071.0 , 174.6 , 248.3 , 215.1 , 409.9 , 1464.9 , 1654.5
4.0 , 2.0 , 2071.0 , 2.3 , 0.0 , 0.0 , 0.0 , 0.1 , 15.4
5.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2071.0 , 0.0 , 40.5 , 0.2 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2071.0 , 0.3 , 117.6 , 31.9 , 0.2 , 0.1 , 54.1
8.0 , 2.0 , 2071.0 , 0.6 , 48.2 , 67.7 , 0.1 , 0.9 , 37.4
9.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3
14.0 , 2.0 , 2071.0 , 8.9 , 89.3 , 8.6 , 0.0 , 0.0 , 52.7
15.0 , 2.0 , 2071.0 , 3.4 , 106.0 , 40.4 , 7.7 , 4.0 , 85.2
16.0 , 2.0 , 2071.0 , 0.0 , 19.9 , 12.1 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2071.0 , 37.4 , 102.4 , 60.1 , 38.2 , 19.5 , 194.4
18.0 , 2.0 , 2071.0 , 36.2 , 21.5 , 22.6 , 40.5 , 92.7 , 154.9
19.0 , 2.0 , 2071.0 , 233.4 , 77.1 , 71.3 , 116.5 , 396.8 , 349.0
20.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2 , 0.0
21.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.5
27.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2071.0 , 0.9 , 93.5 , 26.5 , 9.6 , 57.6 , 64.9
3.0 , 3.0 , 2071.0 , 86.3 , 25.3 , 31.2 , 143.8 , 1193.9 , 443.7
4.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.3
12.0 , 3.0 , 2071.0 , 3.1 , 94.0 , 10.3 , 1.6 , 19.8 , 107.7
13.0 , 3.0 , 2071.0 , 0.2 , 1.2 , 0.0 , 0.0 , 0.0 , 6.9
14.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2071.0 , 0.0 , 62.4 , 9.0 , 0.0 , 0.0 , 5.4
16.0 , 3.0 , 2071.0 , 0.0 , 35.8 , 8.3 , 0.0 , 0.0 , 5.1
17.0 , 3.0 , 2071.0 , 0.0 , 14.8 , 4.3 , 0.0 , 0.0 , 0.9
18.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2071.0 , 1.7 , 2.1 , 4.2 , 1.7 , 2.7 , 3.9
20.0 , 3.0 , 2071.0 , 1.1 , 6.0 , 2.1 , 5.5 , 3.6 , 0.6
21.0 , 3.0 , 2071.0 , 8.4 , 136.3 , 43.4 , 173.4 , 280.8 , 415.7
22.0 , 3.0 , 2071.0 , 18.0 , 141.4 , 60.6 , 65.5 , 35.3 , 145.9
23.0 , 3.0 , 2071.0 , 0.2 , 37.2 , 36.2 , 0.1 , 0.2 , 9.3
24.0 , 3.0 , 2071.0 , 0.3 , 15.1 , 3.9 , 0.0 , 0.0 , 4.0
25.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2071.0 , 0.3 , 57.0 , 9.4 , 0.7 , 14.2 , 24.4
30.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2071.0 , 165.6 , 455.3 , 345.5 , 351.7 , 784.9 , 2108.5
2.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0 , 6.1
3.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2071.0 , 20.0 , 97.5 , 16.5 , 0.0 , 6.5 , 203.5
5.0 , 4.0 , 2071.0 , 0.0 , 10.3 , 13.7 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2071.0 , 0.1 , 23.1 , 0.3 , 6.6 , 18.3 , 37.7
7.0 , 4.0 , 2071.0 , 20.9 , 0.9 , 9.6 , 68.9 , 128.7 , 288.3
8.0 , 4.0 , 2071.0 , 0.9 , 0.0 , 0.0 , 9.4 , 20.3 , 33.2
9.0 , 4.0 , 2071.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2071.0 , 1.3 , 39.9 , 9.1 , 3.3 , 2.2 , 46.6
11.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2071.0 , 0.0 , 12.9 , 0.0 , 0.0 , 0.1 , 2.4
13.0 , 4.0 , 2071.0 , 0.0 , 78.2 , 10.0 , 3.1 , 2.5 , 22.8
14.0 , 4.0 , 2071.0 , 18.5 , 269.1 , 24.9 , 93.4 , 108.4 , 440.1
15.0 , 4.0 , 2071.0 , 0.4 , 3.1 , 0.1 , 0.0 , 0.0 , 2.1
16.0 , 4.0 , 2071.0 , 79.4 , 179.5 , 106.7 , 56.1 , 278.7 , 359.7
17.0 , 4.0 , 2071.0 , 185.1 , 12.2 , 3.6 , 104.8 , 527.8 , 479.0
18.0 , 4.0 , 2071.0 , 40.4 , 0.6 , 0.1 , 12.0 , 291.8 , 184.8
19.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2071.0 , 11.2 , 52.0 , 37.2 , 86.0 , 286.3 , 217.4
24.0 , 4.0 , 2071.0 , 212.4 , 302.0 , 302.9 , 505.8 , 246.2 , 1336.5
25.0 , 4.0 , 2071.0 , 8.0 , 9.9 , 0.5 , 0.0 , 22.4 , 50.7
26.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2071.0 , 11.6 , 232.6 , 64.9 , 16.8 , 6.9 , 245.6
29.0 , 4.0 , 2071.0 , 163.7 , 548.3 , 282.1 , 166.2 , 122.3 , 1254.9
30.0 , 4.0 , 2071.0 , 28.6 , 206.9 , 100.5 , 19.2 , 25.3 , 350.3
1.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
2.0 , 5.0 , 2071.0 , 0.0 , 3.7 , 0.0 , 1.3 , 0.5 , 34.8
3.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 5.4 , 13.5 , 6.8
5.0 , 5.0 , 2071.0 , 2.6 , 0.0 , 0.0 , 5.1 , 6.0 , 6.5
6.0 , 5.0 , 2071.0 , 1.0 , 1.3 , 0.5 , 4.2 , 6.6 , 2.7
7.0 , 5.0 , 2071.0 , 0.1 , 4.1 , 3.9 , 3.7 , 6.4 , 3.8
8.0 , 5.0 , 2071.0 , 0.6 , 52.9 , 27.2 , 18.4 , 6.1 , 119.4
9.0 , 5.0 , 2071.0 , 2.6 , 36.9 , 17.8 , 0.4 , 1.7 , 4.9
10.0 , 5.0 , 2071.0 , 2.0 , 126.2 , 65.3 , 3.5 , 12.7 , 99.9
11.0 , 5.0 , 2071.0 , 30.0 , 289.5 , 242.8 , 11.3 , 7.1 , 135.9
12.0 , 5.0 , 2071.0 , 33.5 , 244.1 , 279.0 , 15.9 , 4.5 , 166.1
13.0 , 5.0 , 2071.0 , 0.8 , 92.7 , 31.3 , 39.9 , 0.0 , 15.1
14.0 , 5.0 , 2071.0 , 2.5 , 75.8 , 60.5 , 5.7 , 1.2 , 45.1
15.0 , 5.0 , 2071.0 , 0.0 , 79.9 , 18.9 , 0.0 , 0.0 , 0.9
16.0 , 5.0 , 2071.0 , 0.0 , 41.1 , 23.7 , 0.1 , 0.0 , 21.0
17.0 , 5.0 , 2071.0 , 0.1 , 30.1 , 12.1 , 2.8 , 1.4 , 12.1
18.0 , 5.0 , 2071.0 , 0.0 , 23.6 , 1.3 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2071.0 , 2.6 , 37.5 , 27.5 , 6.6 , 7.3 , 59.1
20.0 , 5.0 , 2071.0 , 71.8 , 117.8 , 125.1 , 101.5 , 94.2 , 382.6
21.0 , 5.0 , 2071.0 , 94.9 , 185.9 , 164.9 , 19.6 , 6.3 , 265.8
22.0 , 5.0 , 2071.0 , 62.8 , 142.3 , 99.4 , 0.0 , 2.2 , 160.3
23.0 , 5.0 , 2071.0 , 166.5 , 172.8 , 155.6 , 30.8 , 85.4 , 584.1
24.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.7
26.0 , 5.0 , 2071.0 , 4.7 , 288.8 , 169.1 , 16.1 , 28.2 , 287.2
27.0 , 5.0 , 2071.0 , 0.3 , 109.0 , 64.7 , 0.8 , 5.5 , 24.4
28.0 , 5.0 , 2071.0 , 3.6 , 8.0 , 39.7 , 9.1 , 1.5 , 26.7
29.0 , 5.0 , 2071.0 , 1.5 , 110.7 , 81.9 , 22.3 , 5.7 , 40.5
30.0 , 5.0 , 2071.0 , 24.2 , 157.9 , 156.1 , 9.1 , 2.0 , 109.5
31.0 , 5.0 , 2071.0 , 4.3 , 72.0 , 109.3 , 0.2 , 0.4 , 31.4
1.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2071.0 , 0.0 , 26.9 , 6.1 , 0.1 , 0.0 , 6.8
3.0 , 6.0 , 2071.0 , 0.0 , 144.1 , 66.1 , 0.4 , 0.1 , 35.9
4.0 , 6.0 , 2071.0 , 0.0 , 145.3 , 82.5 , 3.0 , 0.4 , 30.2
5.0 , 6.0 , 2071.0 , 0.2 , 94.2 , 90.3 , 0.2 , 0.2 , 9.3
6.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 2.1 , 0.0 , 0.0 , 5.3
7.0 , 6.0 , 2071.0 , 0.1 , 70.8 , 42.2 , 10.3 , 5.3 , 116.7
8.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 4.7 , 0.1 , 19.9
9.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
