19.0 , 9.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 228.0 , 0.0 , 747.0
21.0 , 9.0 , 1980.0 , 0.0 , 50.0 , 14.0 , 32.0 , 77.0 , 175.0
22.0 , 9.0 , 1980.0 , 7.0 , 0.0 , 0.0 , 0.0 , 0.0 , 120.0
23.0 , 9.0 , 1980.0 , 0.0 , 19.0 , 66.0 , 16.0 , 38.0 , 114.0
24.0 , 9.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 46.0
25.0 , 9.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 150.0
28.0 , 9.0 , 1980.0 , 307.0 , 1650.0 , 225.0 , 230.0 , 906.0 , 3366.0
29.0 , 9.0 , 1980.0 , 59.0 , 0.0 , 0.0 , 1144.0 , 1097.0 , 2144.0
30.0 , 9.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 2.0 , 189.0 , 0.0
1.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 38.0 , 0.0
2.0 , 10.0 , 1980.0 , 0.0 , 1199.0 , 56.0 , 0.0 , 90.0 , 0.0
3.0 , 10.0 , 1980.0 , 0.0 , 1705.0 , 67.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 1980.0 , 463.0 , 6.0 , 766.0 , 160.0 , 760.0 , 1859.0
10.0 , 10.0 , 1980.0 , 175.0 , 0.0 , 0.0 , 0.0 , 16.0 , 300.0
11.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 6.0 , 43.0 , 0.0
12.0 , 10.0 , 1980.0 , 28.0 , 0.0 , 3.0 , 1.0 , 491.0 , 45.0
13.0 , 10.0 , 1980.0 , 8.0 , 0.0 , 0.0 , 0.0 , 89.0 , 73.0
14.0 , 10.0 , 1980.0 , 136.0 , 0.0 , 0.0 , 126.0 , 805.0 , 1157.0
15.0 , 10.0 , 1980.0 , 56.0 , 0.0 , 0.0 , 23.0 , 803.0 , 282.0
16.0 , 10.0 , 1980.0 , 2.0 , 117.0 , 407.0 , 26.0 , 666.0 , 707.0
17.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 31.0 , 192.0 , 0.0
18.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 1980.0 , 11.0 , 0.0 , 0.0 , 17.0 , 46.0 , 344.0
22.0 , 10.0 , 1980.0 , 257.0 , 0.0 , 0.0 , 31.0 , 139.0 , 239.0
23.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 14.0 , 0.0 , 51.0
24.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 1980.0 , 0.0 , 16.0 , 5.0 , 0.0 , 86.0 , 0.0
26.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 93.0 , 0.0
27.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 8.0 , 19.0 , 5.0
30.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 20.0 , 5.0 , 258.0
31.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 2.0 , 29.0 , 5.0
1.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 1980.0 , 707.0 , 327.0 , 2054.0 , 1511.0 , 2418.0 , 7915.0
3.0 , 11.0 , 1980.0 , 622.0 , 277.0 , 598.0 , 1426.0 , 625.0 , 6065.0
4.0 , 11.0 , 1980.0 , 0.0 , 197.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 1084.0 , 1947.0 , 268.0
7.0 , 11.0 , 1980.0 , 1124.0 , 591.0 , 68.0 , 3030.0 , 6833.0 , 5352.0
8.0 , 11.0 , 1980.0 , 425.0 , 112.0 , 1165.0 , 971.0 , 4317.0 , 63.0
9.0 , 11.0 , 1980.0 , 1068.0 , 0.0 , 0.0 , 36.0 , 234.0 , 125.0
10.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 103.0 , 267.0 , 179.0
11.0 , 11.0 , 1980.0 , 6.0 , 0.0 , 0.0 , 89.0 , 249.0 , 92.0
12.0 , 11.0 , 1980.0 , 26.0 , 554.0 , 0.0 , 22.0 , 495.0 , 189.0
13.0 , 11.0 , 1980.0 , 114.0 , 48.0 , 0.0 , 69.0 , 10.0 , 336.0
14.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 67.0 , 38.0 , 14.0
15.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 76.0 , 171.0 , 14.0
27.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 227.0 , 0.0
28.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 453.0 , 0.0
5.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 1980.0 , 30.0 , 0.0 , 0.0 , 0.0 , 1046.0 , 258.0
7.0 , 12.0 , 1980.0 , 22.0 , 2870.0 , 918.0 , 185.0 , 305.0 , 1825.0
8.0 , 12.0 , 1980.0 , 596.0 , 6269.0 , 3723.0 , 143.0 , 1189.0 , 2259.0
9.0 , 12.0 , 1980.0 , 248.0 , 0.0 , 0.0 , 8.0 , 370.0 , 739.0
10.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 1980.0 , 118.0 , 0.0 , 0.0 , 0.0 , 122.0 , 556.0
16.0 , 12.0 , 1980.0 , 67.0 , 0.0 , 0.0 , 19.0 , 233.0 , 164.0
17.0 , 12.0 , 1980.0 , 36.0 , 0.0 , 0.0 , 0.0 , 2394.0 , 22.0
18.0 , 12.0 , 1980.0 , 4.0 , 0.0 , 0.0 , 0.0 , 111.0 , 0.0
19.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.0 , 0.0
20.0 , 12.0 , 1980.0 , 33.0 , 0.0 , 0.0 , 32.0 , 286.0 , 390.0
21.0 , 12.0 , 1980.0 , 27.0 , 4101.0 , 1270.0 , 32.0 , 405.0 , 471.0
22.0 , 12.0 , 1980.0 , 46.0 , 0.0 , 0.0 , 156.0 , 651.0 , 731.0
23.0 , 12.0 , 1980.0 , 6.0 , 0.0 , 0.0 , 60.0 , 937.0 , 64.0
24.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 39.0 , 0.0
25.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 335.0 , 177.0
27.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 97.0 , 5.0
28.0 , 12.0 , 1980.0 , 249.0 , 0.0 , 0.0 , 97.0 , 2475.0 , 750.0
29.0 , 12.0 , 1980.0 , 127.0 , 0.0 , 0.0 , 162.0 , 2209.0 , 451.0
30.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 189.0 , 913.0 , 285.0
31.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 173.0 , 0.0
1.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 1981.0 , 1037.0 , 0.0 , 0.0 , 450.0 , 8166.0 , 2106.0
12.0 , 1.0 , 1981.0 , 1337.0 , 75.0 , 38.0 , 178.0 , 2178.0 , 879.0
13.0 , 1.0 , 1981.0 , 376.0 , 348.0 , 5.0 , 165.0 , 1347.0 , 1109.0
14.0 , 1.0 , 1981.0 , 6.0 , 0.0 , 0.0 , 268.0 , 401.0 , 710.0
15.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 7.0 , 0.0 , 0.0
16.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 1981.0 , 9.0 , 0.0 , 21.0 , 0.0 , 513.0 , 178.0
18.0 , 1.0 , 1981.0 , 20.0 , 0.0 , 0.0 , 2.0 , 747.0 , 203.0
19.0 , 1.0 , 1981.0 , 9.0 , 26.0 , 0.0 , 0.0 , 1404.0 , 217.0
20.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 5.0 , 1005.0 , 4.0
21.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 664.0 , 587.0 , 4.0
22.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 46.0 , 107.0 , 78.0
31.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 169.0 , 131.0 , 206.0
1.0 , 2.0 , 1981.0 , 445.0 , 57.0 , 5.0 , 467.0 , 230.0 , 57.0
2.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 1145.0 , 811.0 , 158.0
3.0 , 2.0 , 1981.0 , 60.0 , 0.0 , 19.0 , 805.0 , 4.0 , 974.0
4.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 1981.0 , 71.0 , 0.0 , 0.0 , 0.0 , 1552.0 , 130.0
6.0 , 2.0 , 1981.0 , 680.0 , 11.0 , 102.0 , 698.0 , 1532.0 , 1343.0
7.0 , 2.0 , 1981.0 , 9.0 , 4.0 , 0.0 , 15.0 , 170.0 , 80.0
8.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 281.0 , 0.0
9.0 , 2.0 , 1981.0 , 316.0 , 0.0 , 0.0 , 0.0 , 573.0 , 754.0
10.0 , 2.0 , 1981.0 , 301.0 , 0.0 , 0.0 , 223.0 , 296.0 , 2265.0
11.0 , 2.0 , 1981.0 , 1012.0 , 1326.0 , 752.0 , 1578.0 , 4110.0 , 5058.0
12.0 , 2.0 , 1981.0 , 1521.0 , 657.0 , 2078.0 , 760.0 , 1271.0 , 3228.0
13.0 , 2.0 , 1981.0 , 1813.0 , 830.0 , 1137.0 , 1829.0 , 7744.0 , 3209.0
14.0 , 2.0 , 1981.0 , 2157.0 , 3793.0 , 2605.0 , 2770.0 , 8018.0 , 2730.0
15.0 , 2.0 , 1981.0 , 418.0 , 2969.0 , 340.0 , 3361.0 , 6634.0 , 2798.0
16.0 , 2.0 , 1981.0 , 0.0 , 385.0 , 172.0 , 1074.0 , 182.0 , 1928.0
17.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 1.0 , 2.0 , 66.0
18.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 36.0 , 0.0
19.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 121.0 , 83.0
20.0 , 2.0 , 1981.0 , 38.0 , 0.0 , 0.0 , 23.0 , 81.0 , 229.0
21.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 143.0 , 0.0
23.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 34.0 , 0.0 , 4.0
28.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 108.0 , 681.0 , 0.0
1.0 , 3.0 , 1981.0 , 16.0 , 752.0 , 0.0 , 39.0 , 1539.0 , 204.0
2.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 182.0 , 88.0 , 3.0
3.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 27.0 , 0.0 , 1.0
16.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 1981.0 , 124.0 , 0.0 , 0.0 , 9.0 , 925.0 , 1184.0
19.0 , 3.0 , 1981.0 , 0.0 , 60.0 , 794.0 , 60.0 , 666.0 , 394.0
20.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 106.0 , 0.0 , 0.0
21.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 1981.0 , 27.0 , 401.0 , 0.0 , 433.0 , 21.0 , 2325.0
29.0 , 3.0 , 1981.0 , 5.0 , 0.0 , 21.0 , 143.0 , 0.0 , 124.0
30.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 1981.0 , 563.0 , 0.0 , 0.0 , 0.0 , 0.0 , 66.0
3.0 , 4.0 , 1981.0 , 0.0 , 22.0 , 66.0 , 0.0 , 0.0 , 144.0
4.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 11.0 , 147.0 , 48.0
5.0 , 4.0 , 1981.0 , 1.0 , 1.0 , 0.0 , 135.0 , 183.0 , 304.0
6.0 , 4.0 , 1981.0 , 1.0 , 0.0 , 0.0 , 260.0 , 0.0 , 42.0
7.0 , 4.0 , 1981.0 , 9.0 , 207.0 , 23.0 , 303.0 , 3131.0 , 431.0
8.0 , 4.0 , 1981.0 , 897.0 , 337.0 , 783.0 , 625.0 , 3103.0 , 156.0
9.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 241.0 , 81.0 , 914.0 , 15.0
10.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 1981.0 , 4.0 , 0.0 , 0.0 , 16.0 , 0.0 , 205.0
13.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 37.0 , 0.0 , 7.0
14.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 6.0 , 188.0 , 89.0
15.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 86.0
16.0 , 4.0 , 1981.0 , 20.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 1981.0 , 66.0 , 0.0 , 0.0 , 0.0 , 124.0 , 360.0
22.0 , 4.0 , 1981.0 , 32.0 , 0.0 , 0.0 , 84.0 , 0.0 , 262.0
23.0 , 4.0 , 1981.0 , 13.0 , 0.0 , 0.0 , 5.0 , 647.0 , 396.0
24.0 , 4.0 , 1981.0 , 216.0 , 48.0 , 0.0 , 251.0 , 1588.0 , 166.0
25.0 , 4.0 , 1981.0 , 19.0 , 0.0 , 12.0 , 0.0 , 194.0 , 133.0
26.0 , 4.0 , 1981.0 , 9.0 , 0.0 , 0.0 , 0.0 , 0.0 , 143.0
27.0 , 4.0 , 1981.0 , 3.0 , 197.0 , 82.0 , 48.0 , 33.0 , 194.0
28.0 , 4.0 , 1981.0 , 218.0 , 0.0 , 3.0 , 36.0 , 1553.0 , 632.0
29.0 , 4.0 , 1981.0 , 10.0 , 0.0 , 0.0 , 56.0 , 13.0 , 183.0
30.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 37.0 , 0.0
6.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 273.0 , 18.0
8.0 , 5.0 , 1981.0 , 129.0 , 219.0 , 3.0 , 207.0 , 1539.0 , 1360.0
9.0 , 5.0 , 1981.0 , 25.0 , 0.0 , 11.0 , 89.0 , 4.0 , 77.0
10.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 1981.0 , 5.0 , 0.0 , 0.0 , 0.0 , 243.0 , 0.0
14.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 20.0 , 0.0 , 48.0
20.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 80.0 , 0.0 , 179.0
21.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 94.0
26.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 55.0 , 0.0 , 258.0
27.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
