27.0 , 5.0 , 1988.0 , 0.0 , 243.8 , 5.0
28.0 , 5.0 , 1988.0 , 2.0 , 239.9 , 5.0
29.0 , 5.0 , 1988.0 , 2.0 , 242.2 , 5.0
30.0 , 5.0 , 1988.0 , 0.0 , 244.4 , 5.0
31.0 , 5.0 , 1988.0 , 0.0 , 244.4 , 5.0
1.0 , 6.0 , 1988.0 , 1.0 , 231.6 , 5.0
2.0 , 6.0 , 1988.0 , 1.0 , 217.6 , 5.0
3.0 , 6.0 , 1988.0 , 1.0 , 232.2 , 5.0
4.0 , 6.0 , 1988.0 , 1.0 , 257.7 , 6.0
5.0 , 6.0 , 1988.0 , 1.0 , 265.3 , 6.0
6.0 , 6.0 , 1988.0 , 1.0 , 256.3 , 6.0
7.0 , 6.0 , 1988.0 , 1.0 , 249.7 , 6.0
8.0 , 6.0 , 1988.0 , 0.0 , 214.8 , 5.0
9.0 , 6.0 , 1988.0 , 1.0 , 160.2 , 4.0
10.0 , 6.0 , 1988.0 , 2.0 , 138.9 , 3.0
11.0 , 6.0 , 1988.0 , 2.0 , 195.1 , 4.0
12.0 , 6.0 , 1988.0 , 2.0 , 194.5 , 4.0
13.0 , 6.0 , 1988.0 , 2.0 , 215.1 , 5.0
14.0 , 6.0 , 1988.0 , 2.0 , 216.6 , 5.0
15.0 , 6.0 , 1988.0 , 0.0 , 240.3 , 5.0
16.0 , 6.0 , 1988.0 , 0.0 , 251.4 , 6.0
17.0 , 6.0 , 1988.0 , 0.0 , 243.8 , 5.0
18.0 , 6.0 , 1988.0 , 0.0 , 235.0 , 5.0
19.0 , 6.0 , 1988.0 , 0.0 , 234.4 , 5.0
20.0 , 6.0 , 1988.0 , 0.0 , 238.4 , 5.0
21.0 , 6.0 , 1988.0 , 0.0 , 234.5 , 5.0
22.0 , 6.0 , 1988.0 , 0.0 , 228.2 , 5.0
23.0 , 6.0 , 1988.0 , 0.0 , 233.3 , 5.0
24.0 , 6.0 , 1988.0 , 0.0 , 250.4 , 6.0
25.0 , 6.0 , 1988.0 , 0.0 , 240.7 , 5.0
26.0 , 6.0 , 1988.0 , 0.0 , 244.0 , 5.0
27.0 , 6.0 , 1988.0 , 2.0 , 243.1 , 5.0
28.0 , 6.0 , 1988.0 , 2.0 , 227.0 , 5.0
29.0 , 6.0 , 1988.0 , 0.0 , 182.9 , 4.0
30.0 , 6.0 , 1988.0 , 2.0 , 183.3 , 4.0
1.0 , 7.0 , 1988.0 , 1.0 , 262.0 , 6.0
2.0 , 7.0 , 1988.0 , 1.0 , 254.7 , 6.0
3.0 , 7.0 , 1988.0 , 0.0 , 249.7 , 6.0
4.0 , 7.0 , 1988.0 , 2.0 , 219.7 , 5.0
5.0 , 7.0 , 1988.0 , 0.0 , 246.1 , 5.0
6.0 , 7.0 , 1988.0 , 0.0 , 254.1 , 6.0
7.0 , 7.0 , 1988.0 , 0.0 , 254.1 , 6.0
8.0 , 7.0 , 1988.0 , 1.0 , 250.1 , 6.0
9.0 , 7.0 , 1988.0 , 1.0 , 246.4 , 5.0
10.0 , 7.0 , 1988.0 , 1.0 , 246.0 , 5.0
11.0 , 7.0 , 1988.0 , 1.0 , 239.4 , 5.0
12.0 , 7.0 , 1988.0 , 1.0 , 242.9 , 5.0
13.0 , 7.0 , 1988.0 , 1.0 , 237.7 , 5.0
14.0 , 7.0 , 1988.0 , 1.0 , 242.2 , 5.0
15.0 , 7.0 , 1988.0 , 1.0 , 247.7 , 6.0
16.0 , 7.0 , 1988.0 , 1.0 , 244.1 , 5.0
17.0 , 7.0 , 1988.0 , 1.0 , 239.2 , 5.0
18.0 , 7.0 , 1988.0 , 0.0 , 250.0 , 6.0
19.0 , 7.0 , 1988.0 , 0.0 , 253.3 , 6.0
20.0 , 7.0 , 1988.0 , 1.0 , 252.2 , 6.0
21.0 , 7.0 , 1988.0 , 1.0 , 248.3 , 6.0
22.0 , 7.0 , 1988.0 , 1.0 , 249.7 , 6.0
23.0 , 7.0 , 1988.0 , 1.0 , 245.9 , 5.0
24.0 , 7.0 , 1988.0 , 1.0 , 251.4 , 6.0
25.0 , 7.0 , 1988.0 , 1.0 , 245.7 , 5.0
26.0 , 7.0 , 1988.0 , 0.0 , 247.3 , 5.0
27.0 , 7.0 , 1988.0 , 1.0 , 248.0 , 6.0
28.0 , 7.0 , 1988.0 , 1.0 , 247.1 , 5.0
29.0 , 7.0 , 1988.0 , 1.0 , 250.1 , 6.0
30.0 , 7.0 , 1988.0 , 1.0 , 248.7 , 6.0
31.0 , 7.0 , 1988.0 , 1.0 , 242.3 , 5.0
1.0 , 8.0 , 1988.0 , 0.0 , 214.0 , 5.0
2.0 , 8.0 , 1988.0 , 1.0 , 206.0 , 5.0
3.0 , 8.0 , 1988.0 , 1.0 , 229.7 , 5.0
4.0 , 8.0 , 1988.0 , 1.0 , 231.0 , 5.0
5.0 , 8.0 , 1988.0 , 0.0 , 236.8 , 5.0
6.0 , 8.0 , 1988.0 , 0.0 , 246.7 , 5.0
7.0 , 8.0 , 1988.0 , 1.0 , 249.9 , 6.0
8.0 , 8.0 , 1988.0 , 1.0 , 246.3 , 5.0
9.0 , 8.0 , 1988.0 , 1.0 , 246.8 , 5.0
10.0 , 8.0 , 1988.0 , 0.0 , 247.5 , 5.0
11.0 , 8.0 , 1988.0 , 0.0 , 247.6 , 6.0
12.0 , 8.0 , 1988.0 , 0.0 , 246.0 , 5.0
13.0 , 8.0 , 1988.0 , 0.0 , 251.1 , 6.0
14.0 , 8.0 , 1988.0 , 1.0 , 250.4 , 6.0
15.0 , 8.0 , 1988.0 , 1.0 , 247.5 , 6.0
16.0 , 8.0 , 1988.0 , 1.0 , 251.6 , 6.0
17.0 , 8.0 , 1988.0 , 1.0 , 259.2 , 6.0
18.0 , 8.0 , 1988.0 , 1.0 , 262.4 , 6.0
19.0 , 8.0 , 1988.0 , 1.0 , 251.1 , 6.0
20.0 , 8.0 , 1988.0 , 1.0 , 243.7 , 5.0
21.0 , 8.0 , 1988.0 , 1.0 , 252.0 , 6.0
22.0 , 8.0 , 1988.0 , 1.0 , 254.1 , 6.0
23.0 , 8.0 , 1988.0 , 1.0 , 248.6 , 6.0
24.0 , 8.0 , 1988.0 , 1.0 , 239.6 , 5.0
25.0 , 8.0 , 1988.0 , 1.0 , 240.0 , 5.0
26.0 , 8.0 , 1988.0 , 1.0 , 251.1 , 6.0
27.0 , 8.0 , 1988.0 , 1.0 , 249.3 , 6.0
28.0 , 8.0 , 1988.0 , 1.0 , 254.0 , 6.0
29.0 , 8.0 , 1988.0 , 1.0 , 254.5 , 6.0
30.0 , 8.0 , 1988.0 , 1.0 , 254.6 , 6.0
31.0 , 8.0 , 1988.0 , 1.0 , 257.5 , 6.0
1.0 , 9.0 , 1988.0 , 0.0 , 247.0 , 5.0
2.0 , 9.0 , 1988.0 , 0.0 , 238.9 , 5.0
3.0 , 9.0 , 1988.0 , 0.0 , 242.0 , 5.0
4.0 , 9.0 , 1988.0 , 0.0 , 240.1 , 5.0
5.0 , 9.0 , 1988.0 , 0.0 , 234.9 , 5.0
6.0 , 9.0 , 1988.0 , 2.0 , 220.3 , 5.0
7.0 , 9.0 , 1988.0 , 1.0 , 219.4 , 5.0
8.0 , 9.0 , 1988.0 , 1.0 , 266.1 , 6.0
9.0 , 9.0 , 1988.0 , 1.0 , 247.3 , 5.0
10.0 , 9.0 , 1988.0 , 1.0 , 244.1 , 5.0
11.0 , 9.0 , 1988.0 , 1.0 , 252.0 , 6.0
12.0 , 9.0 , 1988.0 , 1.0 , 252.7 , 6.0
13.0 , 9.0 , 1988.0 , 1.0 , 258.3 , 6.0
14.0 , 9.0 , 1988.0 , 1.0 , 261.8 , 6.0
15.0 , 9.0 , 1988.0 , 1.0 , 255.3 , 6.0
16.0 , 9.0 , 1988.0 , 1.0 , 247.9 , 6.0
17.0 , 9.0 , 1988.0 , 1.0 , 247.0 , 5.0
18.0 , 9.0 , 1988.0 , 1.0 , 252.3 , 6.0
19.0 , 9.0 , 1988.0 , 1.0 , 261.5 , 6.0
20.0 , 9.0 , 1988.0 , 1.0 , 257.6 , 6.0
21.0 , 9.0 , 1988.0 , 0.0 , 245.3 , 5.0
22.0 , 9.0 , 1988.0 , 0.0 , 243.5 , 5.0
23.0 , 9.0 , 1988.0 , 1.0 , 248.9 , 6.0
24.0 , 9.0 , 1988.0 , 1.0 , 237.0 , 5.0
25.0 , 9.0 , 1988.0 , 0.0 , 233.9 , 5.0
26.0 , 9.0 , 1988.0 , 3.0 , 185.9 , 4.0
27.0 , 9.0 , 1988.0 , 2.0 , 246.7 , 5.0
28.0 , 9.0 , 1988.0 , 2.0 , 231.3 , 5.0
29.0 , 9.0 , 1988.0 , 1.0 , 229.0 , 5.0
30.0 , 9.0 , 1988.0 , 1.0 , 239.9 , 5.0
1.0 , 10.0 , 1988.0 , 1.0 , 239.5 , 5.0
2.0 , 10.0 , 1988.0 , 1.0 , 215.1 , 5.0
3.0 , 10.0 , 1988.0 , 1.0 , 220.8 , 5.0
4.0 , 10.0 , 1988.0 , 1.0 , 244.1 , 5.0
5.0 , 10.0 , 1988.0 , 0.0 , 242.4 , 5.0
6.0 , 10.0 , 1988.0 , 1.0 , 246.8 , 5.0
7.0 , 10.0 , 1988.0 , 1.0 , 241.9 , 5.0
8.0 , 10.0 , 1988.0 , 1.0 , 223.1 , 5.0
9.0 , 10.0 , 1988.0 , 2.0 , 208.6 , 5.0
10.0 , 10.0 , 1988.0 , 2.0 , 238.9 , 5.0
11.0 , 10.0 , 1988.0 , 2.0 , 229.8 , 5.0
12.0 , 10.0 , 1988.0 , 2.0 , 215.8 , 5.0
13.0 , 10.0 , 1988.0 , 2.0 , 147.6 , 3.0
14.0 , 10.0 , 1988.0 , 1.0 , 172.8 , 4.0
15.0 , 10.0 , 1988.0 , 2.0 , 203.2 , 5.0
16.0 , 10.0 , 1988.0 , 1.0 , 143.4 , 3.0
17.0 , 10.0 , 1988.0 , 2.0 , 187.6 , 4.0
18.0 , 10.0 , 1988.0 , 2.0 , 133.5 , 3.0
19.0 , 10.0 , 1988.0 , 2.0 , 257.4 , 6.0
20.0 , 10.0 , 1988.0 , 2.0 , 273.3 , 6.0
21.0 , 10.0 , 1988.0 , 2.0 , 252.8 , 6.0
22.0 , 10.0 , 1988.0 , 2.0 , 247.5 , 5.0
23.0 , 10.0 , 1988.0 , 1.0 , 260.7 , 6.0
24.0 , 10.0 , 1988.0 , 2.0 , 189.3 , 4.0
25.0 , 10.0 , 1988.0 , 2.0 , 83.3 , 2.0
26.0 , 10.0 , 1988.0 , 2.0 , 135.9 , 3.0
27.0 , 10.0 , 1988.0 , 2.0 , 192.7 , 4.0
28.0 , 10.0 , 1988.0 , 0.0 , 93.0 , 2.0
29.0 , 10.0 , 1988.0 , 0.0 , 81.7 , 2.0
30.0 , 10.0 , 1988.0 , 2.0 , 96.1 , 2.0
31.0 , 10.0 , 1988.0 , 2.0 , 99.0 , 2.0
1.0 , 11.0 , 1988.0 , 1.0 , 80.4 , 2.0
2.0 , 11.0 , 1988.0 , 3.0 , 85.3 , 2.0
3.0 , 11.0 , 1988.0 , 1.0 , 97.0 , 2.0
4.0 , 11.0 , 1988.0 , 1.0 , 82.6 , 2.0
5.0 , 11.0 , 1988.0 , 1.0 , 87.8 , 2.0
6.0 , 11.0 , 1988.0 , 1.0 , 87.0 , 2.0
7.0 , 11.0 , 1988.0 , 0.0 , 78.0 , 2.0
8.0 , 11.0 , 1988.0 , 1.0 , 92.9 , 2.0
9.0 , 11.0 , 1988.0 , 0.0 , 139.0 , 3.0
10.0 , 11.0 , 1988.0 , 1.0 , 134.6 , 3.0
11.0 , 11.0 , 1988.0 , 1.0 , 143.5 , 3.0
12.0 , 11.0 , 1988.0 , 2.0 , 281.2 , 6.0
13.0 , 11.0 , 1988.0 , 0.0 , 273.1 , 6.0
14.0 , 11.0 , 1988.0 , 2.0 , 270.8 , 6.0
15.0 , 11.0 , 1988.0 , 2.0 , 262.6 , 6.0
16.0 , 11.0 , 1988.0 , 0.0 , 256.6 , 6.0
17.0 , 11.0 , 1988.0 , 0.0 , 252.6 , 6.0
18.0 , 11.0 , 1988.0 , 0.0 , 263.5 , 6.0
19.0 , 11.0 , 1988.0 , 0.0 , 258.2 , 6.0
20.0 , 11.0 , 1988.0 , 2.0 , 208.9 , 5.0
21.0 , 11.0 , 1988.0 , 2.0 , 143.7 , 3.0
22.0 , 11.0 , 1988.0 , 0.0 , 92.5 , 2.0
23.0 , 11.0 , 1988.0 , 1.0 , 93.1 , 2.0
24.0 , 11.0 , 1988.0 , 0.0 , 78.2 , 2.0
25.0 , 11.0 , 1988.0 , 2.0 , 132.0 , 3.0
26.0 , 11.0 , 1988.0 , 2.0 , 199.9 , 4.0
27.0 , 11.0 , 1988.0 , 0.0 , 238.6 , 5.0
28.0 , 11.0 , 1988.0 , 1.0 , 259.7 , 6.0
29.0 , 11.0 , 1988.0 , 1.0 , 274.7 , 6.0
30.0 , 11.0 , 1988.0 , 2.0 , 267.3 , 6.0
1.0 , 12.0 , 1988.0 , 2.0 , 248.0 , 6.0
2.0 , 12.0 , 1988.0 , 2.0 , 267.0 , 6.0
3.0 , 12.0 , 1988.0 , 1.0 , 266.1 , 6.0
4.0 , 12.0 , 1988.0 , 1.0 , 270.6 , 6.0
5.0 , 12.0 , 1988.0 , 1.0 , 270.3 , 6.0
6.0 , 12.0 , 1988.0 , 1.0 , 271.3 , 6.0
7.0 , 12.0 , 1988.0 , 1.0 , 275.1 , 6.0
8.0 , 12.0 , 1988.0 , 1.0 , 277.8 , 6.0
9.0 , 12.0 , 1988.0 , 1.0 , 298.3 , 7.0
10.0 , 12.0 , 1988.0 , 1.0 , 286.9 , 6.0
11.0 , 12.0 , 1988.0 , 1.0 , 283.4 , 6.0
12.0 , 12.0 , 1988.0 , 1.0 , 275.5 , 6.0
13.0 , 12.0 , 1988.0 , 0.0 , 270.5 , 6.0
14.0 , 12.0 , 1988.0 , 0.0 , 265.7 , 6.0
15.0 , 12.0 , 1988.0 , 0.0 , 265.3 , 6.0
16.0 , 12.0 , 1988.0 , 2.0 , 242.1 , 5.0
17.0 , 12.0 , 1988.0 , 3.0 , 151.6 , 3.0
18.0 , 12.0 , 1988.0 , 3.0 , 278.8 , 6.0
19.0 , 12.0 , 1988.0 , 1.0 , 293.5 , 7.0
20.0 , 12.0 , 1988.0 , 1.0 , 287.0 , 6.0
21.0 , 12.0 , 1988.0 , 1.0 , 270.4 , 6.0
22.0 , 12.0 , 1988.0 , 0.0 , 253.8 , 6.0
23.0 , 12.0 , 1988.0 , 1.0 , 279.4 , 6.0
24.0 , 12.0 , 1988.0 , 0.0 , 307.2 , 7.0
25.0 , 12.0 , 1988.0 , 2.0 , 330.0 , 7.0
26.0 , 12.0 , 1988.0 , 1.0 , 26.0 , 1.0
27.0 , 12.0 , 1988.0 , 0.0 , 34.6 , 1.0
28.0 , 12.0 , 1988.0 , 0.0 , 9.5 , 0.0
29.0 , 12.0 , 1988.0 , 1.0 , 316.8 , 7.0
30.0 , 12.0 , 1988.0 , 1.0 , 318.5 , 7.0
31.0 , 12.0 , 1988.0 , 1.0 , 309.4 , 7.0
1.0 , 1.0 , 1989.0 , 1.0 , 294.7 , 7.0
2.0 , 1.0 , 1989.0 , 1.0 , 284.3 , 6.0
3.0 , 1.0 , 1989.0 , 0.0 , 280.9 , 6.0
4.0 , 1.0 , 1989.0 , 0.0 , 275.8 , 6.0
5.0 , 1.0 , 1989.0 , 1.0 , 270.8 , 6.0
6.0 , 1.0 , 1989.0 , 0.0 , 263.9 , 6.0
7.0 , 1.0 , 1989.0 , 1.0 , 206.9 , 5.0
8.0 , 1.0 , 1989.0 , 0.0 , 130.3 , 3.0
9.0 , 1.0 , 1989.0 , 1.0 , 133.1 , 3.0
10.0 , 1.0 , 1989.0 , 0.0 , 244.7 , 5.0
11.0 , 1.0 , 1989.0 , 2.0 , 232.2 , 5.0
12.0 , 1.0 , 1989.0 , 2.0 , 238.6 , 5.0
13.0 , 1.0 , 1989.0 , 0.0 , 255.4 , 6.0
14.0 , 1.0 , 1989.0 , 1.0 , 274.6 , 6.0
15.0 , 1.0 , 1989.0 , 1.0 , 270.7 , 6.0
16.0 , 1.0 , 1989.0 , 0.0 , 279.2 , 6.0
17.0 , 1.0 , 1989.0 , 0.0 , 289.2 , 6.0
18.0 , 1.0 , 1989.0 , 1.0 , 283.3 , 6.0
19.0 , 1.0 , 1989.0 , 1.0 , 265.1 , 6.0
20.0 , 1.0 , 1989.0 , 1.0 , 258.9 , 6.0
21.0 , 1.0 , 1989.0 , 1.0 , 263.8 , 6.0
22.0 , 1.0 , 1989.0 , 1.0 , 260.0 , 6.0
23.0 , 1.0 , 1989.0 , 1.0 , 265.6 , 6.0
24.0 , 1.0 , 1989.0 , 1.0 , 263.4 , 6.0
25.0 , 1.0 , 1989.0 , 0.0 , 245.8 , 5.0
26.0 , 1.0 , 1989.0 , 0.0 , 260.4 , 6.0
27.0 , 1.0 , 1989.0 , 0.0 , 267.6 , 6.0
28.0 , 1.0 , 1989.0 , 1.0 , 266.0 , 6.0
29.0 , 1.0 , 1989.0 , 1.0 , 263.6 , 6.0
30.0 , 1.0 , 1989.0 , 1.0 , 279.3 , 6.0
31.0 , 1.0 , 1989.0 , 2.0 , 284.5 , 6.0
1.0 , 2.0 , 1989.0 , 0.0 , 277.1 , 6.0
2.0 , 2.0 , 1989.0 , 1.0 , 276.2 , 6.0
3.0 , 2.0 , 1989.0 , 1.0 , 270.5 , 6.0
4.0 , 2.0 , 1989.0 , 1.0 , 260.0 , 6.0
5.0 , 2.0 , 1989.0 , 0.0 , 263.6 , 6.0
6.0 , 2.0 , 1989.0 , 1.0 , 259.4 , 6.0
7.0 , 2.0 , 1989.0 , 1.0 , 250.2 , 6.0
8.0 , 2.0 , 1989.0 , 0.0 , 243.4 , 5.0
9.0 , 2.0 , 1989.0 , 2.0 , 240.6 , 5.0
10.0 , 2.0 , 1989.0 , 2.0 , 226.8 , 5.0
11.0 , 2.0 , 1989.0 , 1.0 , 232.6 , 5.0
12.0 , 2.0 , 1989.0 , 1.0 , 242.9 , 5.0
13.0 , 2.0 , 1989.0 , 1.0 , 255.9 , 6.0
14.0 , 2.0 , 1989.0 , 0.0 , 255.7 , 6.0
15.0 , 2.0 , 1989.0 , 3.0 , 276.7 , 6.0
16.0 , 2.0 , 1989.0 , 0.0 , 300.4 , 7.0
17.0 , 2.0 , 1989.0 , 1.0 , 307.6 , 7.0
18.0 , 2.0 , 1989.0 , 1.0 , 308.1 , 7.0
19.0 , 2.0 , 1989.0 , 1.0 , 288.4 , 6.0
20.0 , 2.0 , 1989.0 , 0.0 , 258.0 , 6.0
21.0 , 2.0 , 1989.0 , 0.0 , 255.3 , 6.0
22.0 , 2.0 , 1989.0 , 2.0 , 247.1 , 5.0
23.0 , 2.0 , 1989.0 , 0.0 , 238.8 , 5.0
24.0 , 2.0 , 1989.0 , 2.0 , 164.7 , 4.0
25.0 , 2.0 , 1989.0 , 2.0 , 197.8 , 4.0
26.0 , 2.0 , 1989.0 , 2.0 , 215.4 , 5.0
27.0 , 2.0 , 1989.0 , 2.0 , 238.3 , 5.0
28.0 , 2.0 , 1989.0 , 0.0 , 249.2 , 6.0
1.0 , 3.0 , 1989.0 , 0.0 , 261.0 , 6.0
2.0 , 3.0 , 1989.0 , 1.0 , 261.2 , 6.0
3.0 , 3.0 , 1989.0 , 1.0 , 260.6 , 6.0
4.0 , 3.0 , 1989.0 , 1.0 , 253.4 , 6.0
5.0 , 3.0 , 1989.0 , 2.0 , 235.2 , 5.0
6.0 , 3.0 , 1989.0 , 0.0 , 250.2 , 6.0
7.0 , 3.0 , 1989.0 , 1.0 , 259.3 , 6.0
8.0 , 3.0 , 1989.0 , 1.0 , 274.4 , 6.0
9.0 , 3.0 , 1989.0 , 1.0 , 292.6 , 7.0
10.0 , 3.0 , 1989.0 , 1.0 , 275.8 , 6.0
11.0 , 3.0 , 1989.0 , 3.0 , 241.1 , 5.0
12.0 , 3.0 , 1989.0 , 1.0 , 270.9 , 6.0
13.0 , 3.0 , 1989.0 , 1.0 , 251.3 , 6.0
14.0 , 3.0 , 1989.0 , 1.0 , 243.4 , 5.0
15.0 , 3.0 , 1989.0 , 1.0 , 244.2 , 5.0
16.0 , 3.0 , 1989.0 , 0.0 , 244.4 , 5.0
17.0 , 3.0 , 1989.0 , 1.0 , 245.8 , 5.0
18.0 , 3.0 , 1989.0 , 0.0 , 246.1 , 5.0
19.0 , 3.0 , 1989.0 , 0.0 , 238.6 , 5.0
20.0 , 3.0 , 1989.0 , 0.0 , 250.1 , 6.0
21.0 , 3.0 , 1989.0 , 1.0 , 253.3 , 6.0
22.0 , 3.0 , 1989.0 , 1.0 , 257.5 , 6.0
23.0 , 3.0 , 1989.0 , 1.0 , 265.3 , 6.0
24.0 , 3.0 , 1989.0 , 1.0 , 283.0 , 6.0
25.0 , 3.0 , 1989.0 , 1.0 , 308.5 , 7.0
26.0 , 3.0 , 1989.0 , 1.0 , 93.5 , 2.0
27.0 , 3.0 , 1989.0 , 0.0 , 170.0 , 4.0
28.0 , 3.0 , 1989.0 , 2.0 , 250.1 , 6.0
29.0 , 3.0 , 1989.0 , 2.0 , 251.2 , 6.0
30.0 , 3.0 , 1989.0 , 2.0 , 254.3 , 6.0
31.0 , 3.0 , 1989.0 , 1.0 , 253.0 , 6.0
1.0 , 4.0 , 1989.0 , 1.0 , 235.3 , 5.0
2.0 , 4.0 , 1989.0 , 2.0 , 218.0 , 5.0
3.0 , 4.0 , 1989.0 , 2.0 , 165.5 , 4.0
4.0 , 4.0 , 1989.0 , 1.0 , 160.6 , 4.0
5.0 , 4.0 , 1989.0 , 2.0 , 246.0 , 5.0
6.0 , 4.0 , 1989.0 , 2.0 , 250.1 , 6.0
7.0 , 4.0 , 1989.0 , 2.0 , 143.7 , 3.0
8.0 , 4.0 , 1989.0 , 0.0 , 107.3 , 2.0
9.0 , 4.0 , 1989.0 , 0.0 , 174.3 , 4.0
10.0 , 4.0 , 1989.0 , 2.0 , 235.8 , 5.0
11.0 , 4.0 , 1989.0 , 2.0 , 245.6 , 5.0
12.0 , 4.0 , 1989.0 , 0.0 , 251.2 , 6.0
13.0 , 4.0 , 1989.0 , 0.0 , 257.9 , 6.0
14.0 , 4.0 , 1989.0 , 0.0 , 259.3 , 6.0
15.0 , 4.0 , 1989.0 , 0.0 , 256.3 , 6.0
16.0 , 4.0 , 1989.0 , 1.0 , 254.5 , 6.0
17.0 , 4.0 , 1989.0 , 1.0 , 247.6 , 6.0
18.0 , 4.0 , 1989.0 , 2.0 , 122.8 , 3.0
19.0 , 4.0 , 1989.0 , 2.0 , 158.1 , 4.0
20.0 , 4.0 , 1989.0 , 2.0 , 250.8 , 6.0
21.0 , 4.0 , 1989.0 , 2.0 , 233.6 , 5.0
22.0 , 4.0 , 1989.0 , 0.0 , 233.7 , 5.0
23.0 , 4.0 , 1989.0 , 2.0 , 159.8 , 4.0
24.0 , 4.0 , 1989.0 , 1.0 , 119.4 , 3.0
25.0 , 4.0 , 1989.0 , 1.0 , 160.5 , 4.0
26.0 , 4.0 , 1989.0 , 1.0 , 251.2 , 6.0
27.0 , 4.0 , 1989.0 , 1.0 , 261.7 , 6.0
28.0 , 4.0 , 1989.0 , 1.0 , 260.1 , 6.0
29.0 , 4.0 , 1989.0 , 1.0 , 261.3 , 6.0
30.0 , 4.0 , 1989.0 , 1.0 , 259.9 , 6.0
1.0 , 5.0 , 1989.0 , 1.0 , 252.4 , 6.0
2.0 , 5.0 , 1989.0 , 1.0 , 247.9 , 6.0
3.0 , 5.0 , 1989.0 , 1.0 , 236.5 , 5.0
4.0 , 5.0 , 1989.0 , 1.0 , 239.0 , 5.0
5.0 , 5.0 , 1989.0 , 3.0 , 198.3 , 4.0
6.0 , 5.0 , 1989.0 , 1.0 , 79.9 , 2.0
7.0 , 5.0 , 1989.0 , 2.0 , 102.8 , 2.0
8.0 , 5.0 , 1989.0 , 2.0 , 164.1 , 4.0
9.0 , 5.0 , 1989.0 , 2.0 , 131.4 , 3.0
10.0 , 5.0 , 1989.0 , 2.0 , 74.5 , 2.0
11.0 , 5.0 , 1989.0 , 0.0 , 79.7 , 2.0
12.0 , 5.0 , 1989.0 , 2.0 , 130.1 , 3.0
13.0 , 5.0 , 1989.0 , 2.0 , 215.0 , 5.0
14.0 , 5.0 , 1989.0 , 0.0 , 258.1 , 6.0
15.0 , 5.0 , 1989.0 , 0.0 , 259.9 , 6.0
16.0 , 5.0 , 1989.0 , 0.0 , 254.5 , 6.0
17.0 , 5.0 , 1989.0 , 0.0 , 249.5 , 6.0
18.0 , 5.0 , 1989.0 , 0.0 , 238.9 , 5.0
19.0 , 5.0 , 1989.0 , 1.0 , 239.2 , 5.0
20.0 , 5.0 , 1989.0 , 0.0 , 225.7 , 5.0
21.0 , 5.0 , 1989.0 , 2.0 , 219.3 , 5.0
22.0 , 5.0 , 1989.0 , 2.0 , 211.3 , 5.0
23.0 , 5.0 , 1989.0 , 2.0 , 170.5 , 4.0
24.0 , 5.0 , 1989.0 , 2.0 , 202.0 , 4.0
25.0 , 5.0 , 1989.0 , 2.0 , 217.6 , 5.0
26.0 , 5.0 , 1989.0 , 2.0 , 194.0 , 4.0
27.0 , 5.0 , 1989.0 , 2.0 , 180.7 , 4.0
28.0 , 5.0 , 1989.0 , 2.0 , 168.3 , 4.0
29.0 , 5.0 , 1989.0 , 2.0 , 137.7 , 3.0
30.0 , 5.0 , 1989.0 , 2.0 , 179.2 , 4.0
31.0 , 5.0 , 1989.0 , 2.0 , 260.5 , 6.0
1.0 , 6.0 , 1989.0 , 2.0 , 258.2 , 6.0
2.0 , 6.0 , 1989.0 , 2.0 , 180.0 , 4.0
3.0 , 6.0 , 1989.0 , 2.0 , 224.9 , 5.0
4.0 , 6.0 , 1989.0 , 0.0 , 257.9 , 6.0
5.0 , 6.0 , 1989.0 , 0.0 , 260.5 , 6.0
6.0 , 6.0 , 1989.0 , 0.0 , 258.4 , 6.0
7.0 , 6.0 , 1989.0 , 0.0 , 255.3 , 6.0
8.0 , 6.0 , 1989.0 , 2.0 , 250.5 , 6.0
9.0 , 6.0 , 1989.0 , 2.0 , 255.8 , 6.0
10.0 , 6.0 , 1989.0 , 2.0 , 257.1 , 6.0
11.0 , 6.0 , 1989.0 , 2.0 , 250.7 , 6.0
12.0 , 6.0 , 1989.0 , 2.0 , 244.6 , 5.0
13.0 , 6.0 , 1989.0 , 0.0 , 239.4 , 5.0
14.0 , 6.0 , 1989.0 , 0.0 , 232.1 , 5.0
15.0 , 6.0 , 1989.0 , 1.0 , 231.8 , 5.0
16.0 , 6.0 , 1989.0 , 0.0 , 226.0 , 5.0
17.0 , 6.0 , 1989.0 , 0.0 , 240.2 , 5.0
18.0 , 6.0 , 1989.0 , 2.0 , 260.2 , 6.0
19.0 , 6.0 , 1989.0 , 2.0 , 248.8 , 6.0
20.0 , 6.0 , 1989.0 , 0.0 , 241.1 , 5.0
21.0 , 6.0 , 1989.0 , 0.0 , 228.1 , 5.0
22.0 , 6.0 , 1989.0 , 0.0 , 232.4 , 5.0
23.0 , 6.0 , 1989.0 , 1.0 , 226.1 , 5.0
24.0 , 6.0 , 1989.0 , 1.0 , 242.8 , 5.0
25.0 , 6.0 , 1989.0 , 0.0 , 249.7 , 6.0
26.0 , 6.0 , 1989.0 , 2.0 , 255.2 , 6.0
27.0 , 6.0 , 1989.0 , 0.0 , 258.1 , 6.0
28.0 , 6.0 , 1989.0 , 0.0 , 247.4 , 5.0
29.0 , 6.0 , 1989.0 , 0.0 , 243.8 , 5.0
30.0 , 6.0 , 1989.0 , 2.0 , 247.7 , 6.0
