21.0 , 9.0 , 2070.0 , 0.1 , 20.7 , 0.7 , 0.0 , 0.0 , 0.2
22.0 , 9.0 , 2070.0 , 11.0 , 0.0 , 0.0 , 1.6 , 2.1 , 22.5
23.0 , 9.0 , 2070.0 , 26.4 , 45.1 , 32.2 , 8.3 , 4.9 , 150.5
24.0 , 9.0 , 2070.0 , 19.5 , 147.2 , 48.3 , 26.1 , 48.2 , 282.0
25.0 , 9.0 , 2070.0 , 0.8 , 94.9 , 66.6 , 10.0 , 7.8 , 18.6
26.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 2.0 , 1.3 , 49.6
27.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 20.5 , 32.4 , 80.8
28.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
30.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 4.1 , 1.5 , 14.6
2.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.9 , 0.6
3.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2070.0 , 0.0 , 2.9 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2070.0 , 0.0 , 38.3 , 20.2 , 11.7 , 12.9 , 46.4
6.0 , 10.0 , 2070.0 , 3.6 , 79.2 , 12.0 , 74.0 , 76.1 , 142.9
7.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2070.0 , 0.0 , 6.4 , 0.0 , 0.0 , 0.2 , 2.7
9.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2070.0 , 0.0 , 7.0 , 4.6 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2070.0 , 22.9 , 0.0 , 0.0 , 510.2 , 213.6 , 899.8
15.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.5 , 14.0 , 49.7
17.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 15.8 , 261.3 , 28.0
18.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 63.8 , 463.8 , 14.7
19.0 , 10.0 , 2070.0 , 16.3 , 3.6 , 1.3 , 2.8 , 632.4 , 52.4
20.0 , 10.0 , 2070.0 , 103.6 , 0.0 , 0.3 , 19.3 , 667.2 , 256.3
21.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
22.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
26.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 127.6 , 0.0
28.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2070.0 , 0.0 , 0.7 , 0.1 , 143.9 , 1438.2 , 648.2
31.0 , 10.0 , 2070.0 , 0.0 , 6.4 , 12.2 , 0.0 , 0.6 , 0.7
1.0 , 11.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 5.0 , 0.0 , 37.3
2.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
5.0 , 11.0 , 2070.0 , 348.6 , 0.1 , 0.2 , 2125.8 , 2038.3 , 1406.1
6.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 752.0 , 3885.8 , 56.1
7.0 , 11.0 , 2070.0 , 54.8 , 113.8 , 214.1 , 269.4 , 1278.8 , 501.8
8.0 , 11.0 , 2070.0 , 105.9 , 395.7 , 244.4 , 317.5 , 157.6 , 533.5
9.0 , 11.0 , 2070.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.0 , 5.9
10.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 9.8 , 55.0 , 0.0
11.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
12.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2070.0 , 0.0 , 28.6 , 25.2 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2070.0 , 53.5 , 250.8 , 147.7 , 26.7 , 11.3 , 233.4
15.0 , 11.0 , 2070.0 , 799.6 , 264.4 , 276.5 , 567.2 , 1401.8 , 1973.5
16.0 , 11.0 , 2070.0 , 230.8 , 0.0 , 0.0 , 180.4 , 781.1 , 362.4
17.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.6 , 391.3 , 15.3
22.0 , 11.0 , 2070.0 , 129.6 , 137.0 , 143.4 , 675.8 , 781.3 , 2719.5
23.0 , 11.0 , 2070.0 , 47.1 , 5.7 , 0.3 , 0.0 , 22.3 , 40.8
24.0 , 11.0 , 2070.0 , 16.5 , 6.0 , 0.6 , 0.0 , 20.5 , 45.7
25.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.7 , 0.0
26.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
29.0 , 11.0 , 2070.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.4 , 0.0
4.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 28.5 , 0.0
5.0 , 12.0 , 2070.0 , 0.0 , 12.0 , 10.4 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2070.0 , 295.1 , 629.1 , 456.5 , 58.2 , 55.3 , 619.8
7.0 , 12.0 , 2070.0 , 167.6 , 540.9 , 447.8 , 77.2 , 46.3 , 474.6
8.0 , 12.0 , 2070.0 , 17.1 , 11.7 , 34.6 , 8.3 , 3.9 , 82.9
9.0 , 12.0 , 2070.0 , 87.9 , 236.3 , 150.8 , 2.1 , 31.1 , 250.0
10.0 , 12.0 , 2070.0 , 2.4 , 0.0 , 0.0 , 0.2 , 0.6 , 1.7
11.0 , 12.0 , 2070.0 , 5.2 , 48.5 , 59.6 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2070.0 , 74.1 , 182.7 , 23.6 , 283.3 , 1149.6 , 799.9
13.0 , 12.0 , 2070.0 , 440.8 , 241.9 , 310.6 , 271.4 , 354.2 , 1045.8
14.0 , 12.0 , 2070.0 , 1.1 , 0.0 , 0.0 , 58.1 , 23.8 , 177.3
15.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.6 , 0.0
17.0 , 12.0 , 2070.0 , 2706.1 , 811.6 , 3271.2 , 2232.4 , 2589.1 , 2606.0
18.0 , 12.0 , 2070.0 , 62.2 , 253.3 , 518.7 , 47.4 , 250.3 , 793.2
19.0 , 12.0 , 2070.0 , 707.0 , 3013.9 , 41.9 , 7172.4 , 5497.8 , 2098.1
20.0 , 12.0 , 2070.0 , 1422.1 , 2626.8 , 3061.6 , 561.1 , 1632.2 , 497.0
21.0 , 12.0 , 2070.0 , 105.5 , 15.8 , 43.4 , 19.7 , 246.2 , 202.0
22.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 41.3 , 0.0
31.0 , 12.0 , 2070.0 , 8.1 , 43.0 , 51.4 , 0.0 , 0.0 , 0.4
1.0 , 1.0 , 2071.0 , 4.7 , 83.1 , 118.0 , 6.6 , 6.9 , 8.1
2.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.3 , 2.3
3.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 3.0 , 0.5 , 1.1
5.0 , 1.0 , 2071.0 , 0.1 , 0.7 , 0.0 , 0.8 , 0.0 , 8.8
6.0 , 1.0 , 2071.0 , 16.0 , 124.1 , 83.2 , 38.9 , 42.2 , 64.5
7.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.1 , 0.0
8.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2071.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2071.0 , 0.0 , 148.1 , 55.0 , 0.0 , 5.7 , 0.0
13.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
20.0 , 1.0 , 2071.0 , 0.1 , 0.2 , 0.2 , 0.2 , 0.2 , 0.6
21.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
22.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
30.0 , 1.0 , 2071.0 , 136.8 , 804.0 , 712.0 , 168.3 , 312.7 , 484.5
31.0 , 1.0 , 2071.0 , 145.5 , 606.5 , 153.3 , 87.9 , 140.3 , 564.6
1.0 , 2.0 , 2071.0 , 477.9 , 135.2 , 187.5 , 109.6 , 235.9 , 718.3
2.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.4
6.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.5 , 1.0 , 2.4
8.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.3 , 0.0
9.0 , 2.0 , 2071.0 , 1.2 , 0.0 , 44.1 , 44.4 , 320.0 , 0.0
10.0 , 2.0 , 2071.0 , 171.6 , 216.1 , 44.8 , 0.0 , 0.0 , 69.2
11.0 , 2.0 , 2071.0 , 11.4 , 14.0 , 6.0 , 1.0 , 0.0 , 121.2
12.0 , 2.0 , 2071.0 , 1.7 , 43.9 , 14.4 , 4.5 , 2.3 , 29.7
13.0 , 2.0 , 2071.0 , 0.9 , 0.4 , 0.0 , 24.4 , 24.7 , 62.7
14.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2071.0 , 6.0 , 0.9 , 0.0 , 83.7 , 386.1 , 261.2
20.0 , 2.0 , 2071.0 , 11.9 , 0.0 , 0.0 , 92.7 , 92.5 , 202.9
21.0 , 2.0 , 2071.0 , 15.2 , 27.7 , 6.4 , 0.5 , 201.2 , 109.7
22.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2071.0 , 47.3 , 0.0 , 0.0 , 192.9 , 1042.7 , 621.5
17.0 , 3.0 , 2071.0 , 14.4 , 5.0 , 43.5 , 363.0 , 699.6 , 603.9
18.0 , 3.0 , 2071.0 , 20.2 , 95.9 , 92.0 , 76.2 , 17.3 , 304.9
19.0 , 3.0 , 2071.0 , 0.0 , 19.1 , 0.7 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 2.9
22.0 , 3.0 , 2071.0 , 2.9 , 57.2 , 40.6 , 0.0 , 33.5 , 74.2
23.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2071.0 , 0.0 , 1.0 , 0.5 , 1.0 , 0.8 , 24.0
25.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2071.0 , 4.9 , 68.4 , 25.6 , 14.4 , 8.2 , 29.6
29.0 , 3.0 , 2071.0 , 21.8 , 683.0 , 546.1 , 43.1 , 48.5 , 117.2
30.0 , 3.0 , 2071.0 , 91.8 , 246.3 , 259.2 , 149.0 , 150.6 , 428.2
31.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2071.0 , 0.0 , 3.1 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2071.0 , 0.0 , 12.0 , 0.0 , 0.1 , 0.0 , 3.8
6.0 , 4.0 , 2071.0 , 31.5 , 106.3 , 65.8 , 311.3 , 1745.6 , 612.9
7.0 , 4.0 , 2071.0 , 0.0 , 17.2 , 11.6 , 100.3 , 457.9 , 40.3
8.0 , 4.0 , 2071.0 , 48.8 , 188.8 , 80.2 , 12.4 , 27.3 , 278.0
9.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2071.0 , 49.8 , 37.8 , 9.3 , 33.3 , 20.3 , 534.0
14.0 , 4.0 , 2071.0 , 49.9 , 45.0 , 24.0 , 11.8 , 57.4 , 103.3
15.0 , 4.0 , 2071.0 , 70.5 , 8.9 , 2.0 , 0.0 , 0.0 , 105.4
16.0 , 4.0 , 2071.0 , 23.5 , 32.6 , 14.6 , 23.9 , 11.7 , 176.9
17.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.4
18.0 , 4.0 , 2071.0 , 76.0 , 0.0 , 0.0 , 11.0 , 3.1 , 266.1
19.0 , 4.0 , 2071.0 , 3.1 , 77.0 , 11.2 , 0.0 , 0.0 , 78.6
20.0 , 4.0 , 2071.0 , 0.3 , 0.0 , 1.9 , 0.0 , 0.0 , 27.8
21.0 , 4.0 , 2071.0 , 8.7 , 126.6 , 54.0 , 47.3 , 40.0 , 153.2
22.0 , 4.0 , 2071.0 , 26.2 , 52.2 , 52.2 , 5.0 , 7.2 , 99.4
23.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.1 , 0.0
26.0 , 4.0 , 2071.0 , 0.3 , 268.1 , 154.1 , 39.5 , 265.2 , 30.5
27.0 , 4.0 , 2071.0 , 0.0 , 95.8 , 18.3 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2071.0 , 118.5 , 710.1 , 690.0 , 0.0 , 0.0 , 332.7
29.0 , 4.0 , 2071.0 , 47.3 , 11.6 , 37.4 , 22.7 , 10.1 , 326.6
30.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.4 , 0.0
1.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2071.0 , 1.8 , 25.7 , 12.3 , 8.5 , 7.0 , 9.6
3.0 , 5.0 , 2071.0 , 17.4 , 39.2 , 31.2 , 27.8 , 433.3 , 114.5
4.0 , 5.0 , 2071.0 , 0.0 , 92.0 , 17.9 , 126.9 , 1310.5 , 42.1
5.0 , 5.0 , 2071.0 , 0.0 , 195.6 , 13.6 , 0.0 , 30.9 , 0.0
6.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8 , 0.0
7.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2071.0 , 44.4 , 77.7 , 5.6 , 122.1 , 539.9 , 336.8
13.0 , 5.0 , 2071.0 , 14.8 , 0.0 , 0.0 , 113.6 , 155.9 , 465.1
14.0 , 5.0 , 2071.0 , 85.2 , 4.7 , 0.2 , 43.2 , 29.5 , 322.2
15.0 , 5.0 , 2071.0 , 0.0 , 4.5 , 0.3 , 0.0 , 0.2 , 0.0
16.0 , 5.0 , 2071.0 , 2.8 , 87.0 , 8.3 , 22.5 , 93.0 , 58.3
17.0 , 5.0 , 2071.0 , 0.1 , 52.1 , 40.6 , 0.0 , 0.0 , 1.1
18.0 , 5.0 , 2071.0 , 4.0 , 260.6 , 127.8 , 2.6 , 1.8 , 102.4
19.0 , 5.0 , 2071.0 , 3.6 , 8.9 , 34.7 , 0.1 , 0.2 , 4.6
20.0 , 5.0 , 2071.0 , 98.5 , 403.8 , 259.3 , 2.0 , 1.5 , 407.3
21.0 , 5.0 , 2071.0 , 0.0 , 20.1 , 27.1 , 0.0 , 0.0 , 8.5
22.0 , 5.0 , 2071.0 , 0.0 , 61.7 , 5.6 , 0.3 , 13.5 , 17.7
23.0 , 5.0 , 2071.0 , 0.0 , 36.4 , 7.8 , 17.5 , 2.6 , 0.5
24.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 111.4 , 0.0
25.0 , 5.0 , 2071.0 , 0.0 , 2.2 , 0.4 , 0.0 , 2.0 , 0.0
26.0 , 5.0 , 2071.0 , 0.5 , 3.8 , 4.3 , 0.0 , 0.0 , 11.6
27.0 , 5.0 , 2071.0 , 0.7 , 4.9 , 0.2 , 0.0 , 0.0 , 1.0
28.0 , 5.0 , 2071.0 , 20.2 , 65.5 , 24.5 , 1.2 , 4.0 , 223.6
29.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6
30.0 , 5.0 , 2071.0 , 10.7 , 31.2 , 2.8 , 0.0 , 14.9 , 79.8
31.0 , 5.0 , 2071.0 , 0.0 , 75.1 , 5.2 , 0.0 , 23.7 , 0.3
1.0 , 6.0 , 2071.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.0 , 7.6
2.0 , 6.0 , 2071.0 , 0.0 , 101.3 , 7.2 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2071.0 , 2.2 , 154.3 , 45.6 , 0.0 , 0.0 , 20.3
4.0 , 6.0 , 2071.0 , 18.2 , 137.1 , 128.1 , 0.0 , 74.8 , 43.1
5.0 , 6.0 , 2071.0 , 0.7 , 135.6 , 69.2 , 2.5 , 2.3 , 61.8
6.0 , 6.0 , 2071.0 , 17.7 , 124.2 , 45.2 , 20.0 , 24.4 , 232.1
7.0 , 6.0 , 2071.0 , 0.0 , 22.2 , 1.3 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2071.0 , 1.1 , 42.2 , 33.0 , 0.0 , 0.0 , 5.4
9.0 , 6.0 , 2071.0 , 3.6 , 164.6 , 64.1 , 0.0 , 0.0 , 21.8
10.0 , 6.0 , 2071.0 , 23.1 , 39.0 , 121.0 , 5.4 , 21.6 , 107.4
