22.0 , 9.0 , 2070.0 , 0.0 , 0.2 , 0.2 , 0.2 , 0.1 , 1.1
23.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.2
24.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
25.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
26.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
27.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2
28.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
29.0 , 9.0 , 2070.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.2
30.0 , 9.0 , 2070.0 , 0.1 , 0.9 , 0.6 , 0.0 , 0.0 , 0.4
1.0 , 10.0 , 2070.0 , 0.3 , 0.7 , 1.2 , 0.1 , 0.1 , 0.6
2.0 , 10.0 , 2070.0 , 0.4 , 0.4 , 0.4 , 0.1 , 0.1 , 0.4
3.0 , 10.0 , 2070.0 , 0.1 , 1.0 , 1.2 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2070.0 , 0.1 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.0
6.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.1
7.0 , 10.0 , 2070.0 , 0.1 , 0.1 , 0.0 , 0.1 , 0.2 , 0.0
8.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0
9.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.1 , 0.1
11.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 1.9 , 0.1
12.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.2 , 0.4
13.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.1
14.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.2 , 0.1
15.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1
16.0 , 10.0 , 2070.0 , 0.1 , 0.6 , 0.5 , 0.0 , 0.1 , 0.5
17.0 , 10.0 , 2070.0 , 0.3 , 0.0 , 0.0 , 0.2 , 1.6 , 0.6
18.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.3 , 0.2
19.0 , 10.0 , 2070.0 , 0.1 , 0.1 , 0.1 , 0.0 , 4.4 , 0.4
20.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.0 , 1.0
21.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
22.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
28.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
6.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.3 , 0.3
7.0 , 11.0 , 2070.0 , 1.0 , 0.5 , 0.2 , 0.9 , 9.2 , 3.0
8.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.9 , 0.0
9.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.4 , 1.7 , 0.4
10.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.4 , 0.2
11.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
8.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
12.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2070.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2070.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2070.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2070.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
7.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
9.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2071.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1
28.0 , 1.0 , 2071.0 , 0.2 , 0.1 , 0.1 , 0.1 , 0.8 , 1.2
29.0 , 1.0 , 2071.0 , 0.0 , 0.6 , 0.4 , 0.6 , 0.1 , 1.5
30.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.3
1.0 , 2.0 , 2071.0 , 0.0 , 1.1 , 0.4 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.2
5.0 , 2.0 , 2071.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.2 , 0.3
6.0 , 2.0 , 2071.0 , 0.0 , 0.3 , 0.1 , 0.4 , 2.2 , 0.8
7.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2
20.0 , 2.0 , 2071.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.1 , 0.3
21.0 , 2.0 , 2071.0 , 0.1 , 0.9 , 0.2 , 0.3 , 0.5 , 1.5
22.0 , 2.0 , 2071.0 , 0.4 , 0.3 , 0.2 , 0.3 , 0.5 , 1.5
23.0 , 2.0 , 2071.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.1
24.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2071.0 , 0.0 , 0.5 , 0.2 , 0.0 , 0.2 , 0.4
26.0 , 2.0 , 2071.0 , 0.7 , 0.4 , 0.2 , 0.8 , 1.2 , 2.5
27.0 , 2.0 , 2071.0 , 0.5 , 0.1 , 0.0 , 0.7 , 1.8 , 2.2
28.0 , 2.0 , 2071.0 , 0.5 , 0.2 , 0.1 , 0.4 , 2.9 , 2.7
1.0 , 3.0 , 2071.0 , 1.7 , 0.1 , 0.1 , 0.3 , 3.5 , 4.4
2.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.1
3.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.3
6.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2071.0 , 0.1 , 0.1 , 0.0 , 0.1 , 1.4 , 0.0
13.0 , 3.0 , 2071.0 , 0.1 , 0.6 , 0.2 , 0.3 , 2.8 , 0.0
14.0 , 3.0 , 2071.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.0 , 0.0
15.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
16.0 , 3.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
17.0 , 3.0 , 2071.0 , 0.1 , 0.1 , 0.0 , 0.1 , 0.1 , 0.0
18.0 , 3.0 , 2071.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.3 , 0.0
19.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2071.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.4 , 0.1
22.0 , 3.0 , 2071.0 , 0.1 , 0.1 , 0.2 , 0.1 , 0.2 , 0.3
23.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
28.0 , 3.0 , 2071.0 , 0.2 , 0.4 , 0.2 , 1.2 , 1.5 , 2.4
29.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7
30.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2071.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2071.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.1
8.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2071.0 , 0.0 , 1.2 , 0.3 , 0.1 , 0.1 , 0.6
13.0 , 4.0 , 2071.0 , 0.0 , 0.6 , 0.2 , 0.0 , 0.0 , 0.5
14.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
15.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2071.0 , 0.0 , 0.1 , 0.1 , 0.1 , 0.1 , 0.0
18.0 , 4.0 , 2071.0 , 0.9 , 2.5 , 1.8 , 0.4 , 1.7 , 2.3
19.0 , 4.0 , 2071.0 , 1.0 , 0.3 , 0.2 , 0.1 , 1.6 , 2.9
20.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.2
21.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0
26.0 , 4.0 , 2071.0 , 0.1 , 0.3 , 0.1 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2071.0 , 0.1 , 0.2 , 0.1 , 0.1 , 0.0 , 0.1
28.0 , 4.0 , 2071.0 , 0.0 , 0.5 , 0.4 , 0.0 , 0.1 , 0.2
29.0 , 4.0 , 2071.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.3
30.0 , 4.0 , 2071.0 , 0.0 , 0.4 , 0.2 , 0.1 , 0.0 , 0.0
1.0 , 5.0 , 2071.0 , 0.0 , 0.7 , 0.2 , 0.0 , 0.1 , 0.3
2.0 , 5.0 , 2071.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.1
3.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2071.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.1 , 0.1
9.0 , 5.0 , 2071.0 , 0.0 , 0.8 , 0.5 , 0.1 , 0.0 , 0.1
10.0 , 5.0 , 2071.0 , 0.3 , 1.1 , 0.3 , 0.4 , 0.5 , 1.4
11.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
15.0 , 5.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.2 , 0.5 , 0.4
16.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2071.0 , 0.0 , 0.2 , 0.0 , 0.1 , 0.1 , 0.2
19.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2071.0 , 0.1 , 0.5 , 0.5 , 0.3 , 0.6 , 1.1
21.0 , 5.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.6 , 0.8
22.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
23.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.5
24.0 , 5.0 , 2071.0 , 0.1 , 0.4 , 0.1 , 0.0 , 0.0 , 0.8
25.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.4
26.0 , 5.0 , 2071.0 , 0.0 , 0.3 , 0.2 , 0.1 , 0.0 , 0.2
27.0 , 5.0 , 2071.0 , 0.0 , 0.8 , 0.4 , 0.0 , 0.0 , 0.4
28.0 , 5.0 , 2071.0 , 0.0 , 1.3 , 0.5 , 0.1 , 0.0 , 0.8
29.0 , 5.0 , 2071.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.5
30.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2071.0 , 0.0 , 0.7 , 0.4 , 0.0 , 0.0 , 0.6
2.0 , 6.0 , 2071.0 , 0.1 , 0.8 , 0.7 , 0.0 , 0.0 , 0.9
3.0 , 6.0 , 2071.0 , 0.0 , 0.5 , 0.4 , 0.0 , 0.1 , 0.4
4.0 , 6.0 , 2071.0 , 0.5 , 1.2 , 0.6 , 0.2 , 0.1 , 1.8
5.0 , 6.0 , 2071.0 , 0.8 , 2.1 , 1.6 , 0.2 , 0.1 , 2.3
6.0 , 6.0 , 2071.0 , 0.3 , 0.7 , 0.4 , 0.0 , 0.0 , 0.8
7.0 , 6.0 , 2071.0 , 0.3 , 0.9 , 0.9 , 0.0 , 0.0 , 2.0
8.0 , 6.0 , 2071.0 , 0.0 , 0.6 , 0.4 , 0.1 , 0.0 , 0.8
9.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
12.0 , 6.0 , 2071.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.0 , 0.4
