28.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2096.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
2.0 , 9.0 , 2096.0 , 0.2 , 1.1 , 0.7 , 0.0 , 0.0 , 1.1
3.0 , 9.0 , 2096.0 , 0.2 , 0.5 , 0.4 , 0.1 , 0.0 , 1.1
4.0 , 9.0 , 2096.0 , 0.2 , 1.0 , 0.4 , 0.9 , 7.7 , 3.0
5.0 , 9.0 , 2096.0 , 0.7 , 0.0 , 0.1 , 1.6 , 6.0 , 3.0
6.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
7.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2096.0 , 0.8 , 0.3 , 0.0 , 1.1 , 4.6 , 3.3
11.0 , 9.0 , 2096.0 , 0.2 , 0.0 , 0.0 , 0.5 , 4.4 , 1.1
12.0 , 9.0 , 2096.0 , 0.5 , 0.0 , 0.0 , 0.1 , 2.4 , 1.1
13.0 , 9.0 , 2096.0 , 0.4 , 0.0 , 0.0 , 0.2 , 3.6 , 0.2
14.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.1 , 3.8 , 0.1
15.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
16.0 , 9.0 , 2096.0 , 2.5 , 0.9 , 6.2 , 0.0 , 0.0 , 0.8
17.0 , 9.0 , 2096.0 , 18.4 , 2.4 , 2.6 , 49.5 , 50.5 , 41.8
18.0 , 9.0 , 2096.0 , 1.1 , 16.5 , 0.9 , 27.8 , 78.0 , 47.7
19.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
21.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2096.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
28.0 , 9.0 , 2096.0 , 0.3 , 1.3 , 0.7 , 0.6 , 1.2 , 2.1
29.0 , 9.0 , 2096.0 , 1.3 , 1.1 , 0.7 , 2.3 , 5.2 , 5.1
30.0 , 9.0 , 2096.0 , 0.4 , 0.0 , 0.0 , 0.6 , 1.3 , 1.3
1.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.7 , 0.0
2.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
6.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.2
8.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2096.0 , 0.1 , 0.5 , 0.1 , 0.5 , 0.9 , 1.1
13.0 , 10.0 , 2096.0 , 0.1 , 0.0 , 0.0 , 0.3 , 1.8 , 0.7
14.0 , 10.0 , 2096.0 , 0.3 , 0.0 , 0.0 , 0.2 , 0.7 , 1.4
15.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.2 , 2.8 , 0.9
16.0 , 10.0 , 2096.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.6 , 0.1
17.0 , 10.0 , 2096.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.0 , 0.6
18.0 , 10.0 , 2096.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.1
19.0 , 10.0 , 2096.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2096.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2096.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.2 , 0.2
22.0 , 10.0 , 2096.0 , 3.0 , 0.5 , 0.2 , 8.8 , 2.9 , 4.5
23.0 , 10.0 , 2096.0 , 0.7 , 0.0 , 0.0 , 1.3 , 12.9 , 3.8
24.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.1
25.0 , 10.0 , 2096.0 , 1.0 , 1.5 , 0.7 , 0.9 , 6.9 , 5.2
26.0 , 10.0 , 2096.0 , 0.7 , 1.1 , 1.0 , 2.1 , 7.8 , 3.6
27.0 , 10.0 , 2096.0 , 0.7 , 2.9 , 0.9 , 0.7 , 3.3 , 2.0
28.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.8 , 2.3 , 1.2
29.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.4 , 0.0
30.0 , 10.0 , 2096.0 , 2.4 , 2.0 , 3.6 , 10.9 , 33.3 , 19.8
31.0 , 10.0 , 2096.0 , 0.5 , 0.2 , 0.4 , 0.4 , 5.7 , 1.5
1.0 , 11.0 , 2096.0 , 5.5 , 0.0 , 0.4 , 0.2 , 0.2 , 0.3
2.0 , 11.0 , 2096.0 , 9.2 , 2.3 , 2.6 , 7.5 , 2.2 , 0.7
3.0 , 11.0 , 2096.0 , 0.7 , 2.5 , 1.0 , 1.4 , 5.2 , 4.0
4.0 , 11.0 , 2096.0 , 0.7 , 0.0 , 0.0 , 0.3 , 2.2 , 0.7
5.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2096.0 , 5.0 , 2.3 , 0.7 , 20.7 , 24.6 , 31.0
12.0 , 11.0 , 2096.0 , 0.7 , 0.2 , 0.1 , 0.1 , 0.8 , 0.7
13.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2096.0 , 0.3 , 1.6 , 0.5 , 0.0 , 0.1 , 0.3
15.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2096.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2096.0 , 1.6 , 0.9 , 1.0 , 0.9 , 9.2 , 3.9
19.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2096.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.1 , 0.3
1.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.9 , 3.9 , 1.1
6.0 , 12.0 , 2096.0 , 1.4 , 0.1 , 0.4 , 0.9 , 0.5 , 3.8
7.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2096.0 , 0.0 , 0.6 , 0.1 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2096.0 , 0.6 , 0.0 , 0.2 , 0.7 , 1.4 , 2.5
18.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2096.0 , 1.6 , 0.0 , 0.0 , 12.1 , 19.4 , 2.7
23.0 , 12.0 , 2096.0 , 2.9 , 12.8 , 9.2 , 2.7 , 7.2 , 3.5
24.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.7 , 0.5
25.0 , 12.0 , 2096.0 , 2.0 , 0.0 , 0.0 , 3.7 , 12.9 , 6.5
26.0 , 12.0 , 2096.0 , 3.7 , 0.0 , 0.0 , 6.9 , 29.4 , 12.6
27.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.8 , 0.0
28.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.3 , 1.5 , 1.4
5.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2097.0 , 1.9 , 2.8 , 2.0 , 0.6 , 11.3 , 3.8
9.0 , 1.0 , 2097.0 , 2.5 , 0.1 , 0.1 , 5.6 , 49.4 , 8.3
10.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.8 , 0.0
11.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2097.0 , 0.6 , 0.2 , 0.1 , 2.3 , 6.8 , 4.1
19.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2097.0 , 1.4 , 1.1 , 0.4 , 1.2 , 7.5 , 4.3
25.0 , 1.0 , 2097.0 , 3.1 , 2.6 , 2.7 , 0.6 , 2.7 , 3.6
26.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 1.3 , 2.9 , 2.2
27.0 , 1.0 , 2097.0 , 0.4 , 1.4 , 0.7 , 0.1 , 0.3 , 1.1
28.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2097.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2097.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
5.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
12.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2097.0 , 0.4 , 0.2 , 0.2 , 0.2 , 1.6 , 1.1
28.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
22.0 , 3.0 , 2097.0 , 0.7 , 0.9 , 0.5 , 0.2 , 3.8 , 1.1
23.0 , 3.0 , 2097.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0 , 0.2
24.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2097.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.0 , 0.1
27.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2097.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0
29.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
6.0 , 4.0 , 2097.0 , 0.2 , 0.0 , 0.2 , 0.3 , 0.5 , 0.9
7.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2097.0 , 0.4 , 0.1 , 0.3 , 1.4 , 4.5 , 8.3
9.0 , 4.0 , 2097.0 , 3.4 , 3.4 , 2.6 , 2.8 , 3.4 , 25.5
10.0 , 4.0 , 2097.0 , 0.6 , 0.2 , 0.1 , 0.2 , 1.3 , 2.3
11.0 , 4.0 , 2097.0 , 0.6 , 0.8 , 0.4 , 0.2 , 0.4 , 1.6
12.0 , 4.0 , 2097.0 , 0.7 , 0.0 , 0.0 , 0.3 , 0.8 , 2.5
13.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1
14.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
17.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 1.0
18.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2097.0 , 0.0 , 0.1 , 0.3 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2097.0 , 0.3 , 1.0 , 0.4 , 1.2 , 5.1 , 4.9
21.0 , 4.0 , 2097.0 , 0.7 , 0.0 , 0.0 , 0.8 , 0.5 , 3.6
22.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
23.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
24.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
26.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2097.0 , 2.0 , 0.0 , 0.8 , 2.8 , 1.9 , 8.4
29.0 , 4.0 , 2097.0 , 2.8 , 1.2 , 0.4 , 2.2 , 5.6 , 7.7
30.0 , 4.0 , 2097.0 , 3.0 , 1.5 , 1.0 , 1.2 , 6.3 , 6.8
1.0 , 5.0 , 2097.0 , 0.8 , 0.0 , 0.0 , 1.0 , 3.9 , 2.8
2.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
3.0 , 5.0 , 2097.0 , 0.0 , 0.2 , 0.0 , 0.4 , 0.9 , 1.0
4.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.4 , 0.3
5.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
6.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.2
7.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2097.0 , 0.7 , 0.0 , 0.0 , 0.4 , 4.8 , 2.1
10.0 , 5.0 , 2097.0 , 0.8 , 0.5 , 0.7 , 1.0 , 2.5 , 3.6
11.0 , 5.0 , 2097.0 , 0.3 , 0.0 , 0.0 , 0.3 , 5.9 , 1.8
12.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0
13.0 , 5.0 , 2097.0 , 0.4 , 0.0 , 0.0 , 0.4 , 2.1 , 1.3
14.0 , 5.0 , 2097.0 , 0.7 , 0.0 , 0.0 , 0.1 , 0.9 , 1.3
15.0 , 5.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
16.0 , 5.0 , 2097.0 , 0.2 , 0.1 , 0.0 , 0.3 , 1.1 , 1.3
17.0 , 5.0 , 2097.0 , 1.7 , 0.3 , 0.3 , 0.8 , 3.9 , 5.0
18.0 , 5.0 , 2097.0 , 1.6 , 0.8 , 0.3 , 0.9 , 0.8 , 6.4
