4.0 , 3.0 , 2086.0 , 2.0 , 281.9 , 6.0
5.0 , 3.0 , 2086.0 , 2.0 , 297.5 , 7.0
6.0 , 3.0 , 2086.0 , 2.0 , 69.3 , 2.0
7.0 , 3.0 , 2086.0 , 0.0 , 96.5 , 2.0
8.0 , 3.0 , 2086.0 , 2.0 , 122.6 , 3.0
9.0 , 3.0 , 2086.0 , 2.0 , 87.6 , 2.0
10.0 , 3.0 , 2086.0 , 2.0 , 50.9 , 1.0
11.0 , 3.0 , 2086.0 , 2.0 , 316.2 , 7.0
12.0 , 3.0 , 2086.0 , 0.0 , 269.5 , 6.0
13.0 , 3.0 , 2086.0 , 1.0 , 272.9 , 6.0
14.0 , 3.0 , 2086.0 , 0.0 , 275.6 , 6.0
15.0 , 3.0 , 2086.0 , 2.0 , 281.7 , 6.0
16.0 , 3.0 , 2086.0 , 0.0 , 266.9 , 6.0
17.0 , 3.0 , 2086.0 , 2.0 , 277.0 , 6.0
18.0 , 3.0 , 2086.0 , 2.0 , 87.3 , 2.0
19.0 , 3.0 , 2086.0 , 4.0 , 192.8 , 4.0
20.0 , 3.0 , 2086.0 , 2.0 , 224.8 , 5.0
21.0 , 3.0 , 2086.0 , 2.0 , 236.9 , 5.0
22.0 , 3.0 , 2086.0 , 2.0 , 263.6 , 6.0
23.0 , 3.0 , 2086.0 , 2.0 , 271.6 , 6.0
24.0 , 3.0 , 2086.0 , 2.0 , 278.1 , 6.0
25.0 , 3.0 , 2086.0 , 0.0 , 273.2 , 6.0
26.0 , 3.0 , 2086.0 , 0.0 , 271.1 , 6.0
27.0 , 3.0 , 2086.0 , 2.0 , 273.7 , 6.0
28.0 , 3.0 , 2086.0 , 2.0 , 276.2 , 6.0
29.0 , 3.0 , 2086.0 , 0.0 , 272.1 , 6.0
30.0 , 3.0 , 2086.0 , 0.0 , 271.4 , 6.0
31.0 , 3.0 , 2086.0 , 0.0 , 272.6 , 6.0
1.0 , 4.0 , 2086.0 , 0.0 , 279.1 , 6.0
2.0 , 4.0 , 2086.0 , 0.0 , 275.9 , 6.0
3.0 , 4.0 , 2086.0 , 0.0 , 265.7 , 6.0
4.0 , 4.0 , 2086.0 , 1.0 , 252.5 , 6.0
5.0 , 4.0 , 2086.0 , 1.0 , 248.8 , 6.0
6.0 , 4.0 , 2086.0 , 1.0 , 248.4 , 6.0
7.0 , 4.0 , 2086.0 , 1.0 , 243.6 , 5.0
8.0 , 4.0 , 2086.0 , 0.0 , 246.8 , 5.0
9.0 , 4.0 , 2086.0 , 1.0 , 246.8 , 5.0
10.0 , 4.0 , 2086.0 , 1.0 , 254.3 , 6.0
11.0 , 4.0 , 2086.0 , 1.0 , 264.0 , 6.0
12.0 , 4.0 , 2086.0 , 0.0 , 273.9 , 6.0
13.0 , 4.0 , 2086.0 , 2.0 , 293.4 , 7.0
14.0 , 4.0 , 2086.0 , 2.0 , 283.2 , 6.0
15.0 , 4.0 , 2086.0 , 2.0 , 249.8 , 6.0
16.0 , 4.0 , 2086.0 , 1.0 , 254.3 , 6.0
17.0 , 4.0 , 2086.0 , 1.0 , 254.3 , 6.0
18.0 , 4.0 , 2086.0 , 1.0 , 256.0 , 6.0
19.0 , 4.0 , 2086.0 , 1.0 , 267.5 , 6.0
20.0 , 4.0 , 2086.0 , 0.0 , 267.0 , 6.0
21.0 , 4.0 , 2086.0 , 0.0 , 260.7 , 6.0
22.0 , 4.0 , 2086.0 , 0.0 , 260.6 , 6.0
23.0 , 4.0 , 2086.0 , 1.0 , 253.4 , 6.0
24.0 , 4.0 , 2086.0 , 0.0 , 255.5 , 6.0
25.0 , 4.0 , 2086.0 , 4.0 , 256.7 , 6.0
26.0 , 4.0 , 2086.0 , 4.0 , 238.5 , 5.0
27.0 , 4.0 , 2086.0 , 4.0 , 234.2 , 5.0
28.0 , 4.0 , 2086.0 , 4.0 , 133.7 , 3.0
29.0 , 4.0 , 2086.0 , 3.0 , 347.8 , 0.0
30.0 , 4.0 , 2086.0 , 3.0 , 235.1 , 5.0
1.0 , 5.0 , 2086.0 , 0.0 , 219.9 , 5.0
2.0 , 5.0 , 2086.0 , 2.0 , 225.7 , 5.0
3.0 , 5.0 , 2086.0 , 2.0 , 212.8 , 5.0
4.0 , 5.0 , 2086.0 , 1.0 , 213.0 , 5.0
5.0 , 5.0 , 2086.0 , 0.0 , 253.4 , 6.0
6.0 , 5.0 , 2086.0 , 0.0 , 253.4 , 6.0
7.0 , 5.0 , 2086.0 , 0.0 , 255.9 , 6.0
8.0 , 5.0 , 2086.0 , 0.0 , 254.5 , 6.0
9.0 , 5.0 , 2086.0 , 0.0 , 251.5 , 6.0
10.0 , 5.0 , 2086.0 , 0.0 , 256.6 , 6.0
11.0 , 5.0 , 2086.0 , 0.0 , 256.3 , 6.0
12.0 , 5.0 , 2086.0 , 2.0 , 258.0 , 6.0
13.0 , 5.0 , 2086.0 , 2.0 , 277.9 , 6.0
14.0 , 5.0 , 2086.0 , 0.0 , 257.1 , 6.0
15.0 , 5.0 , 2086.0 , 1.0 , 240.1 , 5.0
16.0 , 5.0 , 2086.0 , 1.0 , 229.6 , 5.0
17.0 , 5.0 , 2086.0 , 0.0 , 251.5 , 6.0
18.0 , 5.0 , 2086.0 , 1.0 , 264.5 , 6.0
19.0 , 5.0 , 2086.0 , 1.0 , 270.8 , 6.0
20.0 , 5.0 , 2086.0 , 1.0 , 240.6 , 5.0
21.0 , 5.0 , 2086.0 , 2.0 , 213.4 , 5.0
22.0 , 5.0 , 2086.0 , 2.0 , 97.6 , 2.0
23.0 , 5.0 , 2086.0 , 2.0 , 230.2 , 5.0
24.0 , 5.0 , 2086.0 , 2.0 , 247.2 , 5.0
25.0 , 5.0 , 2086.0 , 0.0 , 259.8 , 6.0
26.0 , 5.0 , 2086.0 , 1.0 , 263.4 , 6.0
27.0 , 5.0 , 2086.0 , 1.0 , 259.0 , 6.0
28.0 , 5.0 , 2086.0 , 1.0 , 253.1 , 6.0
29.0 , 5.0 , 2086.0 , 1.0 , 246.7 , 5.0
30.0 , 5.0 , 2086.0 , 1.0 , 237.8 , 5.0
31.0 , 5.0 , 2086.0 , 1.0 , 245.3 , 5.0
1.0 , 6.0 , 2086.0 , 1.0 , 246.4 , 5.0
2.0 , 6.0 , 2086.0 , 1.0 , 248.0 , 6.0
3.0 , 6.0 , 2086.0 , 1.0 , 247.6 , 6.0
4.0 , 6.0 , 2086.0 , 0.0 , 250.7 , 6.0
5.0 , 6.0 , 2086.0 , 0.0 , 251.8 , 6.0
6.0 , 6.0 , 2086.0 , 1.0 , 259.5 , 6.0
7.0 , 6.0 , 2086.0 , 1.0 , 255.8 , 6.0
8.0 , 6.0 , 2086.0 , 1.0 , 249.0 , 6.0
9.0 , 6.0 , 2086.0 , 1.0 , 247.4 , 5.0
10.0 , 6.0 , 2086.0 , 1.0 , 244.0 , 5.0
11.0 , 6.0 , 2086.0 , 1.0 , 241.7 , 5.0
12.0 , 6.0 , 2086.0 , 0.0 , 254.4 , 6.0
13.0 , 6.0 , 2086.0 , 0.0 , 257.7 , 6.0
14.0 , 6.0 , 2086.0 , 1.0 , 255.9 , 6.0
15.0 , 6.0 , 2086.0 , 1.0 , 249.7 , 6.0
16.0 , 6.0 , 2086.0 , 1.0 , 263.5 , 6.0
17.0 , 6.0 , 2086.0 , 1.0 , 264.5 , 6.0
18.0 , 6.0 , 2086.0 , 1.0 , 268.9 , 6.0
19.0 , 6.0 , 2086.0 , 1.0 , 269.8 , 6.0
20.0 , 6.0 , 2086.0 , 0.0 , 265.3 , 6.0
21.0 , 6.0 , 2086.0 , 0.0 , 251.4 , 6.0
22.0 , 6.0 , 2086.0 , 0.0 , 250.1 , 6.0
23.0 , 6.0 , 2086.0 , 0.0 , 250.3 , 6.0
24.0 , 6.0 , 2086.0 , 1.0 , 246.9 , 5.0
25.0 , 6.0 , 2086.0 , 1.0 , 250.2 , 6.0
26.0 , 6.0 , 2086.0 , 1.0 , 249.3 , 6.0
27.0 , 6.0 , 2086.0 , 1.0 , 254.9 , 6.0
28.0 , 6.0 , 2086.0 , 1.0 , 238.7 , 5.0
29.0 , 6.0 , 2086.0 , 1.0 , 198.4 , 4.0
30.0 , 6.0 , 2086.0 , 4.0 , 187.8 , 4.0
1.0 , 7.0 , 2086.0 , 4.0 , 221.6 , 5.0
2.0 , 7.0 , 2086.0 , 0.0 , 243.8 , 5.0
3.0 , 7.0 , 2086.0 , 1.0 , 246.0 , 5.0
4.0 , 7.0 , 2086.0 , 0.0 , 243.1 , 5.0
5.0 , 7.0 , 2086.0 , 1.0 , 249.6 , 6.0
6.0 , 7.0 , 2086.0 , 1.0 , 253.0 , 6.0
7.0 , 7.0 , 2086.0 , 1.0 , 254.9 , 6.0
8.0 , 7.0 , 2086.0 , 1.0 , 256.7 , 6.0
9.0 , 7.0 , 2086.0 , 1.0 , 255.5 , 6.0
10.0 , 7.0 , 2086.0 , 1.0 , 248.3 , 6.0
11.0 , 7.0 , 2086.0 , 1.0 , 246.8 , 5.0
12.0 , 7.0 , 2086.0 , 0.0 , 249.8 , 6.0
13.0 , 7.0 , 2086.0 , 1.0 , 247.2 , 5.0
14.0 , 7.0 , 2086.0 , 1.0 , 248.2 , 6.0
15.0 , 7.0 , 2086.0 , 1.0 , 248.2 , 6.0
16.0 , 7.0 , 2086.0 , 1.0 , 256.5 , 6.0
17.0 , 7.0 , 2086.0 , 0.0 , 274.3 , 6.0
18.0 , 7.0 , 2086.0 , 1.0 , 269.3 , 6.0
19.0 , 7.0 , 2086.0 , 1.0 , 252.0 , 6.0
20.0 , 7.0 , 2086.0 , 1.0 , 250.6 , 6.0
21.0 , 7.0 , 2086.0 , 1.0 , 255.4 , 6.0
22.0 , 7.0 , 2086.0 , 1.0 , 257.1 , 6.0
23.0 , 7.0 , 2086.0 , 1.0 , 258.5 , 6.0
24.0 , 7.0 , 2086.0 , 1.0 , 256.0 , 6.0
25.0 , 7.0 , 2086.0 , 1.0 , 253.9 , 6.0
26.0 , 7.0 , 2086.0 , 1.0 , 250.3 , 6.0
27.0 , 7.0 , 2086.0 , 1.0 , 253.8 , 6.0
28.0 , 7.0 , 2086.0 , 0.0 , 271.8 , 6.0
29.0 , 7.0 , 2086.0 , 0.0 , 286.4 , 6.0
30.0 , 7.0 , 2086.0 , 1.0 , 253.1 , 6.0
31.0 , 7.0 , 2086.0 , 1.0 , 259.9 , 6.0
1.0 , 8.0 , 2086.0 , 1.0 , 264.0 , 6.0
2.0 , 8.0 , 2086.0 , 1.0 , 264.7 , 6.0
3.0 , 8.0 , 2086.0 , 1.0 , 258.2 , 6.0
4.0 , 8.0 , 2086.0 , 1.0 , 252.6 , 6.0
5.0 , 8.0 , 2086.0 , 0.0 , 243.3 , 5.0
6.0 , 8.0 , 2086.0 , 1.0 , 241.2 , 5.0
7.0 , 8.0 , 2086.0 , 1.0 , 241.6 , 5.0
8.0 , 8.0 , 2086.0 , 1.0 , 248.4 , 6.0
9.0 , 8.0 , 2086.0 , 1.0 , 253.9 , 6.0
10.0 , 8.0 , 2086.0 , 1.0 , 255.7 , 6.0
11.0 , 8.0 , 2086.0 , 1.0 , 252.5 , 6.0
12.0 , 8.0 , 2086.0 , 1.0 , 256.1 , 6.0
13.0 , 8.0 , 2086.0 , 1.0 , 264.2 , 6.0
14.0 , 8.0 , 2086.0 , 1.0 , 264.3 , 6.0
15.0 , 8.0 , 2086.0 , 1.0 , 260.6 , 6.0
16.0 , 8.0 , 2086.0 , 0.0 , 258.2 , 6.0
17.0 , 8.0 , 2086.0 , 1.0 , 251.9 , 6.0
18.0 , 8.0 , 2086.0 , 0.0 , 247.8 , 6.0
19.0 , 8.0 , 2086.0 , 0.0 , 249.0 , 6.0
20.0 , 8.0 , 2086.0 , 1.0 , 251.7 , 6.0
21.0 , 8.0 , 2086.0 , 1.0 , 259.9 , 6.0
22.0 , 8.0 , 2086.0 , 1.0 , 265.5 , 6.0
23.0 , 8.0 , 2086.0 , 1.0 , 276.5 , 6.0
24.0 , 8.0 , 2086.0 , 1.0 , 275.2 , 6.0
25.0 , 8.0 , 2086.0 , 1.0 , 263.6 , 6.0
26.0 , 8.0 , 2086.0 , 1.0 , 255.0 , 6.0
27.0 , 8.0 , 2086.0 , 1.0 , 245.3 , 5.0
28.0 , 8.0 , 2086.0 , 1.0 , 248.7 , 6.0
29.0 , 8.0 , 2086.0 , 0.0 , 243.0 , 5.0
30.0 , 8.0 , 2086.0 , 3.0 , 232.8 , 5.0
31.0 , 8.0 , 2086.0 , 1.0 , 238.7 , 5.0
1.0 , 9.0 , 2086.0 , 1.0 , 244.7 , 5.0
2.0 , 9.0 , 2086.0 , 1.0 , 248.5 , 6.0
3.0 , 9.0 , 2086.0 , 1.0 , 245.1 , 5.0
4.0 , 9.0 , 2086.0 , 1.0 , 244.1 , 5.0
5.0 , 9.0 , 2086.0 , 1.0 , 247.9 , 6.0
6.0 , 9.0 , 2086.0 , 1.0 , 258.9 , 6.0
7.0 , 9.0 , 2086.0 , 1.0 , 282.2 , 6.0
8.0 , 9.0 , 2086.0 , 0.0 , 289.7 , 6.0
9.0 , 9.0 , 2086.0 , 1.0 , 270.9 , 6.0
10.0 , 9.0 , 2086.0 , 1.0 , 251.1 , 6.0
11.0 , 9.0 , 2086.0 , 1.0 , 254.0 , 6.0
12.0 , 9.0 , 2086.0 , 1.0 , 255.2 , 6.0
13.0 , 9.0 , 2086.0 , 1.0 , 266.3 , 6.0
14.0 , 9.0 , 2086.0 , 1.0 , 273.3 , 6.0
15.0 , 9.0 , 2086.0 , 1.0 , 273.3 , 6.0
16.0 , 9.0 , 2086.0 , 1.0 , 267.8 , 6.0
17.0 , 9.0 , 2086.0 , 1.0 , 262.5 , 6.0
18.0 , 9.0 , 2086.0 , 1.0 , 261.7 , 6.0
19.0 , 9.0 , 2086.0 , 1.0 , 262.2 , 6.0
20.0 , 9.0 , 2086.0 , 0.0 , 261.6 , 6.0
21.0 , 9.0 , 2086.0 , 0.0 , 263.1 , 6.0
22.0 , 9.0 , 2086.0 , 0.0 , 266.2 , 6.0
23.0 , 9.0 , 2086.0 , 2.0 , 260.7 , 6.0
24.0 , 9.0 , 2086.0 , 2.0 , 257.7 , 6.0
25.0 , 9.0 , 2086.0 , 0.0 , 258.6 , 6.0
26.0 , 9.0 , 2086.0 , 0.0 , 270.0 , 6.0
27.0 , 9.0 , 2086.0 , 2.0 , 288.0 , 6.0
28.0 , 9.0 , 2086.0 , 2.0 , 233.4 , 5.0
29.0 , 9.0 , 2086.0 , 1.0 , 257.9 , 6.0
30.0 , 9.0 , 2086.0 , 1.0 , 261.4 , 6.0
1.0 , 10.0 , 2086.0 , 1.0 , 266.9 , 6.0
2.0 , 10.0 , 2086.0 , 0.0 , 266.9 , 6.0
3.0 , 10.0 , 2086.0 , 0.0 , 260.5 , 6.0
4.0 , 10.0 , 2086.0 , 1.0 , 258.9 , 6.0
5.0 , 10.0 , 2086.0 , 2.0 , 251.8 , 6.0
6.0 , 10.0 , 2086.0 , 0.0 , 261.4 , 6.0
7.0 , 10.0 , 2086.0 , 1.0 , 264.0 , 6.0
8.0 , 10.0 , 2086.0 , 1.0 , 260.7 , 6.0
9.0 , 10.0 , 2086.0 , 1.0 , 259.3 , 6.0
10.0 , 10.0 , 2086.0 , 1.0 , 264.8 , 6.0
11.0 , 10.0 , 2086.0 , 1.0 , 270.9 , 6.0
12.0 , 10.0 , 2086.0 , 1.0 , 268.1 , 6.0
13.0 , 10.0 , 2086.0 , 1.0 , 270.6 , 6.0
14.0 , 10.0 , 2086.0 , 1.0 , 267.0 , 6.0
15.0 , 10.0 , 2086.0 , 1.0 , 264.5 , 6.0
16.0 , 10.0 , 2086.0 , 1.0 , 265.8 , 6.0
17.0 , 10.0 , 2086.0 , 1.0 , 273.9 , 6.0
18.0 , 10.0 , 2086.0 , 1.0 , 278.3 , 6.0
19.0 , 10.0 , 2086.0 , 1.0 , 280.7 , 6.0
20.0 , 10.0 , 2086.0 , 0.0 , 274.9 , 6.0
21.0 , 10.0 , 2086.0 , 1.0 , 267.4 , 6.0
22.0 , 10.0 , 2086.0 , 0.0 , 265.0 , 6.0
23.0 , 10.0 , 2086.0 , 2.0 , 268.9 , 6.0
24.0 , 10.0 , 2086.0 , 2.0 , 303.1 , 7.0
25.0 , 10.0 , 2086.0 , 0.0 , 297.6 , 7.0
26.0 , 10.0 , 2086.0 , 1.0 , 286.1 , 6.0
27.0 , 10.0 , 2086.0 , 1.0 , 286.3 , 6.0
28.0 , 10.0 , 2086.0 , 1.0 , 283.2 , 6.0
29.0 , 10.0 , 2086.0 , 2.0 , 284.1 , 6.0
30.0 , 10.0 , 2086.0 , 2.0 , 319.7 , 7.0
31.0 , 10.0 , 2086.0 , 2.0 , 99.1 , 2.0
1.0 , 11.0 , 2086.0 , 2.0 , 190.4 , 4.0
2.0 , 11.0 , 2086.0 , 2.0 , 268.4 , 6.0
3.0 , 11.0 , 2086.0 , 2.0 , 306.2 , 7.0
4.0 , 11.0 , 2086.0 , 2.0 , 352.1 , 0.0
5.0 , 11.0 , 2086.0 , 2.0 , 1.8 , 0.0
6.0 , 11.0 , 2086.0 , 1.0 , 348.0 , 0.0
7.0 , 11.0 , 2086.0 , 1.0 , 299.1 , 7.0
8.0 , 11.0 , 2086.0 , 1.0 , 276.3 , 6.0
9.0 , 11.0 , 2086.0 , 0.0 , 262.4 , 6.0
10.0 , 11.0 , 2086.0 , 1.0 , 262.9 , 6.0
11.0 , 11.0 , 2086.0 , 1.0 , 268.7 , 6.0
12.0 , 11.0 , 2086.0 , 1.0 , 274.4 , 6.0
13.0 , 11.0 , 2086.0 , 1.0 , 271.1 , 6.0
14.0 , 11.0 , 2086.0 , 0.0 , 276.0 , 6.0
15.0 , 11.0 , 2086.0 , 0.0 , 277.9 , 6.0
16.0 , 11.0 , 2086.0 , 0.0 , 290.4 , 6.0
17.0 , 11.0 , 2086.0 , 2.0 , 301.9 , 7.0
18.0 , 11.0 , 2086.0 , 2.0 , 323.1 , 7.0
19.0 , 11.0 , 2086.0 , 2.0 , 340.0 , 0.0
20.0 , 11.0 , 2086.0 , 2.0 , 46.4 , 1.0
21.0 , 11.0 , 2086.0 , 4.0 , 247.6 , 6.0
22.0 , 11.0 , 2086.0 , 1.0 , 258.2 , 6.0
23.0 , 11.0 , 2086.0 , 1.0 , 268.6 , 6.0
24.0 , 11.0 , 2086.0 , 1.0 , 278.4 , 6.0
25.0 , 11.0 , 2086.0 , 1.0 , 284.2 , 6.0
26.0 , 11.0 , 2086.0 , 2.0 , 4.9 , 0.0
27.0 , 11.0 , 2086.0 , 4.0 , 105.8 , 2.0
28.0 , 11.0 , 2086.0 , 1.0 , 214.5 , 5.0
29.0 , 11.0 , 2086.0 , 2.0 , 216.0 , 5.0
30.0 , 11.0 , 2086.0 , 2.0 , 82.2 , 2.0
1.0 , 12.0 , 2086.0 , 4.0 , 46.8 , 1.0
2.0 , 12.0 , 2086.0 , 4.0 , 62.4 , 1.0
3.0 , 12.0 , 2086.0 , 1.0 , 270.9 , 6.0
4.0 , 12.0 , 2086.0 , 1.0 , 263.7 , 6.0
5.0 , 12.0 , 2086.0 , 0.0 , 271.8 , 6.0
6.0 , 12.0 , 2086.0 , 0.0 , 268.6 , 6.0
7.0 , 12.0 , 2086.0 , 0.0 , 267.5 , 6.0
8.0 , 12.0 , 2086.0 , 0.0 , 269.4 , 6.0
9.0 , 12.0 , 2086.0 , 0.0 , 270.0 , 6.0
10.0 , 12.0 , 2086.0 , 0.0 , 263.7 , 6.0
11.0 , 12.0 , 2086.0 , 0.0 , 268.4 , 6.0
12.0 , 12.0 , 2086.0 , 0.0 , 281.1 , 6.0
13.0 , 12.0 , 2086.0 , 0.0 , 285.7 , 6.0
14.0 , 12.0 , 2086.0 , 1.0 , 279.8 , 6.0
15.0 , 12.0 , 2086.0 , 1.0 , 278.3 , 6.0
16.0 , 12.0 , 2086.0 , 1.0 , 278.5 , 6.0
17.0 , 12.0 , 2086.0 , 1.0 , 280.2 , 6.0
18.0 , 12.0 , 2086.0 , 1.0 , 276.1 , 6.0
19.0 , 12.0 , 2086.0 , 1.0 , 261.6 , 6.0
20.0 , 12.0 , 2086.0 , 1.0 , 265.2 , 6.0
21.0 , 12.0 , 2086.0 , 1.0 , 274.1 , 6.0
22.0 , 12.0 , 2086.0 , 0.0 , 295.9 , 7.0
23.0 , 12.0 , 2086.0 , 0.0 , 268.8 , 6.0
24.0 , 12.0 , 2086.0 , 2.0 , 239.2 , 5.0
25.0 , 12.0 , 2086.0 , 2.0 , 180.2 , 4.0
26.0 , 12.0 , 2086.0 , 2.0 , 262.2 , 6.0
27.0 , 12.0 , 2086.0 , 2.0 , 274.5 , 6.0
28.0 , 12.0 , 2086.0 , 0.0 , 283.8 , 6.0
29.0 , 12.0 , 2086.0 , 0.0 , 290.5 , 6.0
30.0 , 12.0 , 2086.0 , 1.0 , 285.8 , 6.0
31.0 , 12.0 , 2086.0 , 1.0 , 289.9 , 6.0
1.0 , 1.0 , 2087.0 , 1.0 , 298.2 , 7.0
2.0 , 1.0 , 2087.0 , 1.0 , 290.0 , 6.0
3.0 , 1.0 , 2087.0 , 1.0 , 280.1 , 6.0
4.0 , 1.0 , 2087.0 , 1.0 , 283.0 , 6.0
5.0 , 1.0 , 2087.0 , 1.0 , 290.6 , 6.0
6.0 , 1.0 , 2087.0 , 1.0 , 287.0 , 6.0
7.0 , 1.0 , 2087.0 , 1.0 , 276.1 , 6.0
8.0 , 1.0 , 2087.0 , 1.0 , 267.7 , 6.0
9.0 , 1.0 , 2087.0 , 1.0 , 269.8 , 6.0
10.0 , 1.0 , 2087.0 , 1.0 , 278.9 , 6.0
11.0 , 1.0 , 2087.0 , 2.0 , 294.0 , 7.0
12.0 , 1.0 , 2087.0 , 2.0 , 312.7 , 7.0
13.0 , 1.0 , 2087.0 , 2.0 , 356.8 , 0.0
14.0 , 1.0 , 2087.0 , 1.0 , 71.0 , 2.0
15.0 , 1.0 , 2087.0 , 3.0 , 119.5 , 3.0
16.0 , 1.0 , 2087.0 , 1.0 , 120.5 , 3.0
17.0 , 1.0 , 2087.0 , 0.0 , 109.5 , 2.0
18.0 , 1.0 , 2087.0 , 2.0 , 97.7 , 2.0
19.0 , 1.0 , 2087.0 , 0.0 , 98.0 , 2.0
20.0 , 1.0 , 2087.0 , 1.0 , 99.4 , 2.0
21.0 , 1.0 , 2087.0 , 3.0 , 110.8 , 2.0
22.0 , 1.0 , 2087.0 , 0.0 , 161.6 , 4.0
23.0 , 1.0 , 2087.0 , 2.0 , 202.4 , 4.0
24.0 , 1.0 , 2087.0 , 2.0 , 284.7 , 6.0
25.0 , 1.0 , 2087.0 , 0.0 , 342.3 , 0.0
26.0 , 1.0 , 2087.0 , 0.0 , 44.2 , 1.0
27.0 , 1.0 , 2087.0 , 1.0 , 40.6 , 1.0
28.0 , 1.0 , 2087.0 , 1.0 , 51.2 , 1.0
29.0 , 1.0 , 2087.0 , 1.0 , 49.3 , 1.0
30.0 , 1.0 , 2087.0 , 1.0 , 48.8 , 1.0
31.0 , 1.0 , 2087.0 , 2.0 , 69.4 , 2.0
1.0 , 2.0 , 2087.0 , 2.0 , 55.4 , 1.0
2.0 , 2.0 , 2087.0 , 2.0 , 354.0 , 0.0
3.0 , 2.0 , 2087.0 , 2.0 , 357.3 , 0.0
4.0 , 2.0 , 2087.0 , 2.0 , 6.3 , 0.0
5.0 , 2.0 , 2087.0 , 2.0 , 18.5 , 0.0
6.0 , 2.0 , 2087.0 , 2.0 , 345.4 , 0.0
7.0 , 2.0 , 2087.0 , 2.0 , 351.0 , 0.0
8.0 , 2.0 , 2087.0 , 2.0 , 7.2 , 0.0
9.0 , 2.0 , 2087.0 , 0.0 , 27.2 , 1.0
10.0 , 2.0 , 2087.0 , 1.0 , 293.9 , 7.0
11.0 , 2.0 , 2087.0 , 1.0 , 296.7 , 7.0
12.0 , 2.0 , 2087.0 , 0.0 , 297.7 , 7.0
13.0 , 2.0 , 2087.0 , 2.0 , 314.2 , 7.0
14.0 , 2.0 , 2087.0 , 2.0 , 315.2 , 7.0
15.0 , 2.0 , 2087.0 , 1.0 , 305.8 , 7.0
16.0 , 2.0 , 2087.0 , 1.0 , 294.9 , 7.0
17.0 , 2.0 , 2087.0 , 1.0 , 282.6 , 6.0
18.0 , 2.0 , 2087.0 , 1.0 , 279.6 , 6.0
19.0 , 2.0 , 2087.0 , 0.0 , 286.8 , 6.0
20.0 , 2.0 , 2087.0 , 0.0 , 288.3 , 6.0
21.0 , 2.0 , 2087.0 , 0.0 , 291.5 , 6.0
22.0 , 2.0 , 2087.0 , 0.0 , 291.9 , 6.0
23.0 , 2.0 , 2087.0 , 0.0 , 299.2 , 7.0
24.0 , 2.0 , 2087.0 , 0.0 , 308.1 , 7.0
25.0 , 2.0 , 2087.0 , 1.0 , 303.9 , 7.0
26.0 , 2.0 , 2087.0 , 1.0 , 288.4 , 6.0
27.0 , 2.0 , 2087.0 , 1.0 , 276.4 , 6.0
28.0 , 2.0 , 2087.0 , 1.0 , 270.4 , 6.0
1.0 , 3.0 , 2087.0 , 0.0 , 269.7 , 6.0
2.0 , 3.0 , 2087.0 , 0.0 , 274.3 , 6.0
3.0 , 3.0 , 2087.0 , 2.0 , 279.0 , 6.0
4.0 , 3.0 , 2087.0 , 2.0 , 287.3 , 6.0
5.0 , 3.0 , 2087.0 , 2.0 , 283.3 , 6.0
6.0 , 3.0 , 2087.0 , 0.0 , 283.7 , 6.0
7.0 , 3.0 , 2087.0 , 2.0 , 287.5 , 6.0
8.0 , 3.0 , 2087.0 , 1.0 , 263.1 , 6.0
9.0 , 3.0 , 2087.0 , 1.0 , 251.6 , 6.0
10.0 , 3.0 , 2087.0 , 1.0 , 253.3 , 6.0
11.0 , 3.0 , 2087.0 , 1.0 , 248.1 , 6.0
12.0 , 3.0 , 2087.0 , 1.0 , 258.7 , 6.0
13.0 , 3.0 , 2087.0 , 1.0 , 258.4 , 6.0
14.0 , 3.0 , 2087.0 , 0.0 , 270.3 , 6.0
15.0 , 3.0 , 2087.0 , 0.0 , 273.7 , 6.0
16.0 , 3.0 , 2087.0 , 0.0 , 279.7 , 6.0
17.0 , 3.0 , 2087.0 , 1.0 , 290.9 , 6.0
18.0 , 3.0 , 2087.0 , 1.0 , 274.7 , 6.0
19.0 , 3.0 , 2087.0 , 1.0 , 282.6 , 6.0
20.0 , 3.0 , 2087.0 , 1.0 , 274.9 , 6.0
21.0 , 3.0 , 2087.0 , 1.0 , 282.2 , 6.0
22.0 , 3.0 , 2087.0 , 1.0 , 288.7 , 6.0
23.0 , 3.0 , 2087.0 , 0.0 , 274.2 , 6.0
24.0 , 3.0 , 2087.0 , 3.0 , 259.6 , 6.0
25.0 , 3.0 , 2087.0 , 4.0 , 264.0 , 6.0
26.0 , 3.0 , 2087.0 , 1.0 , 17.4 , 0.0
27.0 , 3.0 , 2087.0 , 1.0 , 64.1 , 1.0
28.0 , 3.0 , 2087.0 , 0.0 , 113.6 , 3.0
29.0 , 3.0 , 2087.0 , 2.0 , 98.8 , 2.0
30.0 , 3.0 , 2087.0 , 0.0 , 89.0 , 2.0
31.0 , 3.0 , 2087.0 , 2.0 , 130.7 , 3.0
1.0 , 4.0 , 2087.0 , 2.0 , 255.8 , 6.0
2.0 , 4.0 , 2087.0 , 0.0 , 265.8 , 6.0
3.0 , 4.0 , 2087.0 , 0.0 , 262.9 , 6.0
4.0 , 4.0 , 2087.0 , 1.0 , 260.2 , 6.0
5.0 , 4.0 , 2087.0 , 1.0 , 248.9 , 6.0
6.0 , 4.0 , 2087.0 , 2.0 , 191.7 , 4.0
7.0 , 4.0 , 2087.0 , 2.0 , 95.8 , 2.0
