24.0 , 4.0 , 2045.0 , 0.0 , 275.0 , 6.0
25.0 , 4.0 , 2045.0 , 0.0 , 268.0 , 6.0
26.0 , 4.0 , 2045.0 , 1.0 , 246.3 , 5.0
27.0 , 4.0 , 2045.0 , 0.0 , 234.0 , 5.0
28.0 , 4.0 , 2045.0 , 2.0 , 224.1 , 5.0
29.0 , 4.0 , 2045.0 , 2.0 , 187.3 , 4.0
30.0 , 4.0 , 2045.0 , 2.0 , 183.1 , 4.0
1.0 , 5.0 , 2045.0 , 2.0 , 200.9 , 4.0
2.0 , 5.0 , 2045.0 , 0.0 , 238.5 , 5.0
3.0 , 5.0 , 2045.0 , 2.0 , 254.3 , 6.0
4.0 , 5.0 , 2045.0 , 2.0 , 262.1 , 6.0
5.0 , 5.0 , 2045.0 , 2.0 , 253.7 , 6.0
6.0 , 5.0 , 2045.0 , 2.0 , 260.9 , 6.0
7.0 , 5.0 , 2045.0 , 2.0 , 263.6 , 6.0
8.0 , 5.0 , 2045.0 , 2.0 , 268.5 , 6.0
9.0 , 5.0 , 2045.0 , 0.0 , 266.7 , 6.0
10.0 , 5.0 , 2045.0 , 1.0 , 261.4 , 6.0
11.0 , 5.0 , 2045.0 , 1.0 , 262.6 , 6.0
12.0 , 5.0 , 2045.0 , 1.0 , 264.1 , 6.0
13.0 , 5.0 , 2045.0 , 0.0 , 258.7 , 6.0
14.0 , 5.0 , 2045.0 , 1.0 , 257.8 , 6.0
15.0 , 5.0 , 2045.0 , 0.0 , 251.2 , 6.0
16.0 , 5.0 , 2045.0 , 0.0 , 253.2 , 6.0
17.0 , 5.0 , 2045.0 , 1.0 , 260.0 , 6.0
18.0 , 5.0 , 2045.0 , 1.0 , 259.6 , 6.0
19.0 , 5.0 , 2045.0 , 1.0 , 258.7 , 6.0
20.0 , 5.0 , 2045.0 , 1.0 , 242.2 , 5.0
21.0 , 5.0 , 2045.0 , 0.0 , 225.0 , 5.0
22.0 , 5.0 , 2045.0 , 0.0 , 247.1 , 5.0
23.0 , 5.0 , 2045.0 , 0.0 , 252.5 , 6.0
24.0 , 5.0 , 2045.0 , 0.0 , 254.5 , 6.0
25.0 , 5.0 , 2045.0 , 0.0 , 253.3 , 6.0
26.0 , 5.0 , 2045.0 , 1.0 , 251.8 , 6.0
27.0 , 5.0 , 2045.0 , 0.0 , 247.1 , 5.0
28.0 , 5.0 , 2045.0 , 0.0 , 251.4 , 6.0
29.0 , 5.0 , 2045.0 , 0.0 , 250.0 , 6.0
30.0 , 5.0 , 2045.0 , 2.0 , 238.4 , 5.0
31.0 , 5.0 , 2045.0 , 1.0 , 244.9 , 5.0
1.0 , 6.0 , 2045.0 , 1.0 , 249.6 , 6.0
2.0 , 6.0 , 2045.0 , 1.0 , 249.7 , 6.0
3.0 , 6.0 , 2045.0 , 1.0 , 248.8 , 6.0
4.0 , 6.0 , 2045.0 , 1.0 , 246.2 , 5.0
5.0 , 6.0 , 2045.0 , 1.0 , 242.3 , 5.0
6.0 , 6.0 , 2045.0 , 0.0 , 242.1 , 5.0
7.0 , 6.0 , 2045.0 , 1.0 , 249.0 , 6.0
8.0 , 6.0 , 2045.0 , 1.0 , 252.8 , 6.0
9.0 , 6.0 , 2045.0 , 1.0 , 254.3 , 6.0
10.0 , 6.0 , 2045.0 , 1.0 , 259.9 , 6.0
11.0 , 6.0 , 2045.0 , 1.0 , 260.7 , 6.0
12.0 , 6.0 , 2045.0 , 1.0 , 257.0 , 6.0
13.0 , 6.0 , 2045.0 , 1.0 , 251.7 , 6.0
14.0 , 6.0 , 2045.0 , 1.0 , 248.0 , 6.0
15.0 , 6.0 , 2045.0 , 1.0 , 247.7 , 6.0
16.0 , 6.0 , 2045.0 , 1.0 , 251.6 , 6.0
17.0 , 6.0 , 2045.0 , 1.0 , 255.6 , 6.0
18.0 , 6.0 , 2045.0 , 1.0 , 259.4 , 6.0
19.0 , 6.0 , 2045.0 , 1.0 , 256.6 , 6.0
20.0 , 6.0 , 2045.0 , 1.0 , 248.9 , 6.0
21.0 , 6.0 , 2045.0 , 0.0 , 247.1 , 5.0
22.0 , 6.0 , 2045.0 , 0.0 , 256.6 , 6.0
23.0 , 6.0 , 2045.0 , 1.0 , 252.5 , 6.0
24.0 , 6.0 , 2045.0 , 1.0 , 247.4 , 5.0
25.0 , 6.0 , 2045.0 , 1.0 , 249.8 , 6.0
26.0 , 6.0 , 2045.0 , 1.0 , 255.2 , 6.0
27.0 , 6.0 , 2045.0 , 1.0 , 256.3 , 6.0
28.0 , 6.0 , 2045.0 , 1.0 , 252.5 , 6.0
29.0 , 6.0 , 2045.0 , 1.0 , 242.4 , 5.0
30.0 , 6.0 , 2045.0 , 1.0 , 242.7 , 5.0
1.0 , 7.0 , 2045.0 , 1.0 , 248.4 , 6.0
2.0 , 7.0 , 2045.0 , 0.0 , 246.6 , 5.0
3.0 , 7.0 , 2045.0 , 0.0 , 246.1 , 5.0
4.0 , 7.0 , 2045.0 , 0.0 , 253.1 , 6.0
5.0 , 7.0 , 2045.0 , 0.0 , 252.7 , 6.0
6.0 , 7.0 , 2045.0 , 1.0 , 245.9 , 5.0
7.0 , 7.0 , 2045.0 , 1.0 , 243.5 , 5.0
8.0 , 7.0 , 2045.0 , 1.0 , 249.8 , 6.0
9.0 , 7.0 , 2045.0 , 1.0 , 251.2 , 6.0
10.0 , 7.0 , 2045.0 , 1.0 , 246.6 , 5.0
11.0 , 7.0 , 2045.0 , 1.0 , 241.5 , 5.0
12.0 , 7.0 , 2045.0 , 1.0 , 235.3 , 5.0
13.0 , 7.0 , 2045.0 , 1.0 , 230.8 , 5.0
14.0 , 7.0 , 2045.0 , 0.0 , 234.7 , 5.0
15.0 , 7.0 , 2045.0 , 0.0 , 249.7 , 6.0
16.0 , 7.0 , 2045.0 , 1.0 , 260.4 , 6.0
17.0 , 7.0 , 2045.0 , 1.0 , 259.7 , 6.0
18.0 , 7.0 , 2045.0 , 1.0 , 253.6 , 6.0
19.0 , 7.0 , 2045.0 , 1.0 , 245.7 , 5.0
20.0 , 7.0 , 2045.0 , 1.0 , 249.4 , 6.0
21.0 , 7.0 , 2045.0 , 1.0 , 252.5 , 6.0
22.0 , 7.0 , 2045.0 , 1.0 , 247.6 , 6.0
23.0 , 7.0 , 2045.0 , 1.0 , 248.6 , 6.0
24.0 , 7.0 , 2045.0 , 1.0 , 245.9 , 5.0
25.0 , 7.0 , 2045.0 , 1.0 , 247.6 , 6.0
26.0 , 7.0 , 2045.0 , 1.0 , 252.5 , 6.0
27.0 , 7.0 , 2045.0 , 1.0 , 251.8 , 6.0
28.0 , 7.0 , 2045.0 , 1.0 , 248.9 , 6.0
29.0 , 7.0 , 2045.0 , 1.0 , 244.2 , 5.0
30.0 , 7.0 , 2045.0 , 1.0 , 241.6 , 5.0
31.0 , 7.0 , 2045.0 , 1.0 , 237.7 , 5.0
1.0 , 8.0 , 2045.0 , 1.0 , 239.0 , 5.0
2.0 , 8.0 , 2045.0 , 1.0 , 250.3 , 6.0
3.0 , 8.0 , 2045.0 , 1.0 , 262.5 , 6.0
4.0 , 8.0 , 2045.0 , 1.0 , 269.0 , 6.0
5.0 , 8.0 , 2045.0 , 1.0 , 271.5 , 6.0
6.0 , 8.0 , 2045.0 , 1.0 , 263.2 , 6.0
7.0 , 8.0 , 2045.0 , 1.0 , 256.2 , 6.0
8.0 , 8.0 , 2045.0 , 1.0 , 250.4 , 6.0
9.0 , 8.0 , 2045.0 , 1.0 , 245.9 , 5.0
10.0 , 8.0 , 2045.0 , 1.0 , 235.7 , 5.0
11.0 , 8.0 , 2045.0 , 1.0 , 238.4 , 5.0
12.0 , 8.0 , 2045.0 , 1.0 , 246.8 , 5.0
13.0 , 8.0 , 2045.0 , 1.0 , 253.4 , 6.0
14.0 , 8.0 , 2045.0 , 1.0 , 256.0 , 6.0
15.0 , 8.0 , 2045.0 , 1.0 , 252.7 , 6.0
16.0 , 8.0 , 2045.0 , 1.0 , 235.4 , 5.0
17.0 , 8.0 , 2045.0 , 1.0 , 211.9 , 5.0
18.0 , 8.0 , 2045.0 , 1.0 , 218.3 , 5.0
19.0 , 8.0 , 2045.0 , 1.0 , 236.7 , 5.0
20.0 , 8.0 , 2045.0 , 1.0 , 247.3 , 5.0
21.0 , 8.0 , 2045.0 , 1.0 , 250.5 , 6.0
22.0 , 8.0 , 2045.0 , 1.0 , 251.2 , 6.0
23.0 , 8.0 , 2045.0 , 1.0 , 251.3 , 6.0
24.0 , 8.0 , 2045.0 , 1.0 , 245.8 , 5.0
25.0 , 8.0 , 2045.0 , 1.0 , 246.7 , 5.0
26.0 , 8.0 , 2045.0 , 1.0 , 257.2 , 6.0
27.0 , 8.0 , 2045.0 , 1.0 , 262.3 , 6.0
28.0 , 8.0 , 2045.0 , 1.0 , 252.9 , 6.0
29.0 , 8.0 , 2045.0 , 1.0 , 255.7 , 6.0
30.0 , 8.0 , 2045.0 , 1.0 , 259.4 , 6.0
31.0 , 8.0 , 2045.0 , 1.0 , 258.8 , 6.0
1.0 , 9.0 , 2045.0 , 1.0 , 261.6 , 6.0
2.0 , 9.0 , 2045.0 , 1.0 , 267.2 , 6.0
3.0 , 9.0 , 2045.0 , 1.0 , 268.5 , 6.0
4.0 , 9.0 , 2045.0 , 1.0 , 268.5 , 6.0
5.0 , 9.0 , 2045.0 , 1.0 , 260.4 , 6.0
6.0 , 9.0 , 2045.0 , 1.0 , 253.8 , 6.0
7.0 , 9.0 , 2045.0 , 1.0 , 258.0 , 6.0
8.0 , 9.0 , 2045.0 , 1.0 , 254.6 , 6.0
9.0 , 9.0 , 2045.0 , 1.0 , 249.3 , 6.0
10.0 , 9.0 , 2045.0 , 1.0 , 250.7 , 6.0
11.0 , 9.0 , 2045.0 , 1.0 , 261.9 , 6.0
12.0 , 9.0 , 2045.0 , 1.0 , 257.3 , 6.0
13.0 , 9.0 , 2045.0 , 1.0 , 250.3 , 6.0
14.0 , 9.0 , 2045.0 , 1.0 , 248.5 , 6.0
15.0 , 9.0 , 2045.0 , 1.0 , 254.2 , 6.0
16.0 , 9.0 , 2045.0 , 1.0 , 256.7 , 6.0
17.0 , 9.0 , 2045.0 , 1.0 , 268.2 , 6.0
18.0 , 9.0 , 2045.0 , 0.0 , 266.5 , 6.0
19.0 , 9.0 , 2045.0 , 0.0 , 240.5 , 5.0
20.0 , 9.0 , 2045.0 , 1.0 , 245.8 , 5.0
21.0 , 9.0 , 2045.0 , 1.0 , 260.8 , 6.0
22.0 , 9.0 , 2045.0 , 1.0 , 261.3 , 6.0
23.0 , 9.0 , 2045.0 , 1.0 , 262.8 , 6.0
24.0 , 9.0 , 2045.0 , 1.0 , 262.0 , 6.0
25.0 , 9.0 , 2045.0 , 1.0 , 255.5 , 6.0
26.0 , 9.0 , 2045.0 , 1.0 , 244.1 , 5.0
27.0 , 9.0 , 2045.0 , 1.0 , 237.7 , 5.0
28.0 , 9.0 , 2045.0 , 2.0 , 148.2 , 3.0
29.0 , 9.0 , 2045.0 , 1.0 , 241.0 , 5.0
30.0 , 9.0 , 2045.0 , 0.0 , 255.0 , 6.0
1.0 , 10.0 , 2045.0 , 0.0 , 266.3 , 6.0
2.0 , 10.0 , 2045.0 , 0.0 , 272.9 , 6.0
3.0 , 10.0 , 2045.0 , 0.0 , 274.2 , 6.0
4.0 , 10.0 , 2045.0 , 1.0 , 268.8 , 6.0
5.0 , 10.0 , 2045.0 , 1.0 , 264.7 , 6.0
6.0 , 10.0 , 2045.0 , 1.0 , 267.3 , 6.0
7.0 , 10.0 , 2045.0 , 0.0 , 276.8 , 6.0
8.0 , 10.0 , 2045.0 , 2.0 , 299.7 , 7.0
9.0 , 10.0 , 2045.0 , 2.0 , 331.2 , 7.0
10.0 , 10.0 , 2045.0 , 2.0 , 355.4 , 0.0
11.0 , 10.0 , 2045.0 , 0.0 , 302.7 , 7.0
12.0 , 10.0 , 2045.0 , 0.0 , 290.4 , 6.0
13.0 , 10.0 , 2045.0 , 0.0 , 285.4 , 6.0
14.0 , 10.0 , 2045.0 , 2.0 , 294.4 , 7.0
15.0 , 10.0 , 2045.0 , 1.0 , 263.9 , 6.0
16.0 , 10.0 , 2045.0 , 1.0 , 265.1 , 6.0
17.0 , 10.0 , 2045.0 , 0.0 , 263.2 , 6.0
18.0 , 10.0 , 2045.0 , 1.0 , 256.6 , 6.0
19.0 , 10.0 , 2045.0 , 1.0 , 261.9 , 6.0
20.0 , 10.0 , 2045.0 , 1.0 , 264.9 , 6.0
21.0 , 10.0 , 2045.0 , 0.0 , 271.5 , 6.0
22.0 , 10.0 , 2045.0 , 0.0 , 274.6 , 6.0
23.0 , 10.0 , 2045.0 , 2.0 , 300.1 , 7.0
24.0 , 10.0 , 2045.0 , 0.0 , 308.2 , 7.0
25.0 , 10.0 , 2045.0 , 1.0 , 305.2 , 7.0
26.0 , 10.0 , 2045.0 , 1.0 , 296.2 , 7.0
27.0 , 10.0 , 2045.0 , 0.0 , 275.0 , 6.0
28.0 , 10.0 , 2045.0 , 2.0 , 253.8 , 6.0
29.0 , 10.0 , 2045.0 , 2.0 , 166.6 , 4.0
30.0 , 10.0 , 2045.0 , 0.0 , 208.7 , 5.0
31.0 , 10.0 , 2045.0 , 0.0 , 243.3 , 5.0
1.0 , 11.0 , 2045.0 , 0.0 , 257.6 , 6.0
2.0 , 11.0 , 2045.0 , 2.0 , 275.7 , 6.0
3.0 , 11.0 , 2045.0 , 2.0 , 83.4 , 2.0
4.0 , 11.0 , 2045.0 , 2.0 , 234.8 , 5.0
5.0 , 11.0 , 2045.0 , 1.0 , 253.7 , 6.0
6.0 , 11.0 , 2045.0 , 1.0 , 264.4 , 6.0
7.0 , 11.0 , 2045.0 , 1.0 , 267.4 , 6.0
8.0 , 11.0 , 2045.0 , 0.0 , 256.6 , 6.0
9.0 , 11.0 , 2045.0 , 2.0 , 230.7 , 5.0
10.0 , 11.0 , 2045.0 , 2.0 , 180.9 , 4.0
11.0 , 11.0 , 2045.0 , 2.0 , 245.1 , 5.0
12.0 , 11.0 , 2045.0 , 2.0 , 292.2 , 6.0
13.0 , 11.0 , 2045.0 , 2.0 , 60.3 , 1.0
14.0 , 11.0 , 2045.0 , 1.0 , 90.7 , 2.0
15.0 , 11.0 , 2045.0 , 0.0 , 231.9 , 5.0
16.0 , 11.0 , 2045.0 , 0.0 , 253.6 , 6.0
17.0 , 11.0 , 2045.0 , 2.0 , 275.7 , 6.0
18.0 , 11.0 , 2045.0 , 1.0 , 64.5 , 1.0
19.0 , 11.0 , 2045.0 , 1.0 , 113.8 , 3.0
20.0 , 11.0 , 2045.0 , 1.0 , 92.2 , 2.0
21.0 , 11.0 , 2045.0 , 0.0 , 122.3 , 3.0
22.0 , 11.0 , 2045.0 , 0.0 , 133.5 , 3.0
23.0 , 11.0 , 2045.0 , 0.0 , 90.1 , 2.0
24.0 , 11.0 , 2045.0 , 4.0 , 122.3 , 3.0
25.0 , 11.0 , 2045.0 , 2.0 , 197.0 , 4.0
26.0 , 11.0 , 2045.0 , 2.0 , 99.0 , 2.0
27.0 , 11.0 , 2045.0 , 1.0 , 119.7 , 3.0
28.0 , 11.0 , 2045.0 , 2.0 , 107.0 , 2.0
29.0 , 11.0 , 2045.0 , 2.0 , 111.1 , 2.0
30.0 , 11.0 , 2045.0 , 2.0 , 102.5 , 2.0
1.0 , 12.0 , 2045.0 , 2.0 , 127.9 , 3.0
2.0 , 12.0 , 2045.0 , 2.0 , 113.2 , 3.0
3.0 , 12.0 , 2045.0 , 2.0 , 243.3 , 5.0
4.0 , 12.0 , 2045.0 , 2.0 , 312.6 , 7.0
5.0 , 12.0 , 2045.0 , 2.0 , 19.7 , 0.0
6.0 , 12.0 , 2045.0 , 2.0 , 61.8 , 1.0
7.0 , 12.0 , 2045.0 , 2.0 , 317.9 , 7.0
8.0 , 12.0 , 2045.0 , 2.0 , 59.5 , 1.0
9.0 , 12.0 , 2045.0 , 2.0 , 17.8 , 0.0
10.0 , 12.0 , 2045.0 , 2.0 , 85.1 , 2.0
11.0 , 12.0 , 2045.0 , 2.0 , 155.1 , 3.0
12.0 , 12.0 , 2045.0 , 1.0 , 268.5 , 6.0
13.0 , 12.0 , 2045.0 , 2.0 , 268.0 , 6.0
14.0 , 12.0 , 2045.0 , 2.0 , 274.0 , 6.0
15.0 , 12.0 , 2045.0 , 2.0 , 271.3 , 6.0
16.0 , 12.0 , 2045.0 , 2.0 , 256.9 , 6.0
17.0 , 12.0 , 2045.0 , 1.0 , 263.1 , 6.0
18.0 , 12.0 , 2045.0 , 0.0 , 265.9 , 6.0
19.0 , 12.0 , 2045.0 , 0.0 , 263.7 , 6.0
20.0 , 12.0 , 2045.0 , 0.0 , 269.0 , 6.0
21.0 , 12.0 , 2045.0 , 2.0 , 276.7 , 6.0
22.0 , 12.0 , 2045.0 , 4.0 , 282.2 , 6.0
24.0 , 12.0 , 2045.0 , 2.0 , 289.5 , 6.0
25.0 , 12.0 , 2045.0 , 2.0 , 42.4 , 1.0
26.0 , 12.0 , 2045.0 , 2.0 , 16.8 , 0.0
27.0 , 12.0 , 2045.0 , 2.0 , 312.8 , 7.0
28.0 , 12.0 , 2045.0 , 2.0 , 284.9 , 6.0
29.0 , 12.0 , 2045.0 , 0.0 , 283.7 , 6.0
30.0 , 12.0 , 2045.0 , 2.0 , 294.3 , 7.0
31.0 , 12.0 , 2045.0 , 2.0 , 10.1 , 0.0
1.0 , 1.0 , 2046.0 , 4.0 , 24.0 , 1.0
2.0 , 1.0 , 2046.0 , 0.0 , 244.7 , 5.0
3.0 , 1.0 , 2046.0 , 2.0 , 262.4 , 6.0
4.0 , 1.0 , 2046.0 , 2.0 , 98.1 , 2.0
5.0 , 1.0 , 2046.0 , 2.0 , 130.8 , 3.0
6.0 , 1.0 , 2046.0 , 2.0 , 356.4 , 0.0
7.0 , 1.0 , 2046.0 , 2.0 , 328.9 , 7.0
8.0 , 1.0 , 2046.0 , 0.0 , 299.7 , 7.0
9.0 , 1.0 , 2046.0 , 0.0 , 288.5 , 6.0
10.0 , 1.0 , 2046.0 , 0.0 , 273.8 , 6.0
11.0 , 1.0 , 2046.0 , 0.0 , 269.2 , 6.0
12.0 , 1.0 , 2046.0 , 0.0 , 273.9 , 6.0
13.0 , 1.0 , 2046.0 , 2.0 , 281.6 , 6.0
14.0 , 1.0 , 2046.0 , 2.0 , 330.2 , 7.0
15.0 , 1.0 , 2046.0 , 2.0 , 357.8 , 0.0
16.0 , 1.0 , 2046.0 , 2.0 , 333.7 , 7.0
17.0 , 1.0 , 2046.0 , 2.0 , 71.5 , 2.0
18.0 , 1.0 , 2046.0 , 2.0 , 107.1 , 2.0
19.0 , 1.0 , 2046.0 , 2.0 , 156.8 , 3.0
20.0 , 1.0 , 2046.0 , 2.0 , 211.9 , 5.0
21.0 , 1.0 , 2046.0 , 1.0 , 70.2 , 2.0
22.0 , 1.0 , 2046.0 , 0.0 , 135.5 , 3.0
23.0 , 1.0 , 2046.0 , 1.0 , 227.1 , 5.0
24.0 , 1.0 , 2046.0 , 0.0 , 237.1 , 5.0
25.0 , 1.0 , 2046.0 , 0.0 , 256.3 , 6.0
26.0 , 1.0 , 2046.0 , 0.0 , 273.0 , 6.0
27.0 , 1.0 , 2046.0 , 2.0 , 269.0 , 6.0
28.0 , 1.0 , 2046.0 , 0.0 , 266.8 , 6.0
29.0 , 1.0 , 2046.0 , 2.0 , 269.5 , 6.0
30.0 , 1.0 , 2046.0 , 2.0 , 276.4 , 6.0
31.0 , 1.0 , 2046.0 , 2.0 , 322.5 , 7.0
1.0 , 2.0 , 2046.0 , 2.0 , 66.9 , 1.0
2.0 , 2.0 , 2046.0 , 0.0 , 207.8 , 5.0
3.0 , 2.0 , 2046.0 , 2.0 , 234.8 , 5.0
4.0 , 2.0 , 2046.0 , 2.0 , 283.2 , 6.0
5.0 , 2.0 , 2046.0 , 2.0 , 82.3 , 2.0
6.0 , 2.0 , 2046.0 , 2.0 , 35.0 , 1.0
7.0 , 2.0 , 2046.0 , 2.0 , 353.0 , 0.0
8.0 , 2.0 , 2046.0 , 2.0 , 264.6 , 6.0
9.0 , 2.0 , 2046.0 , 2.0 , 200.8 , 4.0
10.0 , 2.0 , 2046.0 , 2.0 , 105.4 , 2.0
11.0 , 2.0 , 2046.0 , 2.0 , 92.9 , 2.0
12.0 , 2.0 , 2046.0 , 2.0 , 91.2 , 2.0
13.0 , 2.0 , 2046.0 , 2.0 , 165.7 , 4.0
14.0 , 2.0 , 2046.0 , 2.0 , 337.5 , 7.0
15.0 , 2.0 , 2046.0 , 2.0 , 3.3 , 0.0
16.0 , 2.0 , 2046.0 , 2.0 , 278.7 , 6.0
17.0 , 2.0 , 2046.0 , 0.0 , 300.2 , 7.0
18.0 , 2.0 , 2046.0 , 1.0 , 341.7 , 0.0
19.0 , 2.0 , 2046.0 , 4.0 , 37.6 , 1.0
20.0 , 2.0 , 2046.0 , 2.0 , 207.6 , 5.0
21.0 , 2.0 , 2046.0 , 2.0 , 266.0 , 6.0
22.0 , 2.0 , 2046.0 , 0.0 , 276.4 , 6.0
23.0 , 2.0 , 2046.0 , 0.0 , 278.3 , 6.0
24.0 , 2.0 , 2046.0 , 0.0 , 280.5 , 6.0
25.0 , 2.0 , 2046.0 , 1.0 , 260.3 , 6.0
26.0 , 2.0 , 2046.0 , 0.0 , 257.6 , 6.0
27.0 , 2.0 , 2046.0 , 2.0 , 257.8 , 6.0
28.0 , 2.0 , 2046.0 , 2.0 , 248.7 , 6.0
1.0 , 3.0 , 2046.0 , 2.0 , 279.6 , 6.0
2.0 , 3.0 , 2046.0 , 2.0 , 329.5 , 7.0
3.0 , 3.0 , 2046.0 , 2.0 , 39.0 , 1.0
4.0 , 3.0 , 2046.0 , 0.0 , 248.8 , 6.0
5.0 , 3.0 , 2046.0 , 0.0 , 265.8 , 6.0
6.0 , 3.0 , 2046.0 , 0.0 , 278.0 , 6.0
7.0 , 3.0 , 2046.0 , 2.0 , 274.7 , 6.0
8.0 , 3.0 , 2046.0 , 2.0 , 112.9 , 3.0
9.0 , 3.0 , 2046.0 , 2.0 , 93.5 , 2.0
10.0 , 3.0 , 2046.0 , 2.0 , 126.4 , 3.0
11.0 , 3.0 , 2046.0 , 2.0 , 224.8 , 5.0
12.0 , 3.0 , 2046.0 , 2.0 , 266.2 , 6.0
13.0 , 3.0 , 2046.0 , 2.0 , 273.5 , 6.0
14.0 , 3.0 , 2046.0 , 2.0 , 265.0 , 6.0
15.0 , 3.0 , 2046.0 , 2.0 , 237.3 , 5.0
16.0 , 3.0 , 2046.0 , 0.0 , 266.8 , 6.0
17.0 , 3.0 , 2046.0 , 2.0 , 287.2 , 6.0
18.0 , 3.0 , 2046.0 , 2.0 , 34.6 , 1.0
19.0 , 3.0 , 2046.0 , 0.0 , 206.2 , 5.0
20.0 , 3.0 , 2046.0 , 2.0 , 212.6 , 5.0
21.0 , 3.0 , 2046.0 , 2.0 , 248.3 , 6.0
22.0 , 3.0 , 2046.0 , 0.0 , 271.7 , 6.0
23.0 , 3.0 , 2046.0 , 0.0 , 283.4 , 6.0
24.0 , 3.0 , 2046.0 , 2.0 , 285.3 , 6.0
25.0 , 3.0 , 2046.0 , 1.0 , 251.4 , 6.0
26.0 , 3.0 , 2046.0 , 1.0 , 256.0 , 6.0
27.0 , 3.0 , 2046.0 , 0.0 , 254.2 , 6.0
28.0 , 3.0 , 2046.0 , 0.0 , 259.8 , 6.0
29.0 , 3.0 , 2046.0 , 0.0 , 263.5 , 6.0
30.0 , 3.0 , 2046.0 , 0.0 , 267.7 , 6.0
31.0 , 3.0 , 2046.0 , 1.0 , 274.4 , 6.0
1.0 , 4.0 , 2046.0 , 1.0 , 274.3 , 6.0
2.0 , 4.0 , 2046.0 , 1.0 , 271.0 , 6.0
3.0 , 4.0 , 2046.0 , 0.0 , 273.6 , 6.0
4.0 , 4.0 , 2046.0 , 1.0 , 256.9 , 6.0
5.0 , 4.0 , 2046.0 , 1.0 , 251.1 , 6.0
6.0 , 4.0 , 2046.0 , 1.0 , 249.2 , 6.0
7.0 , 4.0 , 2046.0 , 1.0 , 243.9 , 5.0
8.0 , 4.0 , 2046.0 , 1.0 , 248.8 , 6.0
9.0 , 4.0 , 2046.0 , 1.0 , 252.9 , 6.0
10.0 , 4.0 , 2046.0 , 1.0 , 267.5 , 6.0
11.0 , 4.0 , 2046.0 , 1.0 , 267.7 , 6.0
12.0 , 4.0 , 2046.0 , 1.0 , 264.7 , 6.0
13.0 , 4.0 , 2046.0 , 1.0 , 249.3 , 6.0
14.0 , 4.0 , 2046.0 , 0.0 , 258.8 , 6.0
15.0 , 4.0 , 2046.0 , 0.0 , 260.6 , 6.0
16.0 , 4.0 , 2046.0 , 0.0 , 253.5 , 6.0
17.0 , 4.0 , 2046.0 , 2.0 , 261.5 , 6.0
18.0 , 4.0 , 2046.0 , 2.0 , 247.4 , 5.0
19.0 , 4.0 , 2046.0 , 2.0 , 226.3 , 5.0
20.0 , 4.0 , 2046.0 , 2.0 , 211.0 , 5.0
21.0 , 4.0 , 2046.0 , 2.0 , 220.1 , 5.0
22.0 , 4.0 , 2046.0 , 2.0 , 264.4 , 6.0
23.0 , 4.0 , 2046.0 , 2.0 , 20.5 , 0.0
24.0 , 4.0 , 2046.0 , 2.0 , 355.6 , 0.0
25.0 , 4.0 , 2046.0 , 2.0 , 206.9 , 5.0
26.0 , 4.0 , 2046.0 , 0.0 , 243.4 , 5.0
27.0 , 4.0 , 2046.0 , 2.0 , 249.0 , 6.0
28.0 , 4.0 , 2046.0 , 2.0 , 253.0 , 6.0
29.0 , 4.0 , 2046.0 , 2.0 , 223.3 , 5.0
30.0 , 4.0 , 2046.0 , 2.0 , 214.7 , 5.0
1.0 , 5.0 , 2046.0 , 2.0 , 180.2 , 4.0
2.0 , 5.0 , 2046.0 , 2.0 , 259.0 , 6.0
3.0 , 5.0 , 2046.0 , 2.0 , 248.1 , 6.0
4.0 , 5.0 , 2046.0 , 2.0 , 253.0 , 6.0
5.0 , 5.0 , 2046.0 , 2.0 , 110.4 , 2.0
6.0 , 5.0 , 2046.0 , 2.0 , 128.8 , 3.0
7.0 , 5.0 , 2046.0 , 2.0 , 210.4 , 5.0
8.0 , 5.0 , 2046.0 , 2.0 , 107.8 , 2.0
9.0 , 5.0 , 2046.0 , 2.0 , 108.5 , 2.0
10.0 , 5.0 , 2046.0 , 2.0 , 107.2 , 2.0
11.0 , 5.0 , 2046.0 , 2.0 , 244.0 , 5.0
12.0 , 5.0 , 2046.0 , 2.0 , 266.6 , 6.0
13.0 , 5.0 , 2046.0 , 0.0 , 267.2 , 6.0
14.0 , 5.0 , 2046.0 , 1.0 , 267.7 , 6.0
15.0 , 5.0 , 2046.0 , 1.0 , 269.6 , 6.0
16.0 , 5.0 , 2046.0 , 1.0 , 270.9 , 6.0
17.0 , 5.0 , 2046.0 , 1.0 , 260.7 , 6.0
18.0 , 5.0 , 2046.0 , 0.0 , 247.7 , 6.0
19.0 , 5.0 , 2046.0 , 2.0 , 248.8 , 6.0
20.0 , 5.0 , 2046.0 , 2.0 , 251.9 , 6.0
21.0 , 5.0 , 2046.0 , 2.0 , 244.0 , 5.0
22.0 , 5.0 , 2046.0 , 2.0 , 226.3 , 5.0
23.0 , 5.0 , 2046.0 , 2.0 , 237.9 , 5.0
24.0 , 5.0 , 2046.0 , 2.0 , 203.4 , 5.0
25.0 , 5.0 , 2046.0 , 0.0 , 241.2 , 5.0
26.0 , 5.0 , 2046.0 , 2.0 , 257.1 , 6.0
27.0 , 5.0 , 2046.0 , 0.0 , 261.6 , 6.0
28.0 , 5.0 , 2046.0 , 0.0 , 259.8 , 6.0
29.0 , 5.0 , 2046.0 , 0.0 , 255.2 , 6.0
