21.0 , 3.0 , 1987.0 , 16.6 , 7.5 , 32.6 , 0.0 , 43.2 , 29.1
22.0 , 3.0 , 1987.0 , 0.0 , 0.0 , 0.1 , 19.9 , 27.3 , 0.0
23.0 , 3.0 , 1987.0 , 1623.4 , 1679.9 , 2676.3 , 3542.2 , 6315.7 , 9349.5
24.0 , 3.0 , 1987.0 , 910.9 , 511.1 , 553.6 , 462.0 , 856.8 , 2881.8
25.0 , 3.0 , 1987.0 , 294.1 , 571.1 , 840.7 , 22.9 , 185.5 , 289.3
26.0 , 3.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 17.1 , 16.2 , 0.4
27.0 , 3.0 , 1987.0 , 830.8 , 104.3 , 10.9 , 530.3 , 181.6 , 555.7
28.0 , 3.0 , 1987.0 , 955.9 , 0.0 , 0.0 , 454.2 , 909.5 , 862.7
29.0 , 3.0 , 1987.0 , 30.5 , 0.0 , 0.0 , 230.1 , 41.1 , 326.5
30.0 , 3.0 , 1987.0 , 0.0 , 11.2 , 1.7 , 312.1 , 142.8 , 3.9
31.0 , 3.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 79.5 , 453.8 , 5.2
1.0 , 4.0 , 1987.0 , 270.8 , 55.4 , 8.1 , 603.9 , 1019.5 , 1710.6
2.0 , 4.0 , 1987.0 , 0.0 , 10.3 , 0.8 , 0.0 , 3.3 , 11.5
3.0 , 4.0 , 1987.0 , 40.1 , 0.0 , 0.0 , 29.4 , 82.1 , 279.4
4.0 , 4.0 , 1987.0 , 124.6 , 41.4 , 23.8 , 468.6 , 264.4 , 1044.6
5.0 , 4.0 , 1987.0 , 157.2 , 113.7 , 164.5 , 148.9 , 43.4 , 563.2
6.0 , 4.0 , 1987.0 , 4.1 , 5.6 , 0.0 , 0.0 , 1.4 , 34.3
7.0 , 4.0 , 1987.0 , 1.0 , 0.0 , 0.0 , 14.6 , 52.0 , 111.9
8.0 , 4.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 1.9 , 0.2 , 10.3
10.0 , 4.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
11.0 , 4.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 35.7 , 36.6 , 2.9
12.0 , 4.0 , 1987.0 , 21.0 , 0.0 , 0.0 , 22.7 , 9.6 , 186.1
13.0 , 4.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 1987.0 , 0.0 , 10.8 , 0.6 , 3.1 , 4.5 , 18.6
15.0 , 4.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 1.0 , 1.1 , 0.8
16.0 , 4.0 , 1987.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.1 , 0.0
17.0 , 4.0 , 1987.0 , 0.0 , 0.5 , 0.0 , 0.3 , 0.0 , 0.2
18.0 , 4.0 , 1987.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
19.0 , 4.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.6 , 3.3 , 0.7
20.0 , 4.0 , 1987.0 , 0.1 , 0.0 , 0.0 , 2.5 , 14.4 , 31.0
21.0 , 4.0 , 1987.0 , 0.4 , 72.2 , 6.4 , 106.3 , 172.1 , 288.1
22.0 , 4.0 , 1987.0 , 34.7 , 0.1 , 4.6 , 139.4 , 303.4 , 370.3
23.0 , 4.0 , 1987.0 , 0.1 , 9.7 , 0.4 , 0.0 , 0.0 , 1.6
24.0 , 4.0 , 1987.0 , 17.9 , 2.2 , 1.1 , 0.0 , 2.7 , 45.5
25.0 , 4.0 , 1987.0 , 37.1 , 46.7 , 19.9 , 35.1 , 15.5 , 200.5
26.0 , 4.0 , 1987.0 , 1.1 , 0.0 , 0.0 , 0.0 , 0.5 , 23.5
27.0 , 4.0 , 1987.0 , 0.7 , 0.0 , 0.0 , 0.3 , 0.4 , 57.0
28.0 , 4.0 , 1987.0 , 48.4 , 3.3 , 16.4 , 44.5 , 122.7 , 351.9
29.0 , 4.0 , 1987.0 , 43.7 , 87.7 , 122.6 , 379.8 , 464.8 , 622.6
30.0 , 4.0 , 1987.0 , 0.1 , 3.9 , 0.0 , 2.4 , 4.2 , 15.6
1.0 , 5.0 , 1987.0 , 0.0 , 18.2 , 11.3 , 38.5 , 0.7 , 31.2
2.0 , 5.0 , 1987.0 , 5.7 , 0.0 , 0.0 , 20.4 , 3.3 , 53.2
3.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 32.7 , 0.5 , 11.3
4.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 1987.0 , 0.2 , 0.0 , 0.0 , 2.7 , 3.5 , 7.6
6.0 , 5.0 , 1987.0 , 2.5 , 0.0 , 0.0 , 0.0 , 6.3 , 10.1
7.0 , 5.0 , 1987.0 , 0.3 , 45.4 , 6.4 , 1.9 , 8.1 , 35.8
8.0 , 5.0 , 1987.0 , 0.0 , 0.1 , 0.0 , 14.5 , 0.6 , 120.1
9.0 , 5.0 , 1987.0 , 382.9 , 1.3 , 0.6 , 540.6 , 576.7 , 1298.1
10.0 , 5.0 , 1987.0 , 627.9 , 54.9 , 60.7 , 720.3 , 723.6 , 1649.1
11.0 , 5.0 , 1987.0 , 155.1 , 19.2 , 11.7 , 178.3 , 376.8 , 487.3
12.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 1987.0 , 4.2 , 26.9 , 5.6 , 0.0 , 0.2 , 45.7
18.0 , 5.0 , 1987.0 , 29.8 , 72.5 , 64.0 , 0.7 , 21.7 , 244.7
19.0 , 5.0 , 1987.0 , 19.5 , 98.4 , 15.7 , 13.4 , 212.8 , 177.4
20.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 1987.0 , 1.5 , 0.0 , 0.0 , 10.7 , 9.5 , 78.1
22.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 1987.0 , 4.4 , 0.0 , 0.0 , 14.7 , 44.8 , 115.9
24.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 1987.0 , 0.0 , 8.0 , 69.2 , 0.0 , 42.3 , 2.4
28.0 , 5.0 , 1987.0 , 185.3 , 94.3 , 34.6 , 404.3 , 679.6 , 1224.3
29.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 1987.0 , 470.2 , 1.0 , 0.0 , 758.9 , 931.3 , 773.4
1.0 , 6.0 , 1987.0 , 3.1 , 7.5 , 0.1 , 76.0 , 1515.7 , 106.8
2.0 , 6.0 , 1987.0 , 6.5 , 25.6 , 6.1 , 10.9 , 40.9 , 77.9
3.0 , 6.0 , 1987.0 , 178.1 , 94.5 , 53.0 , 17.7 , 106.9 , 261.6
4.0 , 6.0 , 1987.0 , 14.8 , 0.0 , 0.0 , 0.0 , 65.1 , 29.4
5.0 , 6.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 20.6 , 243.5 , 55.7
6.0 , 6.0 , 1987.0 , 2.5 , 0.0 , 0.0 , 9.2 , 982.3 , 34.2
7.0 , 6.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 20.9 , 56.5 , 0.1
8.0 , 6.0 , 1987.0 , 686.0 , 359.5 , 191.0 , 1452.2 , 745.8 , 4460.2
9.0 , 6.0 , 1987.0 , 555.9 , 585.3 , 229.5 , 2664.5 , 3543.5 , 6287.8
10.0 , 6.0 , 1987.0 , 346.7 , 390.3 , 710.4 , 1209.4 , 2589.4 , 3431.4
11.0 , 6.0 , 1987.0 , 278.2 , 2.9 , 25.7 , 1093.3 , 3279.4 , 5251.8
12.0 , 6.0 , 1987.0 , 44.5 , 0.0 , 11.3 , 35.0 , 325.1 , 54.2
13.0 , 6.0 , 1987.0 , 81.6 , 4.0 , 74.2 , 173.0 , 399.0 , 626.9
14.0 , 6.0 , 1987.0 , 69.6 , 62.0 , 44.5 , 25.2 , 70.0 , 241.3
15.0 , 6.0 , 1987.0 , 1.9 , 65.4 , 40.5 , 32.1 , 159.8 , 109.8
16.0 , 6.0 , 1987.0 , 0.8 , 168.7 , 55.2 , 54.8 , 86.8 , 162.4
17.0 , 6.0 , 1987.0 , 3.5 , 507.1 , 272.0 , 26.3 , 11.3 , 125.4
18.0 , 6.0 , 1987.0 , 0.0 , 401.3 , 200.0 , 4.1 , 0.0 , 0.0
19.0 , 6.0 , 1987.0 , 40.0 , 368.8 , 157.2 , 125.4 , 188.8 , 314.5
20.0 , 6.0 , 1987.0 , 100.2 , 148.0 , 77.4 , 156.7 , 733.8 , 693.7
21.0 , 6.0 , 1987.0 , 159.8 , 70.7 , 83.1 , 215.4 , 1644.1 , 642.2
22.0 , 6.0 , 1987.0 , 22.2 , 0.0 , 0.0 , 129.5 , 474.0 , 94.0
23.0 , 6.0 , 1987.0 , 11.3 , 31.5 , 27.9 , 0.7 , 269.9 , 84.2
24.0 , 6.0 , 1987.0 , 44.4 , 140.9 , 63.8 , 228.7 , 504.2 , 681.1
25.0 , 6.0 , 1987.0 , 21.0 , 94.9 , 25.2 , 50.5 , 121.2 , 441.5
26.0 , 6.0 , 1987.0 , 1.7 , 72.4 , 8.6 , 66.3 , 76.2 , 201.4
27.0 , 6.0 , 1987.0 , 5.0 , 38.4 , 11.1 , 59.2 , 93.8 , 256.7
28.0 , 6.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 1.7 , 10.0 , 9.8
2.0 , 7.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 1987.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 1987.0 , 0.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 1987.0 , 0.0 , 44.6 , 0.4 , 0.0 , 0.0 , 1.2
7.0 , 7.0 , 1987.0 , 0.1 , 0.1 , 3.7 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 1987.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 1987.0 , 0.3 , 22.5 , 0.4 , 1.5 , 2.6 , 21.0
11.0 , 7.0 , 1987.0 , 17.0 , 271.0 , 61.0 , 75.7 , 151.5 , 355.9
12.0 , 7.0 , 1987.0 , 3.8 , 3.1 , 0.0 , 7.6 , 17.2 , 50.0
13.0 , 7.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 1987.0 , 3.4 , 136.1 , 93.4 , 4.6 , 1.3 , 52.6
15.0 , 7.0 , 1987.0 , 31.6 , 248.0 , 286.5 , 4.4 , 3.4 , 139.9
16.0 , 7.0 , 1987.0 , 160.4 , 285.6 , 336.1 , 34.0 , 18.1 , 371.9
17.0 , 7.0 , 1987.0 , 148.2 , 233.6 , 268.3 , 97.1 , 47.3 , 487.7
18.0 , 7.0 , 1987.0 , 1.2 , 76.3 , 82.2 , 42.7 , 26.0 , 90.7
19.0 , 7.0 , 1987.0 , 0.9 , 2.9 , 10.7 , 7.2 , 5.5 , 15.2
20.0 , 7.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 2.5
21.0 , 7.0 , 1987.0 , 0.0 , 3.3 , 4.0 , 3.4 , 1.3 , 6.1
22.0 , 7.0 , 1987.0 , 0.3 , 177.3 , 113.7 , 3.7 , 0.7 , 34.5
23.0 , 7.0 , 1987.0 , 0.7 , 177.3 , 106.7 , 0.8 , 0.1 , 58.3
24.0 , 7.0 , 1987.0 , 0.0 , 95.8 , 47.9 , 2.2 , 0.5 , 63.7
25.0 , 7.0 , 1987.0 , 0.0 , 24.4 , 0.0 , 0.9 , 0.9 , 41.7
26.0 , 7.0 , 1987.0 , 32.5 , 123.2 , 60.6 , 83.2 , 274.1 , 493.9
27.0 , 7.0 , 1987.0 , 5.7 , 0.0 , 0.0 , 38.8 , 172.3 , 127.7
28.0 , 7.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 58.1 , 6.0
29.0 , 7.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.4 , 0.0
30.0 , 7.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 1.1 , 1.3 , 0.0
31.0 , 7.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 1987.0 , 10.3 , 38.2 , 0.3 , 12.5 , 37.0 , 254.0
4.0 , 8.0 , 1987.0 , 1.2 , 0.0 , 0.0 , 43.9 , 99.3 , 35.6
5.0 , 8.0 , 1987.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0 , 11.8
6.0 , 8.0 , 1987.0 , 9.7 , 62.2 , 6.7 , 32.3 , 612.1 , 45.5
7.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 371.8 , 1079.9 , 461.1
8.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.5 , 0.0
9.0 , 8.0 , 1987.0 , 41.5 , 252.0 , 115.5 , 0.0 , 0.0 , 380.7
10.0 , 8.0 , 1987.0 , 4.9 , 175.6 , 72.2 , 279.0 , 316.0 , 553.9
11.0 , 8.0 , 1987.0 , 0.2 , 0.2 , 29.2 , 98.2 , 96.8 , 106.0
12.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 17.8
13.0 , 8.0 , 1987.0 , 0.0 , 103.3 , 3.5 , 1.1 , 2.7 , 56.7
14.0 , 8.0 , 1987.0 , 0.0 , 120.5 , 34.4 , 5.7 , 0.7 , 72.1
15.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 7.1 , 0.1 , 0.0 , 0.4
16.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 1987.0 , 0.1 , 0.0 , 0.0 , 0.0 , 14.9 , 3.5
18.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 1.4 , 241.3 , 8.7
19.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.1 , 0.0
20.0 , 8.0 , 1987.0 , 7.0 , 0.1 , 0.0 , 68.4 , 33.6 , 205.2
21.0 , 8.0 , 1987.0 , 1.2 , 0.0 , 0.0 , 19.1 , 5.4 , 9.1
22.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 19.1 , 0.0
23.0 , 8.0 , 1987.0 , 0.3 , 22.1 , 37.2 , 4.9 , 0.4 , 44.3
24.0 , 8.0 , 1987.0 , 3.1 , 5.1 , 2.0 , 8.6 , 2.1 , 35.5
25.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.4 , 0.6
26.0 , 8.0 , 1987.0 , 137.5 , 32.3 , 63.1 , 76.7 , 28.0 , 21.1
27.0 , 8.0 , 1987.0 , 21.5 , 1.7 , 3.6 , 6.0 , 250.8 , 234.3
28.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.4 , 12.6 , 0.1
29.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 30.7 , 13.2 , 11.9
30.0 , 8.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
31.0 , 8.0 , 1987.0 , 9.8 , 107.6 , 11.8 , 70.4 , 26.0 , 151.7
1.0 , 9.0 , 1987.0 , 4.0 , 3.0 , 0.0 , 0.0 , 20.3 , 38.3
2.0 , 9.0 , 1987.0 , 4.5 , 2.6 , 24.2 , 19.5 , 140.4 , 31.4
3.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 1987.0 , 13.0 , 35.6 , 1.1 , 144.0 , 10.8 , 181.4
7.0 , 9.0 , 1987.0 , 49.3 , 384.5 , 339.5 , 64.7 , 41.6 , 108.2
8.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 1987.0 , 87.4 , 97.7 , 49.9 , 48.3 , 73.7 , 513.3
10.0 , 9.0 , 1987.0 , 371.7 , 264.2 , 102.2 , 173.8 , 950.7 , 1232.3
11.0 , 9.0 , 1987.0 , 10.7 , 0.0 , 0.0 , 126.9 , 926.2 , 82.7
12.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 69.8 , 0.0
13.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 67.1 , 0.0
19.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 7.7 , 20.6 , 32.2
20.0 , 9.0 , 1987.0 , 5.0 , 3.0 , 0.3 , 0.0 , 10.4 , 75.0
21.0 , 9.0 , 1987.0 , 0.1 , 9.8 , 0.0 , 30.4 , 18.2 , 37.4
22.0 , 9.0 , 1987.0 , 0.0 , 0.1 , 0.0 , 1.9 , 5.2 , 1.8
23.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
24.0 , 9.0 , 1987.0 , 37.1 , 0.3 , 0.4 , 506.1 , 10.3 , 261.0
25.0 , 9.0 , 1987.0 , 18.0 , 40.1 , 12.7 , 1.5 , 1.8 , 203.1
26.0 , 9.0 , 1987.0 , 58.0 , 49.3 , 67.6 , 40.8 , 20.9 , 337.0
27.0 , 9.0 , 1987.0 , 1272.5 , 1.7 , 16.3 , 2313.8 , 8870.5 , 6287.5
28.0 , 9.0 , 1987.0 , 0.9 , 0.1 , 1.3 , 362.0 , 3982.7 , 1765.7
29.0 , 9.0 , 1987.0 , 0.0 , 3.1 , 0.1 , 139.8 , 1453.3 , 169.2
30.0 , 9.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
1.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 58.6 , 0.1
3.0 , 10.0 , 1987.0 , 27.9 , 1.4 , 0.2 , 162.9 , 824.0 , 281.9
4.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 1987.0 , 2.0 , 0.6 , 1.5 , 445.4 , 626.9 , 632.7
6.0 , 10.0 , 1987.0 , 189.7 , 1.5 , 6.6 , 2606.2 , 540.7 , 2045.8
7.0 , 10.0 , 1987.0 , 0.7 , 1.8 , 0.0 , 2.7 , 3.4 , 0.5
8.0 , 10.0 , 1987.0 , 0.3 , 7.7 , 17.9 , 0.0 , 0.0 , 5.0
9.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 46.0 , 0.0
10.0 , 10.0 , 1987.0 , 46.6 , 82.5 , 5.0 , 240.0 , 1978.3 , 501.6
11.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 1987.0 , 15.6 , 0.2 , 0.2 , 959.8 , 48.7 , 2287.9
14.0 , 10.0 , 1987.0 , 29.4 , 0.2 , 0.4 , 2074.7 , 3.1 , 1993.6
15.0 , 10.0 , 1987.0 , 6.4 , 1.1 , 0.9 , 3018.3 , 4866.3 , 2945.1
16.0 , 10.0 , 1987.0 , 1.4 , 0.1 , 0.4 , 590.5 , 5336.7 , 919.6
17.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 455.8 , 4.5
18.0 , 10.0 , 1987.0 , 0.1 , 0.1 , 0.0 , 0.5 , 10.9 , 53.4
19.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.3 , 0.0
22.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 43.4 , 254.5 , 48.7
23.0 , 10.0 , 1987.0 , 1815.1 , 139.3 , 90.2 , 753.7 , 127.3 , 1570.2
24.0 , 10.0 , 1987.0 , 204.4 , 1.1 , 1.3 , 3532.3 , 746.7 , 3548.9
25.0 , 10.0 , 1987.0 , 34.1 , 1.8 , 1.8 , 0.0 , 0.0 , 15.9
26.0 , 10.0 , 1987.0 , 266.8 , 186.4 , 106.5 , 274.4 , 193.3 , 571.9
27.0 , 10.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 24.2 , 571.0 , 0.0
28.0 , 10.0 , 1987.0 , 0.0 , 691.5 , 420.2 , 82.1 , 294.4 , 100.7
29.0 , 10.0 , 1987.0 , 0.0 , 90.2 , 5.3 , 62.2 , 76.8 , 31.0
30.0 , 10.0 , 1987.0 , 0.1 , 0.0 , 0.0 , 47.6 , 13.7 , 130.9
31.0 , 10.0 , 1987.0 , 0.2 , 0.0 , 0.0 , 29.0 , 190.6 , 1.2
1.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.6 , 17.2 , 0.0
9.0 , 11.0 , 1987.0 , 145.6 , 489.7 , 128.9 , 383.4 , 1673.2 , 1153.5
10.0 , 11.0 , 1987.0 , 849.4 , 2763.2 , 952.3 , 1965.6 , 3661.7 , 1199.5
11.0 , 11.0 , 1987.0 , 1352.3 , 342.1 , 1880.1 , 3899.7 , 9358.6 , 6644.3
12.0 , 11.0 , 1987.0 , 1268.4 , 0.8 , 61.8 , 6937.4 , 8230.1 , 6540.5
13.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 814.6 , 249.5 , 24.7
14.0 , 11.0 , 1987.0 , 9.4 , 0.0 , 0.0 , 1362.0 , 911.5 , 1823.8
15.0 , 11.0 , 1987.0 , 628.4 , 0.0 , 0.0 , 351.1 , 1035.2 , 1322.2
16.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 66.0 , 126.3 , 274.5
17.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
18.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 66.7 , 0.0
19.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.1 , 758.8 , 4.7
20.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 266.0 , 0.0
21.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 14.8 , 518.6 , 28.1
22.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 855.3 , 0.3
23.0 , 11.0 , 1987.0 , 78.7 , 32.8 , 74.1 , 303.2 , 734.8 , 374.0
24.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 1987.0 , 0.0 , 1.5 , 0.1 , 2.2 , 12.7 , 2.8
27.0 , 11.0 , 1987.0 , 19.1 , 21.2 , 17.4 , 34.6 , 1697.6 , 310.3
28.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.9 , 0.0
29.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 1987.0 , 101.1 , 140.9 , 65.6 , 78.8 , 417.1 , 735.2
3.0 , 12.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 1987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
5.0 , 12.0 , 1987.0 , 630.7 , 1104.1 , 250.1 , 142.7 , 2410.9 , 993.4
6.0 , 12.0 , 1987.0 , 118.4 , 50.7 , 67.5 , 35.1 , 31.2 , 341.1
7.0 , 12.0 , 1987.0 , 0.0 , 0.0 , 7.6 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 1987.0 , 0.0 , 0.0 , 1.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 1987.0 , 0.0 , 1.8 , 19.1 , 0.0 , 0.0 , 0.0
