19.0 , 7.0 , 2078.0 , 1.0 , 245.5 , 5.0
20.0 , 7.0 , 2078.0 , 0.0 , 242.3 , 5.0
21.0 , 7.0 , 2078.0 , 1.0 , 247.6 , 6.0
22.0 , 7.0 , 2078.0 , 1.0 , 250.1 , 6.0
23.0 , 7.0 , 2078.0 , 1.0 , 246.2 , 5.0
24.0 , 7.0 , 2078.0 , 1.0 , 246.4 , 5.0
25.0 , 7.0 , 2078.0 , 1.0 , 253.3 , 6.0
26.0 , 7.0 , 2078.0 , 1.0 , 253.6 , 6.0
27.0 , 7.0 , 2078.0 , 1.0 , 260.1 , 6.0
28.0 , 7.0 , 2078.0 , 1.0 , 259.1 , 6.0
29.0 , 7.0 , 2078.0 , 1.0 , 260.7 , 6.0
30.0 , 7.0 , 2078.0 , 1.0 , 264.7 , 6.0
31.0 , 7.0 , 2078.0 , 1.0 , 264.9 , 6.0
1.0 , 8.0 , 2078.0 , 1.0 , 259.3 , 6.0
2.0 , 8.0 , 2078.0 , 1.0 , 257.4 , 6.0
3.0 , 8.0 , 2078.0 , 1.0 , 256.6 , 6.0
4.0 , 8.0 , 2078.0 , 1.0 , 253.3 , 6.0
5.0 , 8.0 , 2078.0 , 1.0 , 253.8 , 6.0
6.0 , 8.0 , 2078.0 , 1.0 , 257.0 , 6.0
7.0 , 8.0 , 2078.0 , 1.0 , 263.8 , 6.0
8.0 , 8.0 , 2078.0 , 1.0 , 268.0 , 6.0
9.0 , 8.0 , 2078.0 , 1.0 , 263.0 , 6.0
10.0 , 8.0 , 2078.0 , 1.0 , 253.1 , 6.0
11.0 , 8.0 , 2078.0 , 1.0 , 251.1 , 6.0
12.0 , 8.0 , 2078.0 , 1.0 , 249.1 , 6.0
13.0 , 8.0 , 2078.0 , 1.0 , 242.3 , 5.0
14.0 , 8.0 , 2078.0 , 1.0 , 237.7 , 5.0
15.0 , 8.0 , 2078.0 , 1.0 , 241.0 , 5.0
16.0 , 8.0 , 2078.0 , 1.0 , 250.8 , 6.0
17.0 , 8.0 , 2078.0 , 1.0 , 263.0 , 6.0
18.0 , 8.0 , 2078.0 , 1.0 , 257.1 , 6.0
19.0 , 8.0 , 2078.0 , 1.0 , 251.1 , 6.0
20.0 , 8.0 , 2078.0 , 1.0 , 257.3 , 6.0
21.0 , 8.0 , 2078.0 , 1.0 , 261.5 , 6.0
22.0 , 8.0 , 2078.0 , 1.0 , 274.0 , 6.0
23.0 , 8.0 , 2078.0 , 1.0 , 257.0 , 6.0
24.0 , 8.0 , 2078.0 , 1.0 , 248.8 , 6.0
25.0 , 8.0 , 2078.0 , 1.0 , 247.8 , 6.0
26.0 , 8.0 , 2078.0 , 1.0 , 256.2 , 6.0
27.0 , 8.0 , 2078.0 , 1.0 , 264.7 , 6.0
28.0 , 8.0 , 2078.0 , 1.0 , 262.3 , 6.0
29.0 , 8.0 , 2078.0 , 1.0 , 253.8 , 6.0
30.0 , 8.0 , 2078.0 , 1.0 , 253.2 , 6.0
31.0 , 8.0 , 2078.0 , 1.0 , 258.7 , 6.0
1.0 , 9.0 , 2078.0 , 1.0 , 264.2 , 6.0
2.0 , 9.0 , 2078.0 , 1.0 , 264.7 , 6.0
3.0 , 9.0 , 2078.0 , 1.0 , 276.7 , 6.0
4.0 , 9.0 , 2078.0 , 1.0 , 287.6 , 6.0
5.0 , 9.0 , 2078.0 , 3.0 , 283.3 , 6.0
6.0 , 9.0 , 2078.0 , 1.0 , 262.7 , 6.0
7.0 , 9.0 , 2078.0 , 1.0 , 259.2 , 6.0
8.0 , 9.0 , 2078.0 , 1.0 , 257.6 , 6.0
9.0 , 9.0 , 2078.0 , 1.0 , 264.4 , 6.0
10.0 , 9.0 , 2078.0 , 1.0 , 264.4 , 6.0
11.0 , 9.0 , 2078.0 , 1.0 , 256.5 , 6.0
12.0 , 9.0 , 2078.0 , 1.0 , 253.8 , 6.0
13.0 , 9.0 , 2078.0 , 1.0 , 254.5 , 6.0
14.0 , 9.0 , 2078.0 , 1.0 , 261.9 , 6.0
15.0 , 9.0 , 2078.0 , 1.0 , 264.6 , 6.0
16.0 , 9.0 , 2078.0 , 1.0 , 263.7 , 6.0
17.0 , 9.0 , 2078.0 , 1.0 , 253.5 , 6.0
18.0 , 9.0 , 2078.0 , 1.0 , 249.0 , 6.0
19.0 , 9.0 , 2078.0 , 1.0 , 265.3 , 6.0
20.0 , 9.0 , 2078.0 , 3.0 , 255.3 , 6.0
21.0 , 9.0 , 2078.0 , 4.0 , 213.9 , 5.0
22.0 , 9.0 , 2078.0 , 1.0 , 261.0 , 6.0
23.0 , 9.0 , 2078.0 , 1.0 , 264.4 , 6.0
24.0 , 9.0 , 2078.0 , 1.0 , 264.4 , 6.0
25.0 , 9.0 , 2078.0 , 1.0 , 257.5 , 6.0
26.0 , 9.0 , 2078.0 , 1.0 , 262.7 , 6.0
27.0 , 9.0 , 2078.0 , 1.0 , 267.4 , 6.0
28.0 , 9.0 , 2078.0 , 1.0 , 271.6 , 6.0
29.0 , 9.0 , 2078.0 , 2.0 , 281.4 , 6.0
30.0 , 9.0 , 2078.0 , 2.0 , 328.0 , 7.0
1.0 , 10.0 , 2078.0 , 2.0 , 156.2 , 3.0
2.0 , 10.0 , 2078.0 , 2.0 , 153.7 , 3.0
3.0 , 10.0 , 2078.0 , 2.0 , 180.4 , 4.0
4.0 , 10.0 , 2078.0 , 2.0 , 238.2 , 5.0
5.0 , 10.0 , 2078.0 , 2.0 , 42.8 , 1.0
6.0 , 10.0 , 2078.0 , 2.0 , 178.0 , 4.0
7.0 , 10.0 , 2078.0 , 0.0 , 105.7 , 2.0
8.0 , 10.0 , 2078.0 , 2.0 , 200.5 , 4.0
9.0 , 10.0 , 2078.0 , 2.0 , 268.8 , 6.0
10.0 , 10.0 , 2078.0 , 0.0 , 270.5 , 6.0
11.0 , 10.0 , 2078.0 , 1.0 , 270.0 , 6.0
12.0 , 10.0 , 2078.0 , 1.0 , 264.8 , 6.0
13.0 , 10.0 , 2078.0 , 1.0 , 253.6 , 6.0
14.0 , 10.0 , 2078.0 , 1.0 , 262.0 , 6.0
15.0 , 10.0 , 2078.0 , 1.0 , 265.4 , 6.0
16.0 , 10.0 , 2078.0 , 1.0 , 265.6 , 6.0
17.0 , 10.0 , 2078.0 , 1.0 , 271.8 , 6.0
18.0 , 10.0 , 2078.0 , 1.0 , 264.3 , 6.0
19.0 , 10.0 , 2078.0 , 1.0 , 267.5 , 6.0
20.0 , 10.0 , 2078.0 , 1.0 , 267.7 , 6.0
21.0 , 10.0 , 2078.0 , 1.0 , 264.8 , 6.0
22.0 , 10.0 , 2078.0 , 0.0 , 269.8 , 6.0
23.0 , 10.0 , 2078.0 , 2.0 , 345.4 , 0.0
24.0 , 10.0 , 2078.0 , 0.0 , 184.4 , 4.0
25.0 , 10.0 , 2078.0 , 0.0 , 226.0 , 5.0
26.0 , 10.0 , 2078.0 , 2.0 , 161.2 , 4.0
27.0 , 10.0 , 2078.0 , 2.0 , 234.8 , 5.0
28.0 , 10.0 , 2078.0 , 2.0 , 258.6 , 6.0
29.0 , 10.0 , 2078.0 , 2.0 , 238.5 , 5.0
30.0 , 10.0 , 2078.0 , 0.0 , 242.2 , 5.0
31.0 , 10.0 , 2078.0 , 1.0 , 252.1 , 6.0
1.0 , 11.0 , 2078.0 , 0.0 , 254.8 , 6.0
2.0 , 11.0 , 2078.0 , 2.0 , 280.0 , 6.0
3.0 , 11.0 , 2078.0 , 2.0 , 49.8 , 1.0
4.0 , 11.0 , 2078.0 , 2.0 , 69.6 , 2.0
5.0 , 11.0 , 2078.0 , 2.0 , 43.6 , 1.0
6.0 , 11.0 , 2078.0 , 2.0 , 323.1 , 7.0
7.0 , 11.0 , 2078.0 , 2.0 , 315.0 , 7.0
8.0 , 11.0 , 2078.0 , 0.0 , 284.6 , 6.0
9.0 , 11.0 , 2078.0 , 1.0 , 284.5 , 6.0
10.0 , 11.0 , 2078.0 , 2.0 , 283.8 , 6.0
11.0 , 11.0 , 2078.0 , 2.0 , 316.3 , 7.0
12.0 , 11.0 , 2078.0 , 2.0 , 39.1 , 1.0
13.0 , 11.0 , 2078.0 , 2.0 , 100.8 , 2.0
14.0 , 11.0 , 2078.0 , 0.0 , 254.4 , 6.0
15.0 , 11.0 , 2078.0 , 2.0 , 94.7 , 2.0
16.0 , 11.0 , 2078.0 , 2.0 , 139.8 , 3.0
17.0 , 11.0 , 2078.0 , 2.0 , 215.3 , 5.0
18.0 , 11.0 , 2078.0 , 2.0 , 256.4 , 6.0
19.0 , 11.0 , 2078.0 , 2.0 , 265.7 , 6.0
20.0 , 11.0 , 2078.0 , 4.0 , 309.9 , 7.0
21.0 , 11.0 , 2078.0 , 1.0 , 286.7 , 6.0
22.0 , 11.0 , 2078.0 , 0.0 , 260.7 , 6.0
23.0 , 11.0 , 2078.0 , 0.0 , 262.8 , 6.0
24.0 , 11.0 , 2078.0 , 0.0 , 295.2 , 7.0
25.0 , 11.0 , 2078.0 , 0.0 , 347.3 , 0.0
26.0 , 11.0 , 2078.0 , 1.0 , 48.2 , 1.0
27.0 , 11.0 , 2078.0 , 1.0 , 80.9 , 2.0
28.0 , 11.0 , 2078.0 , 1.0 , 98.4 , 2.0
29.0 , 11.0 , 2078.0 , 1.0 , 111.9 , 2.0
30.0 , 11.0 , 2078.0 , 0.0 , 86.6 , 2.0
1.0 , 12.0 , 2078.0 , 1.0 , 94.1 , 2.0
2.0 , 12.0 , 2078.0 , 1.0 , 97.7 , 2.0
3.0 , 12.0 , 2078.0 , 1.0 , 106.7 , 2.0
4.0 , 12.0 , 2078.0 , 1.0 , 147.1 , 3.0
5.0 , 12.0 , 2078.0 , 2.0 , 119.9 , 3.0
6.0 , 12.0 , 2078.0 , 2.0 , 111.7 , 2.0
7.0 , 12.0 , 2078.0 , 2.0 , 100.2 , 2.0
8.0 , 12.0 , 2078.0 , 0.0 , 64.4 , 1.0
9.0 , 12.0 , 2078.0 , 1.0 , 77.9 , 2.0
10.0 , 12.0 , 2078.0 , 1.0 , 62.9 , 1.0
11.0 , 12.0 , 2078.0 , 1.0 , 52.4 , 1.0
12.0 , 12.0 , 2078.0 , 0.0 , 36.6 , 1.0
13.0 , 12.0 , 2078.0 , 1.0 , 17.9 , 0.0
14.0 , 12.0 , 2078.0 , 1.0 , 47.4 , 1.0
15.0 , 12.0 , 2078.0 , 1.0 , 59.1 , 1.0
16.0 , 12.0 , 2078.0 , 1.0 , 68.8 , 2.0
17.0 , 12.0 , 2078.0 , 3.0 , 154.0 , 3.0
18.0 , 12.0 , 2078.0 , 1.0 , 243.4 , 5.0
19.0 , 12.0 , 2078.0 , 0.0 , 277.8 , 6.0
20.0 , 12.0 , 2078.0 , 2.0 , 308.5 , 7.0
21.0 , 12.0 , 2078.0 , 2.0 , 345.1 , 0.0
22.0 , 12.0 , 2078.0 , 0.0 , 262.6 , 6.0
23.0 , 12.0 , 2078.0 , 1.0 , 265.0 , 6.0
24.0 , 12.0 , 2078.0 , 0.0 , 267.3 , 6.0
25.0 , 12.0 , 2078.0 , 2.0 , 264.5 , 6.0
26.0 , 12.0 , 2078.0 , 0.0 , 263.6 , 6.0
27.0 , 12.0 , 2078.0 , 0.0 , 267.6 , 6.0
28.0 , 12.0 , 2078.0 , 0.0 , 273.8 , 6.0
29.0 , 12.0 , 2078.0 , 0.0 , 296.4 , 7.0
30.0 , 12.0 , 2078.0 , 2.0 , 305.2 , 7.0
31.0 , 12.0 , 2078.0 , 0.0 , 284.0 , 6.0
1.0 , 1.0 , 2079.0 , 0.0 , 259.1 , 6.0
2.0 , 1.0 , 2079.0 , 1.0 , 253.5 , 6.0
3.0 , 1.0 , 2079.0 , 1.0 , 252.1 , 6.0
4.0 , 1.0 , 2079.0 , 0.0 , 252.5 , 6.0
5.0 , 1.0 , 2079.0 , 0.0 , 255.3 , 6.0
6.0 , 1.0 , 2079.0 , 2.0 , 250.6 , 6.0
7.0 , 1.0 , 2079.0 , 0.0 , 255.3 , 6.0
8.0 , 1.0 , 2079.0 , 2.0 , 250.8 , 6.0
9.0 , 1.0 , 2079.0 , 2.0 , 259.3 , 6.0
10.0 , 1.0 , 2079.0 , 2.0 , 260.6 , 6.0
11.0 , 1.0 , 2079.0 , 2.0 , 261.4 , 6.0
12.0 , 1.0 , 2079.0 , 0.0 , 274.3 , 6.0
13.0 , 1.0 , 2079.0 , 0.0 , 281.1 , 6.0
14.0 , 1.0 , 2079.0 , 2.0 , 299.7 , 7.0
15.0 , 1.0 , 2079.0 , 0.0 , 291.5 , 6.0
16.0 , 1.0 , 2079.0 , 0.0 , 267.3 , 6.0
17.0 , 1.0 , 2079.0 , 0.0 , 266.0 , 6.0
18.0 , 1.0 , 2079.0 , 2.0 , 267.6 , 6.0
19.0 , 1.0 , 2079.0 , 2.0 , 201.6 , 4.0
20.0 , 1.0 , 2079.0 , 1.0 , 244.9 , 5.0
21.0 , 1.0 , 2079.0 , 0.0 , 252.5 , 6.0
22.0 , 1.0 , 2079.0 , 0.0 , 257.5 , 6.0
23.0 , 1.0 , 2079.0 , 1.0 , 266.0 , 6.0
24.0 , 1.0 , 2079.0 , 1.0 , 271.2 , 6.0
25.0 , 1.0 , 2079.0 , 0.0 , 282.6 , 6.0
26.0 , 1.0 , 2079.0 , 0.0 , 281.1 , 6.0
27.0 , 1.0 , 2079.0 , 0.0 , 283.9 , 6.0
28.0 , 1.0 , 2079.0 , 1.0 , 272.4 , 6.0
29.0 , 1.0 , 2079.0 , 1.0 , 266.2 , 6.0
30.0 , 1.0 , 2079.0 , 1.0 , 271.6 , 6.0
31.0 , 1.0 , 2079.0 , 1.0 , 284.4 , 6.0
1.0 , 2.0 , 2079.0 , 1.0 , 281.6 , 6.0
2.0 , 2.0 , 2079.0 , 0.0 , 276.1 , 6.0
3.0 , 2.0 , 2079.0 , 2.0 , 257.1 , 6.0
4.0 , 2.0 , 2079.0 , 2.0 , 148.2 , 3.0
5.0 , 2.0 , 2079.0 , 2.0 , 213.2 , 5.0
6.0 , 2.0 , 2079.0 , 2.0 , 251.6 , 6.0
7.0 , 2.0 , 2079.0 , 0.0 , 258.0 , 6.0
8.0 , 2.0 , 2079.0 , 0.0 , 268.0 , 6.0
9.0 , 2.0 , 2079.0 , 1.0 , 264.1 , 6.0
10.0 , 2.0 , 2079.0 , 1.0 , 258.1 , 6.0
11.0 , 2.0 , 2079.0 , 1.0 , 253.9 , 6.0
12.0 , 2.0 , 2079.0 , 1.0 , 252.3 , 6.0
13.0 , 2.0 , 2079.0 , 1.0 , 272.8 , 6.0
14.0 , 2.0 , 2079.0 , 1.0 , 284.2 , 6.0
15.0 , 2.0 , 2079.0 , 1.0 , 304.0 , 7.0
16.0 , 2.0 , 2079.0 , 1.0 , 330.8 , 7.0
17.0 , 2.0 , 2079.0 , 2.0 , 21.8 , 0.0
18.0 , 2.0 , 2079.0 , 2.0 , 243.4 , 5.0
19.0 , 2.0 , 2079.0 , 3.0 , 278.8 , 6.0
20.0 , 2.0 , 2079.0 , 3.0 , 4.8 , 0.0
21.0 , 2.0 , 2079.0 , 0.0 , 51.4 , 1.0
22.0 , 2.0 , 2079.0 , 0.0 , 69.4 , 2.0
23.0 , 2.0 , 2079.0 , 1.0 , 78.0 , 2.0
24.0 , 2.0 , 2079.0 , 1.0 , 98.2 , 2.0
25.0 , 2.0 , 2079.0 , 0.0 , 80.0 , 2.0
26.0 , 2.0 , 2079.0 , 0.0 , 113.4 , 3.0
27.0 , 2.0 , 2079.0 , 2.0 , 130.5 , 3.0
28.0 , 2.0 , 2079.0 , 2.0 , 85.3 , 2.0
1.0 , 3.0 , 2079.0 , 2.0 , 97.6 , 2.0
2.0 , 3.0 , 2079.0 , 2.0 , 151.6 , 3.0
3.0 , 3.0 , 2079.0 , 2.0 , 243.4 , 5.0
4.0 , 3.0 , 2079.0 , 2.0 , 271.6 , 6.0
5.0 , 3.0 , 2079.0 , 2.0 , 269.0 , 6.0
6.0 , 3.0 , 2079.0 , 2.0 , 234.3 , 5.0
7.0 , 3.0 , 2079.0 , 2.0 , 234.3 , 5.0
8.0 , 3.0 , 2079.0 , 0.0 , 240.2 , 5.0
9.0 , 3.0 , 2079.0 , 2.0 , 258.3 , 6.0
10.0 , 3.0 , 2079.0 , 2.0 , 277.9 , 6.0
11.0 , 3.0 , 2079.0 , 2.0 , 247.2 , 5.0
12.0 , 3.0 , 2079.0 , 2.0 , 226.4 , 5.0
13.0 , 3.0 , 2079.0 , 2.0 , 131.1 , 3.0
14.0 , 3.0 , 2079.0 , 0.0 , 110.2 , 2.0
15.0 , 3.0 , 2079.0 , 2.0 , 124.1 , 3.0
16.0 , 3.0 , 2079.0 , 2.0 , 233.3 , 5.0
17.0 , 3.0 , 2079.0 , 2.0 , 195.8 , 4.0
18.0 , 3.0 , 2079.0 , 2.0 , 215.5 , 5.0
19.0 , 3.0 , 2079.0 , 2.0 , 242.2 , 5.0
20.0 , 3.0 , 2079.0 , 2.0 , 226.5 , 5.0
21.0 , 3.0 , 2079.0 , 2.0 , 207.6 , 5.0
22.0 , 3.0 , 2079.0 , 2.0 , 224.6 , 5.0
23.0 , 3.0 , 2079.0 , 2.0 , 126.9 , 3.0
24.0 , 3.0 , 2079.0 , 2.0 , 178.7 , 4.0
25.0 , 3.0 , 2079.0 , 2.0 , 257.9 , 6.0
26.0 , 3.0 , 2079.0 , 0.0 , 274.3 , 6.0
27.0 , 3.0 , 2079.0 , 1.0 , 279.4 , 6.0
28.0 , 3.0 , 2079.0 , 0.0 , 209.6 , 5.0
29.0 , 3.0 , 2079.0 , 2.0 , 231.6 , 5.0
30.0 , 3.0 , 2079.0 , 2.0 , 246.9 , 5.0
31.0 , 3.0 , 2079.0 , 1.0 , 259.4 , 6.0
1.0 , 4.0 , 2079.0 , 1.0 , 260.1 , 6.0
2.0 , 4.0 , 2079.0 , 1.0 , 264.9 , 6.0
3.0 , 4.0 , 2079.0 , 0.0 , 253.8 , 6.0
4.0 , 4.0 , 2079.0 , 1.0 , 243.7 , 5.0
5.0 , 4.0 , 2079.0 , 1.0 , 243.2 , 5.0
6.0 , 4.0 , 2079.0 , 1.0 , 247.2 , 5.0
7.0 , 4.0 , 2079.0 , 1.0 , 240.0 , 5.0
8.0 , 4.0 , 2079.0 , 1.0 , 192.7 , 4.0
9.0 , 4.0 , 2079.0 , 2.0 , 142.1 , 3.0
10.0 , 4.0 , 2079.0 , 2.0 , 104.6 , 2.0
11.0 , 4.0 , 2079.0 , 2.0 , 270.4 , 6.0
12.0 , 4.0 , 2079.0 , 0.0 , 262.0 , 6.0
13.0 , 4.0 , 2079.0 , 0.0 , 187.8 , 4.0
14.0 , 4.0 , 2079.0 , 2.0 , 164.4 , 4.0
15.0 , 4.0 , 2079.0 , 2.0 , 115.4 , 3.0
16.0 , 4.0 , 2079.0 , 2.0 , 153.4 , 3.0
17.0 , 4.0 , 2079.0 , 2.0 , 183.9 , 4.0
18.0 , 4.0 , 2079.0 , 2.0 , 119.0 , 3.0
19.0 , 4.0 , 2079.0 , 2.0 , 129.8 , 3.0
20.0 , 4.0 , 2079.0 , 2.0 , 151.9 , 3.0
21.0 , 4.0 , 2079.0 , 2.0 , 165.8 , 4.0
22.0 , 4.0 , 2079.0 , 2.0 , 311.9 , 7.0
23.0 , 4.0 , 2079.0 , 2.0 , 177.6 , 4.0
24.0 , 4.0 , 2079.0 , 2.0 , 172.0 , 4.0
25.0 , 4.0 , 2079.0 , 2.0 , 202.7 , 5.0
26.0 , 4.0 , 2079.0 , 0.0 , 240.6 , 5.0
27.0 , 4.0 , 2079.0 , 0.0 , 259.9 , 6.0
28.0 , 4.0 , 2079.0 , 1.0 , 261.3 , 6.0
29.0 , 4.0 , 2079.0 , 1.0 , 264.0 , 6.0
30.0 , 4.0 , 2079.0 , 1.0 , 264.9 , 6.0
1.0 , 5.0 , 2079.0 , 0.0 , 257.8 , 6.0
2.0 , 5.0 , 2079.0 , 1.0 , 156.3 , 3.0
3.0 , 5.0 , 2079.0 , 1.0 , 112.2 , 2.0
4.0 , 5.0 , 2079.0 , 1.0 , 129.2 , 3.0
5.0 , 5.0 , 2079.0 , 0.0 , 144.8 , 3.0
6.0 , 5.0 , 2079.0 , 2.0 , 116.1 , 3.0
7.0 , 5.0 , 2079.0 , 1.0 , 92.3 , 2.0
8.0 , 5.0 , 2079.0 , 3.0 , 178.1 , 4.0
9.0 , 5.0 , 2079.0 , 1.0 , 226.9 , 5.0
10.0 , 5.0 , 2079.0 , 0.0 , 227.3 , 5.0
11.0 , 5.0 , 2079.0 , 2.0 , 153.2 , 3.0
12.0 , 5.0 , 2079.0 , 2.0 , 212.2 , 5.0
13.0 , 5.0 , 2079.0 , 2.0 , 234.3 , 5.0
14.0 , 5.0 , 2079.0 , 0.0 , 244.4 , 5.0
15.0 , 5.0 , 2079.0 , 0.0 , 263.6 , 6.0
16.0 , 5.0 , 2079.0 , 1.0 , 267.6 , 6.0
17.0 , 5.0 , 2079.0 , 1.0 , 257.8 , 6.0
18.0 , 5.0 , 2079.0 , 1.0 , 248.8 , 6.0
19.0 , 5.0 , 2079.0 , 0.0 , 224.6 , 5.0
20.0 , 5.0 , 2079.0 , 2.0 , 200.8 , 4.0
21.0 , 5.0 , 2079.0 , 2.0 , 208.7 , 5.0
22.0 , 5.0 , 2079.0 , 2.0 , 43.5 , 1.0
23.0 , 5.0 , 2079.0 , 2.0 , 110.5 , 2.0
24.0 , 5.0 , 2079.0 , 2.0 , 241.2 , 5.0
25.0 , 5.0 , 2079.0 , 2.0 , 255.5 , 6.0
26.0 , 5.0 , 2079.0 , 2.0 , 251.2 , 6.0
27.0 , 5.0 , 2079.0 , 2.0 , 233.5 , 5.0
28.0 , 5.0 , 2079.0 , 2.0 , 217.0 , 5.0
29.0 , 5.0 , 2079.0 , 2.0 , 234.2 , 5.0
30.0 , 5.0 , 2079.0 , 0.0 , 250.4 , 6.0
31.0 , 5.0 , 2079.0 , 1.0 , 252.7 , 6.0
1.0 , 6.0 , 2079.0 , 1.0 , 252.2 , 6.0
2.0 , 6.0 , 2079.0 , 1.0 , 252.2 , 6.0
3.0 , 6.0 , 2079.0 , 0.0 , 262.0 , 6.0
4.0 , 6.0 , 2079.0 , 0.0 , 261.8 , 6.0
5.0 , 6.0 , 2079.0 , 3.0 , 243.0 , 5.0
6.0 , 6.0 , 2079.0 , 0.0 , 217.3 , 5.0
7.0 , 6.0 , 2079.0 , 1.0 , 227.1 , 5.0
8.0 , 6.0 , 2079.0 , 1.0 , 242.9 , 5.0
9.0 , 6.0 , 2079.0 , 0.0 , 246.6 , 5.0
10.0 , 6.0 , 2079.0 , 0.0 , 250.2 , 6.0
11.0 , 6.0 , 2079.0 , 0.0 , 250.9 , 6.0
12.0 , 6.0 , 2079.0 , 0.0 , 247.1 , 5.0
13.0 , 6.0 , 2079.0 , 0.0 , 246.2 , 5.0
14.0 , 6.0 , 2079.0 , 0.0 , 243.4 , 5.0
15.0 , 6.0 , 2079.0 , 1.0 , 246.6 , 5.0
16.0 , 6.0 , 2079.0 , 1.0 , 241.2 , 5.0
17.0 , 6.0 , 2079.0 , 1.0 , 234.1 , 5.0
18.0 , 6.0 , 2079.0 , 1.0 , 231.6 , 5.0
19.0 , 6.0 , 2079.0 , 1.0 , 228.9 , 5.0
20.0 , 6.0 , 2079.0 , 1.0 , 226.4 , 5.0
21.0 , 6.0 , 2079.0 , 1.0 , 218.6 , 5.0
22.0 , 6.0 , 2079.0 , 1.0 , 232.4 , 5.0
23.0 , 6.0 , 2079.0 , 1.0 , 237.0 , 5.0
24.0 , 6.0 , 2079.0 , 1.0 , 237.8 , 5.0
25.0 , 6.0 , 2079.0 , 1.0 , 235.3 , 5.0
26.0 , 6.0 , 2079.0 , 1.0 , 236.0 , 5.0
27.0 , 6.0 , 2079.0 , 1.0 , 234.4 , 5.0
28.0 , 6.0 , 2079.0 , 1.0 , 231.5 , 5.0
29.0 , 6.0 , 2079.0 , 1.0 , 220.0 , 5.0
30.0 , 6.0 , 2079.0 , 1.0 , 205.6 , 5.0
1.0 , 7.0 , 2079.0 , 1.0 , 189.2 , 4.0
2.0 , 7.0 , 2079.0 , 1.0 , 204.3 , 5.0
3.0 , 7.0 , 2079.0 , 1.0 , 235.1 , 5.0
4.0 , 7.0 , 2079.0 , 1.0 , 251.0 , 6.0
5.0 , 7.0 , 2079.0 , 1.0 , 249.0 , 6.0
6.0 , 7.0 , 2079.0 , 1.0 , 250.0 , 6.0
7.0 , 7.0 , 2079.0 , 1.0 , 253.8 , 6.0
8.0 , 7.0 , 2079.0 , 1.0 , 252.7 , 6.0
9.0 , 7.0 , 2079.0 , 1.0 , 245.7 , 5.0
10.0 , 7.0 , 2079.0 , 1.0 , 243.2 , 5.0
11.0 , 7.0 , 2079.0 , 1.0 , 243.3 , 5.0
12.0 , 7.0 , 2079.0 , 1.0 , 243.9 , 5.0
13.0 , 7.0 , 2079.0 , 1.0 , 248.1 , 6.0
14.0 , 7.0 , 2079.0 , 1.0 , 252.8 , 6.0
15.0 , 7.0 , 2079.0 , 1.0 , 244.6 , 5.0
16.0 , 7.0 , 2079.0 , 1.0 , 241.1 , 5.0
17.0 , 7.0 , 2079.0 , 1.0 , 243.8 , 5.0
18.0 , 7.0 , 2079.0 , 1.0 , 239.8 , 5.0
19.0 , 7.0 , 2079.0 , 0.0 , 233.1 , 5.0
20.0 , 7.0 , 2079.0 , 0.0 , 232.3 , 5.0
21.0 , 7.0 , 2079.0 , 0.0 , 228.6 , 5.0
22.0 , 7.0 , 2079.0 , 1.0 , 230.2 , 5.0
23.0 , 7.0 , 2079.0 , 1.0 , 230.8 , 5.0
24.0 , 7.0 , 2079.0 , 1.0 , 231.4 , 5.0
25.0 , 7.0 , 2079.0 , 1.0 , 242.5 , 5.0
26.0 , 7.0 , 2079.0 , 1.0 , 252.4 , 6.0
27.0 , 7.0 , 2079.0 , 1.0 , 250.6 , 6.0
28.0 , 7.0 , 2079.0 , 1.0 , 248.3 , 6.0
29.0 , 7.0 , 2079.0 , 1.0 , 249.4 , 6.0
30.0 , 7.0 , 2079.0 , 1.0 , 253.2 , 6.0
31.0 , 7.0 , 2079.0 , 1.0 , 252.4 , 6.0
1.0 , 8.0 , 2079.0 , 1.0 , 248.5 , 6.0
2.0 , 8.0 , 2079.0 , 1.0 , 239.7 , 5.0
3.0 , 8.0 , 2079.0 , 1.0 , 223.4 , 5.0
4.0 , 8.0 , 2079.0 , 1.0 , 207.4 , 5.0
5.0 , 8.0 , 2079.0 , 4.0 , 177.4 , 4.0
6.0 , 8.0 , 2079.0 , 2.0 , 182.0 , 4.0
7.0 , 8.0 , 2079.0 , 1.0 , 249.9 , 6.0
8.0 , 8.0 , 2079.0 , 1.0 , 252.0 , 6.0
9.0 , 8.0 , 2079.0 , 1.0 , 249.2 , 6.0
10.0 , 8.0 , 2079.0 , 1.0 , 245.4 , 5.0
11.0 , 8.0 , 2079.0 , 1.0 , 248.4 , 6.0
12.0 , 8.0 , 2079.0 , 1.0 , 249.6 , 6.0
13.0 , 8.0 , 2079.0 , 1.0 , 247.3 , 5.0
14.0 , 8.0 , 2079.0 , 1.0 , 250.1 , 6.0
15.0 , 8.0 , 2079.0 , 1.0 , 258.2 , 6.0
16.0 , 8.0 , 2079.0 , 1.0 , 256.3 , 6.0
17.0 , 8.0 , 2079.0 , 1.0 , 250.7 , 6.0
18.0 , 8.0 , 2079.0 , 1.0 , 245.3 , 5.0
19.0 , 8.0 , 2079.0 , 1.0 , 251.2 , 6.0
20.0 , 8.0 , 2079.0 , 1.0 , 249.5 , 6.0
21.0 , 8.0 , 2079.0 , 1.0 , 245.5 , 5.0
22.0 , 8.0 , 2079.0 , 0.0 , 238.4 , 5.0
