16.0 , 12.0 , 2046.0 , 2.0 , 296.8 , 7.0
17.0 , 12.0 , 2046.0 , 2.0 , 305.6 , 7.0
18.0 , 12.0 , 2046.0 , 2.0 , 13.1 , 0.0
19.0 , 12.0 , 2046.0 , 0.0 , 271.0 , 6.0
20.0 , 12.0 , 2046.0 , 2.0 , 281.2 , 6.0
21.0 , 12.0 , 2046.0 , 2.0 , 260.5 , 6.0
22.0 , 12.0 , 2046.0 , 2.0 , 156.9 , 3.0
23.0 , 12.0 , 2046.0 , 2.0 , 227.1 , 5.0
24.0 , 12.0 , 2046.0 , 2.0 , 266.0 , 6.0
25.0 , 12.0 , 2046.0 , 2.0 , 293.5 , 7.0
26.0 , 12.0 , 2046.0 , 0.0 , 287.6 , 6.0
27.0 , 12.0 , 2046.0 , 0.0 , 286.3 , 6.0
28.0 , 12.0 , 2046.0 , 0.0 , 278.3 , 6.0
29.0 , 12.0 , 2046.0 , 0.0 , 267.6 , 6.0
30.0 , 12.0 , 2046.0 , 1.0 , 259.8 , 6.0
31.0 , 12.0 , 2046.0 , 1.0 , 259.9 , 6.0
1.0 , 1.0 , 2047.0 , 1.0 , 259.3 , 6.0
2.0 , 1.0 , 2047.0 , 1.0 , 262.8 , 6.0
3.0 , 1.0 , 2047.0 , 0.0 , 257.3 , 6.0
4.0 , 1.0 , 2047.0 , 2.0 , 260.4 , 6.0
5.0 , 1.0 , 2047.0 , 2.0 , 260.2 , 6.0
6.0 , 1.0 , 2047.0 , 0.0 , 262.0 , 6.0
7.0 , 1.0 , 2047.0 , 0.0 , 261.9 , 6.0
8.0 , 1.0 , 2047.0 , 2.0 , 249.1 , 6.0
9.0 , 1.0 , 2047.0 , 2.0 , 251.8 , 6.0
10.0 , 1.0 , 2047.0 , 2.0 , 236.3 , 5.0
11.0 , 1.0 , 2047.0 , 2.0 , 232.6 , 5.0
12.0 , 1.0 , 2047.0 , 2.0 , 242.8 , 5.0
13.0 , 1.0 , 2047.0 , 2.0 , 251.7 , 6.0
14.0 , 1.0 , 2047.0 , 2.0 , 252.0 , 6.0
15.0 , 1.0 , 2047.0 , 2.0 , 260.0 , 6.0
16.0 , 1.0 , 2047.0 , 2.0 , 254.0 , 6.0
17.0 , 1.0 , 2047.0 , 2.0 , 233.7 , 5.0
18.0 , 1.0 , 2047.0 , 2.0 , 197.4 , 4.0
19.0 , 1.0 , 2047.0 , 2.0 , 175.1 , 4.0
20.0 , 1.0 , 2047.0 , 2.0 , 166.9 , 4.0
21.0 , 1.0 , 2047.0 , 0.0 , 121.8 , 3.0
22.0 , 1.0 , 2047.0 , 2.0 , 97.9 , 2.0
23.0 , 1.0 , 2047.0 , 2.0 , 100.5 , 2.0
24.0 , 1.0 , 2047.0 , 2.0 , 160.3 , 4.0
25.0 , 1.0 , 2047.0 , 1.0 , 189.2 , 4.0
26.0 , 1.0 , 2047.0 , 1.0 , 242.4 , 5.0
27.0 , 1.0 , 2047.0 , 0.0 , 260.7 , 6.0
28.0 , 1.0 , 2047.0 , 0.0 , 253.5 , 6.0
29.0 , 1.0 , 2047.0 , 1.0 , 256.4 , 6.0
30.0 , 1.0 , 2047.0 , 1.0 , 256.5 , 6.0
31.0 , 1.0 , 2047.0 , 1.0 , 245.3 , 5.0
1.0 , 2.0 , 2047.0 , 0.0 , 232.7 , 5.0
2.0 , 2.0 , 2047.0 , 1.0 , 236.9 , 5.0
3.0 , 2.0 , 2047.0 , 0.0 , 260.7 , 6.0
4.0 , 2.0 , 2047.0 , 0.0 , 266.5 , 6.0
5.0 , 2.0 , 2047.0 , 0.0 , 269.9 , 6.0
6.0 , 2.0 , 2047.0 , 0.0 , 274.5 , 6.0
7.0 , 2.0 , 2047.0 , 0.0 , 280.0 , 6.0
8.0 , 2.0 , 2047.0 , 0.0 , 281.2 , 6.0
9.0 , 2.0 , 2047.0 , 0.0 , 279.7 , 6.0
10.0 , 2.0 , 2047.0 , 0.0 , 288.1 , 6.0
11.0 , 2.0 , 2047.0 , 0.0 , 292.5 , 7.0
12.0 , 2.0 , 2047.0 , 0.0 , 287.8 , 6.0
13.0 , 2.0 , 2047.0 , 1.0 , 278.9 , 6.0
14.0 , 2.0 , 2047.0 , 1.0 , 269.1 , 6.0
15.0 , 2.0 , 2047.0 , 1.0 , 273.7 , 6.0
16.0 , 2.0 , 2047.0 , 1.0 , 271.8 , 6.0
17.0 , 2.0 , 2047.0 , 1.0 , 255.4 , 6.0
18.0 , 2.0 , 2047.0 , 0.0 , 258.7 , 6.0
19.0 , 2.0 , 2047.0 , 2.0 , 254.4 , 6.0
20.0 , 2.0 , 2047.0 , 0.0 , 252.4 , 6.0
21.0 , 2.0 , 2047.0 , 1.0 , 260.8 , 6.0
22.0 , 2.0 , 2047.0 , 1.0 , 261.7 , 6.0
23.0 , 2.0 , 2047.0 , 1.0 , 269.1 , 6.0
24.0 , 2.0 , 2047.0 , 2.0 , 280.8 , 6.0
25.0 , 2.0 , 2047.0 , 2.0 , 282.7 , 6.0
26.0 , 2.0 , 2047.0 , 2.0 , 276.4 , 6.0
27.0 , 2.0 , 2047.0 , 2.0 , 270.2 , 6.0
28.0 , 2.0 , 2047.0 , 0.0 , 256.8 , 6.0
1.0 , 3.0 , 2047.0 , 0.0 , 260.2 , 6.0
2.0 , 3.0 , 2047.0 , 1.0 , 260.1 , 6.0
3.0 , 3.0 , 2047.0 , 0.0 , 262.8 , 6.0
4.0 , 3.0 , 2047.0 , 0.0 , 269.5 , 6.0
5.0 , 3.0 , 2047.0 , 0.0 , 274.8 , 6.0
6.0 , 3.0 , 2047.0 , 0.0 , 291.3 , 6.0
7.0 , 3.0 , 2047.0 , 1.0 , 283.2 , 6.0
8.0 , 3.0 , 2047.0 , 1.0 , 275.2 , 6.0
9.0 , 3.0 , 2047.0 , 1.0 , 265.2 , 6.0
10.0 , 3.0 , 2047.0 , 1.0 , 269.4 , 6.0
11.0 , 3.0 , 2047.0 , 0.0 , 265.2 , 6.0
12.0 , 3.0 , 2047.0 , 2.0 , 244.5 , 5.0
13.0 , 3.0 , 2047.0 , 0.0 , 244.4 , 5.0
14.0 , 3.0 , 2047.0 , 0.0 , 258.0 , 6.0
15.0 , 3.0 , 2047.0 , 0.0 , 263.6 , 6.0
16.0 , 3.0 , 2047.0 , 0.0 , 262.5 , 6.0
17.0 , 3.0 , 2047.0 , 0.0 , 268.5 , 6.0
18.0 , 3.0 , 2047.0 , 0.0 , 272.8 , 6.0
19.0 , 3.0 , 2047.0 , 0.0 , 279.0 , 6.0
20.0 , 3.0 , 2047.0 , 2.0 , 295.3 , 7.0
21.0 , 3.0 , 2047.0 , 2.0 , 252.7 , 6.0
22.0 , 3.0 , 2047.0 , 0.0 , 259.8 , 6.0
23.0 , 3.0 , 2047.0 , 2.0 , 256.8 , 6.0
24.0 , 3.0 , 2047.0 , 0.0 , 250.5 , 6.0
25.0 , 3.0 , 2047.0 , 1.0 , 260.4 , 6.0
26.0 , 3.0 , 2047.0 , 1.0 , 265.1 , 6.0
27.0 , 3.0 , 2047.0 , 1.0 , 267.5 , 6.0
28.0 , 3.0 , 2047.0 , 1.0 , 277.6 , 6.0
29.0 , 3.0 , 2047.0 , 1.0 , 269.2 , 6.0
30.0 , 3.0 , 2047.0 , 1.0 , 262.4 , 6.0
31.0 , 3.0 , 2047.0 , 1.0 , 260.7 , 6.0
1.0 , 4.0 , 2047.0 , 1.0 , 262.4 , 6.0
2.0 , 4.0 , 2047.0 , 3.0 , 242.7 , 5.0
3.0 , 4.0 , 2047.0 , 3.0 , 128.5 , 3.0
4.0 , 4.0 , 2047.0 , 1.0 , 128.3 , 3.0
5.0 , 4.0 , 2047.0 , 2.0 , 138.6 , 3.0
6.0 , 4.0 , 2047.0 , 2.0 , 139.2 , 3.0
7.0 , 4.0 , 2047.0 , 2.0 , 140.4 , 3.0
8.0 , 4.0 , 2047.0 , 2.0 , 247.7 , 6.0
9.0 , 4.0 , 2047.0 , 2.0 , 279.6 , 6.0
10.0 , 4.0 , 2047.0 , 2.0 , 70.4 , 2.0
11.0 , 4.0 , 2047.0 , 2.0 , 220.4 , 5.0
12.0 , 4.0 , 2047.0 , 2.0 , 249.3 , 6.0
13.0 , 4.0 , 2047.0 , 0.0 , 261.9 , 6.0
14.0 , 4.0 , 2047.0 , 0.0 , 262.9 , 6.0
15.0 , 4.0 , 2047.0 , 2.0 , 155.8 , 3.0
16.0 , 4.0 , 2047.0 , 0.0 , 246.4 , 5.0
17.0 , 4.0 , 2047.0 , 0.0 , 253.2 , 6.0
18.0 , 4.0 , 2047.0 , 0.0 , 257.7 , 6.0
19.0 , 4.0 , 2047.0 , 1.0 , 257.0 , 6.0
20.0 , 4.0 , 2047.0 , 1.0 , 258.0 , 6.0
21.0 , 4.0 , 2047.0 , 1.0 , 258.0 , 6.0
22.0 , 4.0 , 2047.0 , 1.0 , 258.2 , 6.0
23.0 , 4.0 , 2047.0 , 1.0 , 261.6 , 6.0
24.0 , 4.0 , 2047.0 , 1.0 , 268.3 , 6.0
25.0 , 4.0 , 2047.0 , 1.0 , 263.2 , 6.0
26.0 , 4.0 , 2047.0 , 1.0 , 255.4 , 6.0
27.0 , 4.0 , 2047.0 , 1.0 , 245.3 , 5.0
28.0 , 4.0 , 2047.0 , 1.0 , 242.1 , 5.0
29.0 , 4.0 , 2047.0 , 1.0 , 238.7 , 5.0
30.0 , 4.0 , 2047.0 , 1.0 , 216.2 , 5.0
1.0 , 5.0 , 2047.0 , 0.0 , 209.6 , 5.0
2.0 , 5.0 , 2047.0 , 0.0 , 186.0 , 4.0
3.0 , 5.0 , 2047.0 , 2.0 , 119.8 , 3.0
4.0 , 5.0 , 2047.0 , 0.0 , 108.3 , 2.0
5.0 , 5.0 , 2047.0 , 1.0 , 139.2 , 3.0
6.0 , 5.0 , 2047.0 , 2.0 , 212.1 , 5.0
7.0 , 5.0 , 2047.0 , 0.0 , 236.7 , 5.0
8.0 , 5.0 , 2047.0 , 1.0 , 236.8 , 5.0
9.0 , 5.0 , 2047.0 , 0.0 , 243.5 , 5.0
10.0 , 5.0 , 2047.0 , 0.0 , 252.9 , 6.0
11.0 , 5.0 , 2047.0 , 1.0 , 255.3 , 6.0
12.0 , 5.0 , 2047.0 , 1.0 , 257.8 , 6.0
13.0 , 5.0 , 2047.0 , 1.0 , 255.7 , 6.0
14.0 , 5.0 , 2047.0 , 1.0 , 258.4 , 6.0
15.0 , 5.0 , 2047.0 , 1.0 , 260.5 , 6.0
16.0 , 5.0 , 2047.0 , 1.0 , 257.6 , 6.0
17.0 , 5.0 , 2047.0 , 1.0 , 254.4 , 6.0
18.0 , 5.0 , 2047.0 , 1.0 , 244.4 , 5.0
19.0 , 5.0 , 2047.0 , 1.0 , 240.9 , 5.0
20.0 , 5.0 , 2047.0 , 1.0 , 252.8 , 6.0
21.0 , 5.0 , 2047.0 , 1.0 , 257.1 , 6.0
22.0 , 5.0 , 2047.0 , 1.0 , 255.6 , 6.0
23.0 , 5.0 , 2047.0 , 1.0 , 243.5 , 5.0
24.0 , 5.0 , 2047.0 , 1.0 , 237.2 , 5.0
25.0 , 5.0 , 2047.0 , 1.0 , 240.3 , 5.0
26.0 , 5.0 , 2047.0 , 1.0 , 236.6 , 5.0
27.0 , 5.0 , 2047.0 , 1.0 , 243.2 , 5.0
28.0 , 5.0 , 2047.0 , 1.0 , 245.2 , 5.0
29.0 , 5.0 , 2047.0 , 1.0 , 242.0 , 5.0
30.0 , 5.0 , 2047.0 , 1.0 , 245.4 , 5.0
31.0 , 5.0 , 2047.0 , 0.0 , 247.1 , 5.0
1.0 , 6.0 , 2047.0 , 1.0 , 249.0 , 6.0
2.0 , 6.0 , 2047.0 , 1.0 , 247.8 , 6.0
3.0 , 6.0 , 2047.0 , 1.0 , 246.0 , 5.0
4.0 , 6.0 , 2047.0 , 1.0 , 240.2 , 5.0
5.0 , 6.0 , 2047.0 , 1.0 , 233.9 , 5.0
6.0 , 6.0 , 2047.0 , 0.0 , 229.9 , 5.0
7.0 , 6.0 , 2047.0 , 0.0 , 225.5 , 5.0
8.0 , 6.0 , 2047.0 , 0.0 , 217.0 , 5.0
9.0 , 6.0 , 2047.0 , 0.0 , 226.1 , 5.0
10.0 , 6.0 , 2047.0 , 0.0 , 249.2 , 6.0
11.0 , 6.0 , 2047.0 , 0.0 , 250.0 , 6.0
12.0 , 6.0 , 2047.0 , 0.0 , 240.7 , 5.0
13.0 , 6.0 , 2047.0 , 0.0 , 223.8 , 5.0
14.0 , 6.0 , 2047.0 , 0.0 , 203.2 , 5.0
15.0 , 6.0 , 2047.0 , 2.0 , 211.5 , 5.0
16.0 , 6.0 , 2047.0 , 2.0 , 243.9 , 5.0
17.0 , 6.0 , 2047.0 , 0.0 , 251.4 , 6.0
18.0 , 6.0 , 2047.0 , 0.0 , 252.6 , 6.0
19.0 , 6.0 , 2047.0 , 0.0 , 248.1 , 6.0
20.0 , 6.0 , 2047.0 , 1.0 , 240.8 , 5.0
21.0 , 6.0 , 2047.0 , 1.0 , 238.6 , 5.0
22.0 , 6.0 , 2047.0 , 1.0 , 239.3 , 5.0
23.0 , 6.0 , 2047.0 , 1.0 , 236.2 , 5.0
24.0 , 6.0 , 2047.0 , 0.0 , 241.0 , 5.0
25.0 , 6.0 , 2047.0 , 0.0 , 237.2 , 5.0
26.0 , 6.0 , 2047.0 , 0.0 , 236.9 , 5.0
27.0 , 6.0 , 2047.0 , 0.0 , 238.7 , 5.0
28.0 , 6.0 , 2047.0 , 0.0 , 236.7 , 5.0
29.0 , 6.0 , 2047.0 , 2.0 , 240.7 , 5.0
30.0 , 6.0 , 2047.0 , 2.0 , 242.3 , 5.0
1.0 , 7.0 , 2047.0 , 0.0 , 242.5 , 5.0
2.0 , 7.0 , 2047.0 , 0.0 , 246.9 , 5.0
3.0 , 7.0 , 2047.0 , 1.0 , 249.5 , 6.0
4.0 , 7.0 , 2047.0 , 1.0 , 246.1 , 5.0
5.0 , 7.0 , 2047.0 , 1.0 , 241.5 , 5.0
6.0 , 7.0 , 2047.0 , 1.0 , 239.8 , 5.0
7.0 , 7.0 , 2047.0 , 1.0 , 240.8 , 5.0
8.0 , 7.0 , 2047.0 , 1.0 , 248.2 , 6.0
9.0 , 7.0 , 2047.0 , 1.0 , 246.9 , 5.0
10.0 , 7.0 , 2047.0 , 1.0 , 247.6 , 6.0
11.0 , 7.0 , 2047.0 , 1.0 , 250.0 , 6.0
12.0 , 7.0 , 2047.0 , 1.0 , 253.1 , 6.0
13.0 , 7.0 , 2047.0 , 1.0 , 252.4 , 6.0
14.0 , 7.0 , 2047.0 , 1.0 , 249.1 , 6.0
15.0 , 7.0 , 2047.0 , 1.0 , 246.0 , 5.0
16.0 , 7.0 , 2047.0 , 1.0 , 249.4 , 6.0
17.0 , 7.0 , 2047.0 , 1.0 , 251.2 , 6.0
18.0 , 7.0 , 2047.0 , 1.0 , 245.9 , 5.0
19.0 , 7.0 , 2047.0 , 1.0 , 239.6 , 5.0
20.0 , 7.0 , 2047.0 , 1.0 , 235.0 , 5.0
21.0 , 7.0 , 2047.0 , 1.0 , 245.2 , 5.0
22.0 , 7.0 , 2047.0 , 1.0 , 251.7 , 6.0
23.0 , 7.0 , 2047.0 , 1.0 , 251.3 , 6.0
24.0 , 7.0 , 2047.0 , 0.0 , 250.1 , 6.0
25.0 , 7.0 , 2047.0 , 1.0 , 250.5 , 6.0
26.0 , 7.0 , 2047.0 , 1.0 , 250.6 , 6.0
27.0 , 7.0 , 2047.0 , 1.0 , 249.2 , 6.0
28.0 , 7.0 , 2047.0 , 0.0 , 252.7 , 6.0
29.0 , 7.0 , 2047.0 , 0.0 , 255.0 , 6.0
30.0 , 7.0 , 2047.0 , 1.0 , 252.5 , 6.0
31.0 , 7.0 , 2047.0 , 1.0 , 247.7 , 6.0
1.0 , 8.0 , 2047.0 , 0.0 , 239.5 , 5.0
2.0 , 8.0 , 2047.0 , 2.0 , 232.1 , 5.0
3.0 , 8.0 , 2047.0 , 2.0 , 218.7 , 5.0
4.0 , 8.0 , 2047.0 , 2.0 , 210.5 , 5.0
5.0 , 8.0 , 2047.0 , 2.0 , 215.7 , 5.0
6.0 , 8.0 , 2047.0 , 0.0 , 240.2 , 5.0
7.0 , 8.0 , 2047.0 , 0.0 , 251.6 , 6.0
8.0 , 8.0 , 2047.0 , 1.0 , 249.6 , 6.0
9.0 , 8.0 , 2047.0 , 1.0 , 251.8 , 6.0
10.0 , 8.0 , 2047.0 , 1.0 , 256.6 , 6.0
11.0 , 8.0 , 2047.0 , 1.0 , 258.2 , 6.0
12.0 , 8.0 , 2047.0 , 1.0 , 259.1 , 6.0
13.0 , 8.0 , 2047.0 , 1.0 , 259.2 , 6.0
14.0 , 8.0 , 2047.0 , 1.0 , 251.9 , 6.0
15.0 , 8.0 , 2047.0 , 1.0 , 246.0 , 5.0
16.0 , 8.0 , 2047.0 , 0.0 , 238.8 , 5.0
17.0 , 8.0 , 2047.0 , 1.0 , 229.4 , 5.0
18.0 , 8.0 , 2047.0 , 0.0 , 207.0 , 5.0
19.0 , 8.0 , 2047.0 , 0.0 , 217.7 , 5.0
20.0 , 8.0 , 2047.0 , 1.0 , 242.4 , 5.0
21.0 , 8.0 , 2047.0 , 1.0 , 253.7 , 6.0
22.0 , 8.0 , 2047.0 , 1.0 , 251.4 , 6.0
23.0 , 8.0 , 2047.0 , 1.0 , 245.5 , 5.0
24.0 , 8.0 , 2047.0 , 0.0 , 225.3 , 5.0
25.0 , 8.0 , 2047.0 , 0.0 , 206.6 , 5.0
26.0 , 8.0 , 2047.0 , 0.0 , 216.7 , 5.0
27.0 , 8.0 , 2047.0 , 0.0 , 238.4 , 5.0
28.0 , 8.0 , 2047.0 , 0.0 , 245.5 , 5.0
29.0 , 8.0 , 2047.0 , 1.0 , 243.5 , 5.0
30.0 , 8.0 , 2047.0 , 1.0 , 237.3 , 5.0
31.0 , 8.0 , 2047.0 , 1.0 , 229.5 , 5.0
1.0 , 9.0 , 2047.0 , 1.0 , 230.6 , 5.0
2.0 , 9.0 , 2047.0 , 1.0 , 241.9 , 5.0
3.0 , 9.0 , 2047.0 , 1.0 , 252.9 , 6.0
4.0 , 9.0 , 2047.0 , 1.0 , 249.5 , 6.0
5.0 , 9.0 , 2047.0 , 1.0 , 241.2 , 5.0
6.0 , 9.0 , 2047.0 , 1.0 , 232.3 , 5.0
7.0 , 9.0 , 2047.0 , 1.0 , 225.1 , 5.0
8.0 , 9.0 , 2047.0 , 4.0 , 222.6 , 5.0
9.0 , 9.0 , 2047.0 , 4.0 , 213.5 , 5.0
10.0 , 9.0 , 2047.0 , 4.0 , 209.9 , 5.0
11.0 , 9.0 , 2047.0 , 2.0 , 229.5 , 5.0
12.0 , 9.0 , 2047.0 , 2.0 , 242.7 , 5.0
13.0 , 9.0 , 2047.0 , 2.0 , 223.5 , 5.0
14.0 , 9.0 , 2047.0 , 2.0 , 200.1 , 4.0
15.0 , 9.0 , 2047.0 , 2.0 , 243.0 , 5.0
16.0 , 9.0 , 2047.0 , 2.0 , 235.0 , 5.0
17.0 , 9.0 , 2047.0 , 0.0 , 236.2 , 5.0
18.0 , 9.0 , 2047.0 , 0.0 , 230.7 , 5.0
19.0 , 9.0 , 2047.0 , 0.0 , 242.2 , 5.0
20.0 , 9.0 , 2047.0 , 0.0 , 248.8 , 6.0
21.0 , 9.0 , 2047.0 , 0.0 , 242.1 , 5.0
22.0 , 9.0 , 2047.0 , 2.0 , 236.9 , 5.0
23.0 , 9.0 , 2047.0 , 2.0 , 233.8 , 5.0
24.0 , 9.0 , 2047.0 , 2.0 , 242.8 , 5.0
25.0 , 9.0 , 2047.0 , 2.0 , 228.5 , 5.0
26.0 , 9.0 , 2047.0 , 2.0 , 186.2 , 4.0
27.0 , 9.0 , 2047.0 , 2.0 , 245.7 , 5.0
28.0 , 9.0 , 2047.0 , 2.0 , 287.7 , 6.0
29.0 , 9.0 , 2047.0 , 0.0 , 311.3 , 7.0
30.0 , 9.0 , 2047.0 , 1.0 , 270.2 , 6.0
1.0 , 10.0 , 2047.0 , 1.0 , 254.6 , 6.0
2.0 , 10.0 , 2047.0 , 1.0 , 251.5 , 6.0
3.0 , 10.0 , 2047.0 , 1.0 , 255.6 , 6.0
4.0 , 10.0 , 2047.0 , 1.0 , 263.4 , 6.0
5.0 , 10.0 , 2047.0 , 1.0 , 262.2 , 6.0
6.0 , 10.0 , 2047.0 , 1.0 , 257.4 , 6.0
7.0 , 10.0 , 2047.0 , 1.0 , 257.8 , 6.0
8.0 , 10.0 , 2047.0 , 1.0 , 256.5 , 6.0
9.0 , 10.0 , 2047.0 , 0.0 , 254.7 , 6.0
10.0 , 10.0 , 2047.0 , 0.0 , 257.8 , 6.0
11.0 , 10.0 , 2047.0 , 0.0 , 271.7 , 6.0
12.0 , 10.0 , 2047.0 , 2.0 , 104.7 , 2.0
13.0 , 10.0 , 2047.0 , 4.0 , 164.7 , 4.0
14.0 , 10.0 , 2047.0 , 1.0 , 244.1 , 5.0
15.0 , 10.0 , 2047.0 , 0.0 , 252.3 , 6.0
16.0 , 10.0 , 2047.0 , 2.0 , 251.6 , 6.0
17.0 , 10.0 , 2047.0 , 2.0 , 252.0 , 6.0
18.0 , 10.0 , 2047.0 , 1.0 , 255.2 , 6.0
19.0 , 10.0 , 2047.0 , 1.0 , 267.0 , 6.0
20.0 , 10.0 , 2047.0 , 1.0 , 277.8 , 6.0
21.0 , 10.0 , 2047.0 , 4.0 , 349.7 , 0.0
22.0 , 10.0 , 2047.0 , 1.0 , 114.9 , 3.0
23.0 , 10.0 , 2047.0 , 1.0 , 117.3 , 3.0
24.0 , 10.0 , 2047.0 , 2.0 , 139.1 , 3.0
25.0 , 10.0 , 2047.0 , 2.0 , 254.4 , 6.0
26.0 , 10.0 , 2047.0 , 2.0 , 268.5 , 6.0
27.0 , 10.0 , 2047.0 , 2.0 , 229.5 , 5.0
28.0 , 10.0 , 2047.0 , 2.0 , 191.0 , 4.0
29.0 , 10.0 , 2047.0 , 0.0 , 264.4 , 6.0
30.0 , 10.0 , 2047.0 , 2.0 , 273.0 , 6.0
31.0 , 10.0 , 2047.0 , 2.0 , 277.6 , 6.0
1.0 , 11.0 , 2047.0 , 2.0 , 315.5 , 7.0
2.0 , 11.0 , 2047.0 , 0.0 , 309.2 , 7.0
3.0 , 11.0 , 2047.0 , 1.0 , 291.4 , 6.0
4.0 , 11.0 , 2047.0 , 1.0 , 275.9 , 6.0
5.0 , 11.0 , 2047.0 , 1.0 , 259.7 , 6.0
6.0 , 11.0 , 2047.0 , 1.0 , 264.3 , 6.0
7.0 , 11.0 , 2047.0 , 1.0 , 272.4 , 6.0
8.0 , 11.0 , 2047.0 , 1.0 , 273.6 , 6.0
9.0 , 11.0 , 2047.0 , 1.0 , 280.0 , 6.0
10.0 , 11.0 , 2047.0 , 1.0 , 277.2 , 6.0
11.0 , 11.0 , 2047.0 , 1.0 , 269.0 , 6.0
12.0 , 11.0 , 2047.0 , 0.0 , 257.7 , 6.0
13.0 , 11.0 , 2047.0 , 2.0 , 250.8 , 6.0
14.0 , 11.0 , 2047.0 , 2.0 , 243.7 , 5.0
15.0 , 11.0 , 2047.0 , 2.0 , 236.2 , 5.0
16.0 , 11.0 , 2047.0 , 2.0 , 236.5 , 5.0
17.0 , 11.0 , 2047.0 , 2.0 , 91.2 , 2.0
18.0 , 11.0 , 2047.0 , 2.0 , 61.3 , 1.0
19.0 , 11.0 , 2047.0 , 2.0 , 126.1 , 3.0
20.0 , 11.0 , 2047.0 , 1.0 , 246.3 , 5.0
21.0 , 11.0 , 2047.0 , 0.0 , 264.2 , 6.0
22.0 , 11.0 , 2047.0 , 2.0 , 278.0 , 6.0
23.0 , 11.0 , 2047.0 , 2.0 , 165.1 , 4.0
24.0 , 11.0 , 2047.0 , 2.0 , 253.4 , 6.0
25.0 , 11.0 , 2047.0 , 2.0 , 258.2 , 6.0
26.0 , 11.0 , 2047.0 , 2.0 , 266.0 , 6.0
27.0 , 11.0 , 2047.0 , 2.0 , 268.1 , 6.0
28.0 , 11.0 , 2047.0 , 2.0 , 266.6 , 6.0
29.0 , 11.0 , 2047.0 , 2.0 , 254.8 , 6.0
30.0 , 11.0 , 2047.0 , 2.0 , 236.4 , 5.0
1.0 , 12.0 , 2047.0 , 2.0 , 242.8 , 5.0
2.0 , 12.0 , 2047.0 , 2.0 , 237.1 , 5.0
3.0 , 12.0 , 2047.0 , 2.0 , 184.1 , 4.0
4.0 , 12.0 , 2047.0 , 0.0 , 255.7 , 6.0
5.0 , 12.0 , 2047.0 , 2.0 , 254.7 , 6.0
6.0 , 12.0 , 2047.0 , 2.0 , 245.7 , 5.0
7.0 , 12.0 , 2047.0 , 2.0 , 259.8 , 6.0
8.0 , 12.0 , 2047.0 , 2.0 , 258.1 , 6.0
9.0 , 12.0 , 2047.0 , 2.0 , 236.0 , 5.0
10.0 , 12.0 , 2047.0 , 2.0 , 232.0 , 5.0
11.0 , 12.0 , 2047.0 , 2.0 , 241.6 , 5.0
12.0 , 12.0 , 2047.0 , 2.0 , 260.1 , 6.0
13.0 , 12.0 , 2047.0 , 2.0 , 264.7 , 6.0
14.0 , 12.0 , 2047.0 , 0.0 , 263.2 , 6.0
15.0 , 12.0 , 2047.0 , 1.0 , 261.7 , 6.0
16.0 , 12.0 , 2047.0 , 1.0 , 262.6 , 6.0
17.0 , 12.0 , 2047.0 , 0.0 , 260.3 , 6.0
18.0 , 12.0 , 2047.0 , 1.0 , 259.7 , 6.0
19.0 , 12.0 , 2047.0 , 1.0 , 268.1 , 6.0
20.0 , 12.0 , 2047.0 , 1.0 , 272.9 , 6.0
21.0 , 12.0 , 2047.0 , 1.0 , 269.2 , 6.0
22.0 , 12.0 , 2047.0 , 0.0 , 264.3 , 6.0
23.0 , 12.0 , 2047.0 , 0.0 , 262.3 , 6.0
24.0 , 12.0 , 2047.0 , 2.0 , 254.3 , 6.0
25.0 , 12.0 , 2047.0 , 0.0 , 253.5 , 6.0
26.0 , 12.0 , 2047.0 , 2.0 , 254.5 , 6.0
27.0 , 12.0 , 2047.0 , 0.0 , 264.9 , 6.0
28.0 , 12.0 , 2047.0 , 0.0 , 274.5 , 6.0
29.0 , 12.0 , 2047.0 , 0.0 , 283.5 , 6.0
30.0 , 12.0 , 2047.0 , 0.0 , 292.3 , 6.0
31.0 , 12.0 , 2047.0 , 1.0 , 285.9 , 6.0
1.0 , 1.0 , 2048.0 , 1.0 , 293.0 , 7.0
2.0 , 1.0 , 2048.0 , 2.0 , 319.6 , 7.0
3.0 , 1.0 , 2048.0 , 0.0 , 276.2 , 6.0
4.0 , 1.0 , 2048.0 , 2.0 , 282.1 , 6.0
5.0 , 1.0 , 2048.0 , 2.0 , 244.1 , 5.0
6.0 , 1.0 , 2048.0 , 1.0 , 258.7 , 6.0
7.0 , 1.0 , 2048.0 , 0.0 , 261.2 , 6.0
8.0 , 1.0 , 2048.0 , 0.0 , 269.5 , 6.0
9.0 , 1.0 , 2048.0 , 0.0 , 272.7 , 6.0
10.0 , 1.0 , 2048.0 , 0.0 , 277.9 , 6.0
11.0 , 1.0 , 2048.0 , 0.0 , 277.8 , 6.0
12.0 , 1.0 , 2048.0 , 1.0 , 282.2 , 6.0
13.0 , 1.0 , 2048.0 , 1.0 , 290.7 , 6.0
14.0 , 1.0 , 2048.0 , 1.0 , 306.3 , 7.0
15.0 , 1.0 , 2048.0 , 1.0 , 300.0 , 7.0
16.0 , 1.0 , 2048.0 , 1.0 , 285.9 , 6.0
17.0 , 1.0 , 2048.0 , 1.0 , 277.8 , 6.0
18.0 , 1.0 , 2048.0 , 0.0 , 278.5 , 6.0
19.0 , 1.0 , 2048.0 , 0.0 , 277.4 , 6.0
